,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17916,17916,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.366666666666667,6,14,0.429,0,1,0.0,1,4,0.25,5,5,10,8,1,0,1,3,2,3,13,-25,39.0,1,0,33.0,1,13252,13252,13252,10928,5451,4371,14111,14651,16961,14651,10099,3806,13269,362,4442,1501,1009,8468,12108,2720,25688,13042,4295,8427,25921,3666,1,138,5132,1,26:22,
18078,18078,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,32.13333333333333,11,16,0.688,1,1,1.0,5,6,0.833,3,10,13,12,2,0,1,4,1,4,28,25,62.6,1,1,56.0,1,1,1,1,6169,789,3032,3470,8460,16961,1,1879,1912,7318,1506,489,500,156,4132,12108,2720,26229,6163,2625,1259,542,294,1,1,475,1,32:08,
18536,18536,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300342,2023-12-16T00:00:00,SAC vs. UTA,W,34.666666666666664,9,10,0.9,0,1,0.0,2,4,0.5,2,8,10,8,6,2,0,1,1,4,20,34,44.0,1,0,42.0,1,1,1,1,4087,1924,8327,1417,14651,16961,14651,6103,3806,10591,3105,1265,1501,1009,104,1349,8529,17336,6163,2625,3846,88,2306,1,138,2278,1,34:40,
18793,18793,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300324,2023-12-14T00:00:00,SAC vs. OKC,W,40.16166666666667,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,2,0,0,3,2,4,18,-1,45.7,1,0,42.0,1,1,1,1,620,2806,4371,6891,8460,13570,4049,10099,7481,10591,3105,65,152,1520,4132,12108,8529,25688,13042,2625,4872,13562,1956,1,138,2278,1,40:10,
19235,19235,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300309,2023-12-12T00:00:00,SAC @ LAC,L,25.733333333333334,5,11,0.455,0,2,0.0,5,8,0.625,5,5,10,3,2,2,0,1,3,4,15,-23,35.5,1,0,32.0,1,13252,13252,13252,11464,7292,7189,13083,14651,13570,14651,1879,948,10242,362,4442,1501,7003,4132,1349,8529,17336,18879,2625,6762,25714,4876,1,138,5538,1,25:44,
19245,19245,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,34.266666666666666,6,14,0.429,1,1,1.0,2,4,0.5,4,12,16,9,4,2,0,2,2,5,15,11,49.7,1,0,45.0,1,1,1,1,4391,5451,4371,14111,8460,16961,1,6103,3806,10591,766,185,152,667,804,1349,8529,23757,13042,1530,6762,4032,1321,1,138,1712,1,34:16,
19726,19726,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301228,2023-12-08T00:00:00,SAC @ PHX,W,38.388333333333335,6,11,0.545,0,0,0.0,3,4,0.75,4,13,17,5,4,0,0,0,4,5,15,3,38.9,1,0,37.0,1,1,1,1,1377,5451,7189,8074,14651,20560,14651,4235,3806,8216,766,107,102,3413,804,12108,8529,1,22902,1530,6762,9396,3713,1,138,3693,1,38:23,
20108,20108,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301204,2023-12-04T00:00:00,SAC vs. NOP,L,36.36666666666667,8,12,0.667,0,1,0.0,10,10,1.0,5,8,13,10,1,2,1,1,2,6,26,5,64.6,1,1,55.0,1,13252,13252,13252,2681,2806,6130,3541,14651,16961,14651,213,455,1,362,1265,500,425,8468,1349,2720,17336,13042,906,1681,7721,228,1,1,542,1,36:22,
20172,20172,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300290,2023-12-02T00:00:00,SAC vs. DEN,W,36.1,7,18,0.389,1,3,0.333,2,3,0.667,2,13,15,7,2,1,0,2,5,3,17,-8,46.5,1,0,42.0,1,1,1,1,2890,3981,1970,16305,8460,10539,9124,6103,6016,9424,3105,107,245,1520,4132,4430,8529,23757,25189,4295,5445,19981,1800,1,138,2278,1,36:06,
20741,20741,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,30.55,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,1,0,0,3,3,3,11,-19,20.5,0,0,21.0,1,13252,13252,13252,7513,12407,6130,20383,4439,10539,2080,4235,3806,8216,6495,6490,7149,7003,8468,12108,8529,25688,18879,4295,10286,24997,12535,2248,138,11364,1,30:33,
21017,21017,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,36.666666666666664,2,7,0.286,0,1,0.0,5,6,0.833,2,6,8,10,1,1,0,0,3,4,9,-3,35.6,0,0,29.0,1,1,1,1,2473,15517,12577,19775,14651,16961,14651,1879,1912,7318,3105,2880,2854,425,8468,4430,8529,1,18879,2625,12379,15642,4841,2248,138,6880,1,36:40,
21464,21464,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,39.405,7,15,0.467,1,1,1.0,0,1,0.0,5,6,11,5,2,2,3,1,6,3,15,-7,48.7,1,0,42.0,1,1,1,1,876,3981,3661,12709,8460,16961,1,13417,12641,13417,362,2880,1073,3413,4132,1349,312,17336,26163,4295,6762,19219,1476,1,138,2278,1,39:24,
21874,21874,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,35.541666666666664,8,11,0.727,0,0,0.0,7,10,0.7,2,7,9,6,3,0,1,0,3,6,23,12,42.8,0,0,40.0,1,13252,13252,13252,3363,2806,7189,2843,14651,20560,14651,790,455,9371,3105,1913,2119,2326,1850,12108,2720,1,18879,906,2624,3565,2584,2248,138,2810,1,35:33,
22105,22105,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,30.671666666666667,4,8,0.5,0,0,0.0,2,3,0.667,5,5,10,8,5,0,0,0,4,2,10,-36,29.0,1,0,28.0,1,13252,13252,13252,7407,9679,11049,8954,14651,20560,14651,6103,6016,9424,362,4442,1501,1009,304,12108,8529,1,22902,6969,11320,26358,7701,1,138,7405,1,30:40,
22365,22365,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,34.71666666666667,13,15,0.867,0,2,0.0,6,10,0.6,3,10,13,6,1,0,0,0,2,6,32,16,55.6,1,0,51.0,1,1,1,1,4041,291,3661,1517,14651,13570,14651,1214,455,10302,1506,489,500,2326,8468,12108,8529,1,13042,906,628,2126,688,1,138,876,1,34:43,
22552,22552,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,35.28333333333333,9,13,0.692,2,3,0.667,7,8,0.875,2,12,14,7,4,0,1,2,5,6,27,6,53.3,1,0,52.0,1,1,1,1,3566,1924,5230,3385,4439,10539,2080,790,948,6953,3105,185,358,1520,804,12108,2720,23757,25189,906,1465,6978,891,1,138,773,1,35:17,
22961,22961,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.79833333333333,13,19,0.684,1,1,1.0,2,2,1.0,5,11,16,7,4,3,1,2,3,4,29,20,66.7,1,0,61.0,1,1,1,1,1155,291,1555,3506,8460,16961,1,6103,7481,1,362,309,152,1520,804,384,2720,23757,18879,2625,1107,1185,162,1,138,244,1,38:48,
23220,23220,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.416666666666664,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,3,0,2,0,4,6,23,6,51.8,1,0,47.0,1,1,1,1,3452,2806,8327,1787,8460,13570,4049,1214,329,10583,13449,782,2119,425,1850,12108,879,1,22902,906,2624,6978,1050,1,138,1383,1,35:25,
23782,23782,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,38.2,7,15,0.467,0,0,0.0,3,6,0.5,6,7,13,13,5,1,2,2,5,5,17,11,56.1,1,1,49.0,1,1,1,1,1466,3981,3661,12709,14651,20560,14651,4235,1912,10591,156,1913,500,90,304,4430,879,23757,25189,1530,5445,4032,628,1,1,1119,1,38:12,
23910,23910,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.65,11,14,0.786,0,0,0.0,5,7,0.714,7,4,11,9,6,1,1,1,4,7,27,-5,53.7,1,0,51.0,1,1,1,1,779,789,4371,2075,14651,20560,14651,1879,1401,9242,67,6490,1073,667,104,4430,2720,17336,22902,505,1465,17506,859,1,138,876,1,39:39,
24269,24269,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,30.316666666666663,3,4,0.75,0,0,0.0,2,3,0.667,3,5,8,5,4,0,0,0,4,4,8,-24,21.1,0,0,21.0,1,13252,13252,13252,7706,12407,17737,2237,14651,20560,14651,6103,6016,9424,1506,4442,2854,3413,804,12108,8529,1,22902,2625,13454,25818,12147,2248,138,11364,1,30:19,
24551,24551,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,30.711666666666662,5,10,0.5,0,2,0.0,1,4,0.25,3,12,15,4,5,1,2,0,2,5,11,-26,39.0,1,0,36.0,1,13252,13252,13252,7366,7292,8327,8954,14651,13570,14651,10099,3806,13269,1506,185,245,4938,304,4430,879,1,13042,1530,10286,26001,3666,1,138,4037,1,30:43,
25140,25140,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,37.096666666666664,8,16,0.5,0,1,0.0,7,12,0.583,3,8,11,8,2,0,0,3,2,8,23,-4,46.2,1,0,42.0,1,13252,13252,13252,2168,2806,3032,8954,14651,16961,14651,790,205,10503,1506,1265,1073,1009,4132,12108,8529,25688,13042,278,2624,16567,1845,1,138,2278,1,37:06,
25618,25618,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,34.0,5,8,0.625,1,1,1.0,1,3,0.333,1,14,15,5,3,1,0,1,6,3,12,5,37.5,1,0,35.0,1,1,1,1,4606,7292,11049,5137,8460,16961,1,10099,6016,13045,6495,65,245,3413,1850,4430,8529,17336,26163,4295,9297,7721,4151,1,138,4374,1,34:00,
25863,25863,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,35.81666666666667,7,15,0.467,0,2,0.0,5,6,0.833,4,14,18,7,1,3,0,0,1,5,19,-9,59.1,1,0,50.0,1,13252,13252,13252,3104,3981,3661,12709,14651,13570,14651,1879,1912,7318,766,65,73,1520,8468,384,8529,1,6163,1530,4356,20690,461,1,138,998,1,35:49,
26278,26278,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300072,2023-10-25T00:00:00,SAC @ UTA,W,32.13333333333333,8,14,0.571,1,2,0.5,5,7,0.714,6,6,12,5,3,1,2,1,3,7,22,5,49.9,1,0,46.0,1,1,1,1,6169,2806,4371,6891,8460,13570,4049,1879,1401,9242,156,2880,736,3413,1850,4430,879,17336,18879,505,2986,7721,1293,1,138,1548,1,32:08,
