,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19213,19213,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,16.266666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,1,1,0,3,-15,8.9,0,0,9.0,1,13252,13252,13252,18499,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,17336,6163,17532,19746,23787,20113,2248,138,19556,1,16:16,
19354,19354,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300294,2023-12-11T00:00:00,CLE @ ORL,L,25.531666666666663,0,4,0.0,0,4,0.0,1,4,0.25,3,1,4,0,1,0,0,0,2,2,1,-21,4.8,0,0,5.0,1,13252,13252,13252,11624,22557,17737,22557,14651,7844,14651,10099,3806,13269,1506,17515,9569,19657,8468,12108,8529,1,13042,6969,22915,25405,22594,2248,138,22092,1,25:32,
19610,19610,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,21.661666666666665,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,0,2,1,9,-12,15.2,0,0,15.0,1,1,1,1,14581,12407,17737,2237,8460,13570,4049,6103,7481,1,13449,17515,19646,19657,8468,4430,2720,1,13042,11166,12379,22460,15911,2248,138,15335,1,21:40,
19853,19853,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,28.735,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,0,16,5.7,0,0,4.0,1,1,1,1,9003,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,17336,6163,17532,23140,2126,22044,2248,138,22721,1,28:44,
20261,20261,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,33.025,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,4,0,4,0,1,3,2,9,15,34.2,0,0,28.0,1,1,1,1,5428,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,2880,5291,4938,16035,95,8529,17336,18879,6969,12379,2411,5347,2248,138,7405,1,33:02,
20613,20613,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,16.9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,3,-12,6.0,0,0,6.0,1,13252,13252,13252,18060,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,19746,22460,21849,2248,138,21429,1,16:54,
20852,20852,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,16.446666666666665,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,0,2,1,0,1,6,-3,17.4,0,0,14.0,1,1,1,1,18378,12407,14269,8954,14651,16961,14651,13417,12641,13417,6495,17515,15973,9909,16035,12108,879,17336,1,11166,15809,15642,14486,2248,138,16037,1,16:27,
21197,21197,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,9.94,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,1,1,1,22018,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,15642,25081,2248,138,23945,1,9:56,
21344,21344,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,18.506666666666668,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,2,0,1,1,1,1,5,7,9.6,0,0,10.0,1,13252,13252,13252,16952,15517,19584,3541,14651,20560,14651,10099,12641,1,6495,13100,12548,19657,4132,12108,2720,17336,6163,11166,17241,6299,19675,2248,138,18860,1,18:30,
24767,24767,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,23.015,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,1,4,0,5,-19,14.2,0,0,13.0,1,13252,13252,13252,13579,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,8468,1349,8529,17336,22902,17532,17241,24997,16618,2248,138,16694,1,23:01,
25063,25063,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,30.743333333333332,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,6,1,2,-1,10.6,0,0,9.0,1,1,1,1,7337,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,26163,11166,21036,13562,19079,2248,138,19556,1,30:45,
25220,25220,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300112,2023-10-31T00:00:00,CLE vs. NYK,L,24.65,4,11,0.364,2,5,0.4,1,2,0.5,3,4,7,0,1,0,0,0,2,2,11,-9,18.4,0,0,20.0,1,13252,13252,13252,12319,9679,7189,17149,4439,5663,7875,10099,7481,10591,1506,6490,3886,19657,8468,12108,8529,1,13042,6969,10286,20690,13836,2248,138,11998,1,24:39,
25704,25704,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300091,2023-10-28T00:00:00,CLE vs. IND,L,34.88333333333333,5,8,0.625,0,0,0.0,1,2,0.5,2,4,6,3,0,0,1,0,3,3,11,-2,25.7,0,0,22.0,1,13252,13252,13252,3907,7292,11049,5137,14651,20560,14651,10099,7481,10591,3105,6490,5291,7003,16035,12108,2720,1,18879,4295,10286,14544,9423,2248,138,10751,1,34:53,
25925,25925,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300081,2023-10-27T00:00:00,CLE vs. OKC,L,28.076666666666668,3,8,0.375,1,3,0.333,3,4,0.75,4,3,7,2,1,2,1,2,3,2,10,-7,29.4,0,0,26.0,1,13252,13252,13252,9541,12407,11049,16597,8460,10539,9124,4235,3806,8216,766,9403,3886,9909,8468,1349,2720,23757,18879,6969,11320,19219,7503,2248,138,8454,1,28:05,
26211,26211,2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300067,2023-10-25T00:00:00,CLE @ BKN,W,31.64666666666667,6,10,0.6,2,4,0.5,4,5,0.8,3,3,6,4,2,2,1,1,5,6,18,5,38.2,0,0,36.0,1,1,1,1,6575,5451,8327,5678,4439,7844,4049,2744,2911,7723,1506,9403,5291,4938,4132,1349,2720,17336,25189,906,4872,7721,3924,2248,138,4037,1,31:39,
