,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7833,7833,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:29,
8356,8356,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25124,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:45,
8682,8682,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,3.816666666666667,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,6,3,6.0,0,0,7.0,1,1,1,1,24591,15517,21406,1,8460,16961,1,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,15809,9396,21849,2248,138,20822,1,3:49,
9957,9957,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25707,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:40,
10904,10904,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300693,2024-02-02T00:00:00,GSW @ MEM,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25664,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,1:46,
12438,12438,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,2.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25054,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,2:54,
14140,14140,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,4.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-8,1.0,0,0,1.0,1,1,1,1,24455,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,11166,22915,19981,25081,2248,138,24649,1,4:04,
14940,14940,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,10,2.7,0,0,2.0,1,13252,13252,13252,23305,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,4460,23895,2248,138,23945,1,6:30,
16642,16642,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,13252,13252,13252,25443,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,9396,23642,2248,138,23945,1,2:09,
17254,17254,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.816666666666667,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,1,3.0,0,0,3.0,1,1,1,1,24591,22557,21406,22557,14651,13570,14651,4235,3806,8216,13449,22149,23241,19657,16035,12108,8529,1,1,6969,19746,11403,23642,2248,138,23324,1,3:49,
17487,17487,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25406,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:14,
25429,25429,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300108,2023-10-30T00:00:00,GSW @ NOP,W,4.65,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,24161,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,24071,2248,138,23945,1,4:39,
