,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21919,21919,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,36.016666666666666,9,19,0.474,4,9,0.444,4,7,0.571,2,7,9,7,3,0,0,0,0,5,26,7,44.3,0,0,46.0,1,13252,13252,13252,2948,1924,1555,12502,1043,1137,7253,2744,1401,10507,3105,1913,2119,1520,1850,12108,8529,1,1,1530,1681,6299,2247,2248,138,1548,1,36:01,
21979,21979,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,24.016666666666666,6,10,0.6,3,5,0.6,2,2,1.0,1,6,7,9,2,0,0,1,0,1,17,14,36.9,0,0,36.0,1,1,1,1,12828,5451,8327,5678,2226,5663,3197,6103,7481,1,6495,2880,3886,667,4132,12108,8529,17336,1,11166,5445,2754,4380,2248,138,4037,1,24:01,
22366,22366,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,39.598333333333336,14,19,0.737,2,5,0.4,7,9,0.778,1,5,6,8,2,3,0,0,0,7,37,2,63.2,0,0,59.0,1,1,1,1,801,162,1555,2811,4439,5663,7875,790,687,8122,6495,4442,5291,1009,4132,384,8529,1,1,505,229,10350,275,2248,138,308,1,39:36,
22544,22544,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,34.53333333333333,13,22,0.591,5,9,0.556,4,6,0.667,0,5,5,9,3,2,0,0,3,4,35,18,57.5,0,0,58.0,1,1,1,1,4185,291,691,6546,458,1137,3883,2744,1912,9424,13449,4442,7149,667,1850,1349,8529,1,18879,2625,344,1570,530,2248,138,351,1,34:32,
22956,22956,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,35.3,9,15,0.6,3,7,0.429,7,8,0.875,2,8,10,12,6,4,1,0,1,5,28,0,67.0,1,1,63.0,1,13252,13252,13252,3553,1924,3661,5678,2226,2715,7457,790,948,6953,3105,1265,1501,156,104,95,2720,1,6163,1530,1259,12394,160,1,1,180,1,35:18,
23149,23149,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,22.65,6,11,0.545,3,6,0.5,1,2,0.5,0,9,9,6,4,1,0,1,1,1,16,15,34.8,0,0,36.0,1,1,1,1,13822,5451,7189,8074,2226,3921,4049,10099,7481,10591,13449,782,2119,2326,804,4430,8529,17336,6163,11166,6105,2411,5135,2248,138,4037,1,22:39,
23787,23787,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,36.38333333333333,11,17,0.647,3,4,0.75,7,11,0.636,1,10,11,6,4,1,1,0,1,9,32,2,56.2,1,0,56.0,1,1,1,1,2672,789,2448,4807,2226,7844,1673,790,329,10230,6495,489,1073,2326,804,4430,2720,1,6163,134,628,10350,616,1,138,475,1,36:23,
24133,24133,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,27.2,7,13,0.538,0,2,0.0,4,5,0.8,1,5,6,2,3,0,0,1,1,7,18,-24,25.2,0,0,26.0,1,13252,13252,13252,10281,3981,5230,8365,14651,13570,14651,2744,2911,7723,6495,4442,5291,9909,1850,12108,8529,17336,6163,505,4872,25818,9699,2248,138,8454,1,27:12,
24352,24352,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,37.4,13,23,0.565,0,4,0.0,4,4,1.0,0,4,4,3,5,1,3,1,4,3,30,6,46.3,0,0,45.0,1,13252,13252,13252,1961,291,508,7468,14651,7844,14651,2744,3806,1,13449,6490,9569,7003,304,4430,312,17336,22902,4295,916,6978,1832,2248,138,1712,1,37:24,
24524,24524,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300134,2023-11-04T00:00:00,LAL @ ORL,L,35.21666666666667,8,15,0.533,2,5,0.4,6,7,0.857,1,8,9,5,3,3,0,2,1,5,24,12,48.3,0,0,46.0,1,13252,13252,13252,3625,2806,3661,8541,4439,5663,7875,1214,1401,7116,6495,1265,2119,3413,1850,384,8529,23757,6163,1530,2264,3565,1524,2248,138,1548,1,35:13,
25174,25174,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300127,2023-11-01T00:00:00,LAL vs. LAC,W,42.483333333333334,13,19,0.684,4,8,0.5,5,10,0.5,0,12,12,7,4,1,2,0,3,6,35,6,64.9,1,0,64.0,1,1,1,1,237,291,1555,3506,1043,1806,4049,1879,455,10591,13449,185,736,1520,804,4430,879,1,18879,906,344,6978,211,1,138,156,1,42:29,
25409,25409,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300111,2023-10-30T00:00:00,LAL vs. ORL,W,32.78333333333333,7,17,0.412,2,6,0.333,3,4,0.75,0,3,3,4,5,3,1,0,0,2,19,5,35.6,0,0,36.0,1,1,1,1,5616,3981,2448,15119,4439,3921,9124,4235,3806,8216,13449,9403,12548,4938,304,384,2720,1,1,6969,4356,7721,4841,2248,138,4037,1,32:47,
25623,25623,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300100,2023-10-29T00:00:00,LAL @ SAC,L,39.083333333333336,11,19,0.579,3,8,0.375,2,6,0.333,0,15,15,8,8,0,0,0,2,3,27,-5,49.0,1,0,53.0,1,13252,13252,13252,1008,789,1555,6811,2226,1806,8784,6103,1912,13045,13449,34,245,1009,11,12108,8529,1,13042,4295,1465,17506,1435,1,138,693,1,39:05,
26052,26052,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300076,2023-10-26T00:00:00,LAL vs. PHX,W,35.0,7,14,0.5,1,5,0.2,6,8,0.75,1,7,8,9,5,2,2,0,1,4,21,22,51.1,0,0,47.0,1,1,1,1,3810,3981,4371,8954,8460,5663,13222,1214,948,8216,6495,1913,2854,667,304,1349,879,1,6163,2625,3398,873,1128,2248,138,1383,1,35:00,
26357,26357,2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300061,2023-10-24T00:00:00,LAL @ DEN,L,29.01,10,16,0.625,1,4,0.25,0,1,0.0,1,7,8,5,0,1,0,1,1,1,21,7,41.1,0,0,37.0,1,13252,13252,13252,8779,1283,3032,5137,8460,7844,11776,13417,12641,13417,6495,1913,2854,3413,16035,4430,8529,17336,6163,11166,3398,6299,3036,2248,138,3693,1,29:01,
