,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3330,3330,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,29.966666666666665,6,7,0.857,3,3,1.0,0,0,0.0,2,4,6,2,0,2,0,0,1,0,15,-1,31.2,0,0,30.0,1,13252,13252,13252,7990,5451,12577,1520,2226,10539,1,13417,14233,13417,3105,6490,5291,9909,16035,1349,8529,1,6163,17532,6762,13562,6651,2248,138,6414,1,29:58,
3765,3765,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,24.683333333333337,7,10,0.7,4,4,1.0,0,0,0.0,2,3,5,2,0,1,0,0,1,0,18,13,30.0,0,0,31.0,1,1,1,1,12290,3981,8327,3257,1043,7844,1,13417,14233,13417,3105,9403,7149,9909,16035,4430,8529,1,6163,17532,4872,3132,7210,2248,138,5923,1,24:41,
4051,4051,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,21.955,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,0,-12,8.1,0,0,6.0,1,13252,13252,13252,14343,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,6163,17532,23140,22460,20624,2248,138,21429,1,21:57,
4408,4408,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,4.91,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,24018,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,21036,17506,22806,2248,138,22721,1,4:55,
4561,4561,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,26.493333333333332,4,7,0.571,3,6,0.5,0,2,0.0,0,5,5,2,1,0,0,0,0,1,11,-18,19.0,0,0,21.0,1,13252,13252,13252,10841,9679,12577,6891,2226,3921,4049,13417,7481,13417,13449,4442,7149,9909,8468,12108,8529,1,1,11166,10286,24741,13433,2248,138,11364,1,26:30,
4720,4720,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,25.461666666666662,1,6,0.167,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,1,3,3,3,4,6.9,0,0,6.0,1,1,1,1,11677,18910,14269,21962,14651,10539,14651,10099,7481,10591,3105,22149,15973,14131,16035,12108,8529,17336,18879,4295,19746,8492,21347,2248,138,21429,1,25:28,
5102,5102,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23917,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,5:11,
5475,5475,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,7.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,13252,13252,13252,22903,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,15642,24534,2248,138,24649,1,7:32,
5903,5903,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,5.001666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13252,13252,13252,23978,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,14544,23642,2248,138,22721,1,5:00,
6160,6160,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13252,13252,13252,24038,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,16567,24534,2248,138,24649,1,4:52,
6335,6335,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,8.076666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-4,5.9,0,0,5.0,1,13252,13252,13252,22700,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,16567,21966,2248,138,22092,1,8:05,
6600,6600,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,11.4,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,1,1,3,2,11.1,0,0,10.0,1,1,1,1,21409,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,6163,11166,19746,10350,18746,2248,138,18860,1,11:24,
7112,7112,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,18.835,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,0,6.2,0,0,5.0,1,1,1,1,16697,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,6163,11166,21036,12394,21715,2248,138,22092,1,18:50,
7727,7727,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,1,6.4,0,0,6.0,1,1,1,1,23582,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,13042,17532,21036,11403,21619,2248,138,21429,1,5:53,
7894,7894,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,28.903333333333332,6,9,0.667,3,5,0.6,0,0,0.0,3,1,4,0,0,3,1,0,3,0,15,-2,31.8,0,0,30.0,1,1,1,1,8880,5451,9591,3541,2226,5663,3197,13417,14233,13417,1506,17515,9569,19657,16035,384,2720,1,18879,17532,6762,14544,6366,2248,138,6414,1,28:54,
8369,8369,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,19.416666666666668,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,0,1,0,5,5,14.3,0,0,13.0,1,1,1,1,16253,15517,21406,1,8460,16961,1,13417,14233,13417,3105,13100,9569,14131,16035,12108,2720,1,6163,17532,17241,7721,16562,2248,138,16694,1,19:25,
8898,8898,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,36.483333333333334,5,13,0.385,4,10,0.4,2,2,1.0,1,1,2,1,1,2,1,0,1,2,16,6,27.9,0,0,29.0,1,1,1,1,2604,7292,5230,16373,1043,684,7875,6103,7481,1,6495,17515,15973,14131,8468,1349,2720,1,6163,6969,6105,6978,8265,2248,138,6880,1,36:29,
9130,9130,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,22.99,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,2,1,0,1,0,2,4,15.8,0,0,12.0,1,1,1,1,13587,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,16035,1349,2720,1,6163,17532,21036,8492,15542,2248,138,17454,1,22:59,
9496,9496,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,23.163333333333338,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,2,0,1,4,0,2,1,11.6,0,0,9.0,1,13252,13252,13252,13474,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,22149,12548,19657,16035,1349,8529,17336,22902,17532,21036,11403,18393,2248,138,19556,1,23:10,
10263,10263,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24939,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,3:06,
10569,10569,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,26.883333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,5,0,5,-3,11.6,0,0,11.0,1,13252,13252,13252,10524,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,25189,17532,17241,15642,18393,2248,138,18152,1,26:53,
10895,10895,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,15.083333333333334,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,1,5.4,0,0,6.0,1,1,1,1,19279,15517,14269,17629,14651,7844,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,13042,17532,18488,11403,22236,2248,138,21429,1,15:05,
11231,11231,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,16.333333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,5,6.9,0,0,7.0,1,1,1,1,18447,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,6163,17532,18488,7721,21347,2248,138,20822,1,16:20,
11585,11585,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,15.316666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,1,3,-8,5.4,0,0,5.0,1,13252,13252,13252,19124,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,13100,15973,19657,16035,12108,8529,1,18879,11166,19746,19981,22236,2248,138,22092,1,15:19,
11958,11958,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,21.05,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,0,0,2,0,2,2,8,4,21.8,0,0,20.0,1,13252,13252,13252,15029,12407,15951,5678,4439,7844,4049,13417,14233,13417,6495,9403,9569,9909,16035,12108,879,1,13042,6969,13454,8492,11704,2248,138,11998,1,21:03,
12306,12306,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,26.313333333333333,5,7,0.714,4,4,1.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,14,-8,18.1,0,0,22.0,1,13252,13252,13252,10987,7292,12577,2921,1043,7844,1,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,18879,17532,7525,19981,14021,2248,138,10751,1,26:19,
12361,12361,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,24.026666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,2,1,0,1,1,8,-9,22.3,0,0,21.0,1,13252,13252,13252,12826,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,9403,9569,14131,8468,1349,2720,1,6163,11166,13454,20690,11381,2248,138,11364,1,24:02,
12795,12795,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.0,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,1,0,2,0,0,4,1,5,-6,14.9,0,0,13.0,1,13252,13252,13252,12023,18910,19584,17629,8460,16961,1,6103,6016,9424,13449,13100,15973,14131,16035,1349,8529,1,22902,11166,17241,18385,16125,2248,138,16694,1,25:00,
13111,13111,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,10.085,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13252,13252,13252,21955,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,11403,23642,2248,138,23945,1,10:05,
13357,13357,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,11.533333333333331,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,0,2,-19,8.6,0,0,7.0,1,13252,13252,13252,21341,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,2720,17336,1,17532,21036,24997,20307,2248,138,20822,1,11:32,
13653,13653,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,11.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-16,1.2,0,0,1.0,1,1,1,1,21158,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,17532,23140,24160,24717,2248,138,24649,1,11:57,
13813,13813,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,31.1,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,0,2,1,0,0,1,7,11,21.4,0,0,18.0,1,1,1,1,7036,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,16035,1349,2720,1,1,11166,14704,4032,11959,2248,138,13299,1,31:06,
14138,14138,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,31.936666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,6,8,1,1,1,0,0,2,1,7,-5,20.1,0,0,19.0,1,1,1,1,6342,15517,15951,15260,8460,10539,9124,6103,7481,1,3105,2880,2854,14131,8468,4430,8529,1,13042,11166,14704,17506,12764,2248,138,12632,1,31:56,
14467,14467,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,35.03333333333333,7,14,0.5,5,7,0.714,0,0,0.0,2,3,5,2,0,1,0,0,2,0,19,-1,31.0,0,0,33.0,1,13252,13252,13252,3783,3981,4371,8954,458,2715,1997,13417,14233,13417,3105,9403,7149,9909,16035,4430,8529,1,13042,17532,4356,13562,6743,2248,138,5132,1,35:02,
14788,14788,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,15.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-4,6.6,0,0,7.0,1,1,1,1,18816,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,19746,16567,21501,2248,138,20822,1,15:47,
16264,16264,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,26.151666666666667,1,5,0.2,0,4,0.0,2,2,1.0,0,6,6,1,2,2,1,0,2,1,4,4,19.7,0,0,17.0,1,13252,13252,13252,11117,18910,15951,21471,14651,7844,14651,6103,7481,1,13449,2880,5291,14131,4132,1349,2720,1,13042,11166,18488,8492,12996,2248,138,13968,1,26:09,
16610,16610,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,18.278333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,4,0,3,4,6.0,0,0,6.0,1,1,1,1,17115,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,22902,17532,19746,8492,21849,2248,138,21429,1,18:17,
17525,17525,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,9.758333333333333,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,2,0,0,0,0,2,0,5,-4,14.0,0,0,13.0,1,1,1,1,22092,15517,14269,17629,8460,10539,9124,13417,14233,13417,1506,13100,7149,9909,16035,12108,8529,1,13042,17532,17241,16567,16772,2248,138,16694,1,9:46,
17941,17941,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,29.966666666666665,5,12,0.417,4,9,0.444,1,2,0.5,4,2,6,2,1,2,0,1,3,3,15,6,30.2,0,0,31.0,1,1,1,1,7990,7292,6130,14849,1043,1137,7253,10099,7481,10591,766,13100,5291,9909,8468,1349,8529,17336,18879,4295,6762,6978,7103,2248,138,5923,1,29:58,
18233,18233,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,12.201666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,2,0,0,-10,7.7,0,0,6.0,1,13252,13252,13252,20951,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,4430,2720,1,13042,17532,23140,21324,20820,2248,138,21429,1,12:12,
18563,18563,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300337,2023-12-16T00:00:00,MIA vs. CHI,W,14.0,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,1,2,-10,4.7,0,0,4.0,1,1,1,1,19988,18910,21406,8954,14651,16961,14651,13417,12641,13417,6495,22149,19646,14131,16035,12108,8529,1,13042,11166,21036,21324,22616,2248,138,22721,1,14:00,
20369,20369,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-1,-1.0,0,0,0.0,1,13252,13252,13252,25108,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,6163,17532,23140,13562,26284,2248,138,25279,1,2:47,
20596,20596,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,14.675,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,2,-12,3.7,0,0,4.0,1,1,1,1,19542,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,22902,17532,21036,22460,23248,2248,138,22721,1,14:41,
21393,21393,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,15.45,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,1,2,1,8,-22,14.8,0,0,16.0,1,13252,13252,13252,19035,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,17336,13042,11166,13454,25564,16206,2248,138,14655,1,15:27,
21498,21498,2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,23.621666666666663,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,3,2,2,0,1,1,1,5,10,17.1,0,0,16.0,1,13252,13252,13252,13127,18910,14269,21962,8460,5663,13222,6103,7481,1,13449,9403,12548,7003,4132,1349,8529,17336,6163,11166,17241,4460,14688,2248,138,14655,1,23:37,
