,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3395,3395,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,33.43333333333333,6,11,0.545,2,6,0.333,3,4,0.75,1,2,3,1,1,1,0,0,1,2,17,-20,24.1,0,0,25.0,1,13252,13252,13252,5059,5451,7189,8074,4439,3921,9124,4235,3806,8216,6495,13100,12548,14131,8468,4430,8529,1,6163,6969,5445,25213,10306,2248,138,9026,1,33:26,
3467,3467,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,37.583333333333336,9,20,0.45,3,11,0.273,2,3,0.667,0,3,3,4,0,1,1,1,2,1,23,19,38.6,0,0,37.0,1,1,1,1,1850,1924,1217,13385,2226,427,11733,6103,6016,9424,13449,9403,12548,4938,16035,4430,2720,17336,13042,11166,2624,1366,3804,2248,138,3693,1,37:35,
3937,3937,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,37.846666666666664,8,12,0.667,6,7,0.857,0,0,0.0,1,6,7,2,0,0,2,1,5,1,22,21,39.4,0,0,41.0,1,1,1,1,1685,2806,6130,3541,198,2715,1494,13417,14233,13417,6495,2880,3886,9909,16035,12108,879,17336,25189,11166,2986,1031,3537,2248,138,2508,1,37:51,
4131,4131,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,29.565,7,11,0.636,2,4,0.5,0,0,0.0,1,1,2,1,1,0,2,0,3,0,16,-21,24.9,0,0,25.0,1,13252,13252,13252,8341,3981,7189,4933,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,879,1,18879,17532,6105,25405,9860,2248,138,9026,1,29:34,
4307,4307,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,30.7,5,12,0.417,0,5,0.0,0,0,0.0,3,5,8,1,2,1,2,0,3,1,10,33,28.1,0,0,25.0,1,1,1,1,7371,7292,6130,14849,14651,5663,14651,13417,14233,13417,1506,4442,2854,14131,4132,4430,879,1,18879,11166,11320,110,8139,2248,138,9026,1,30:42,
4684,4684,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,41.583333333333336,6,17,0.353,2,8,0.25,1,4,0.25,3,7,10,3,1,2,0,0,2,3,15,12,36.5,1,0,34.0,1,1,1,1,331,5451,2448,17514,4439,1806,11776,10099,3806,13269,1506,1913,1501,7003,8468,1349,8529,1,13042,4295,6762,3565,4526,1,138,4739,1,41:35,
4988,4988,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,33.516666666666666,3,12,0.25,1,7,0.143,4,4,1.0,1,5,6,1,0,0,1,2,3,3,11,-8,22.7,0,0,21.0,1,13252,13252,13252,4987,12407,6130,20383,8460,2715,14340,2744,3806,1,6495,4442,5291,14131,16035,12108,2720,23757,18879,4295,10286,19981,11142,2248,138,11364,1,33:31,
5363,5363,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,38.89666666666667,7,13,0.538,5,10,0.5,0,0,0.0,3,8,11,3,3,2,0,0,3,2,19,10,39.7,1,0,42.0,1,1,1,1,1107,3981,5230,8365,458,684,4049,13417,14233,13417,1506,1265,1073,7003,1850,1349,8529,1,18879,6969,4356,4460,3443,1,138,2278,1,38:54,
5937,5937,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,32.28333333333333,3,11,0.273,0,5,0.0,7,7,1.0,1,5,6,0,0,2,1,0,2,5,13,-6,29.2,0,0,25.0,1,13252,13252,13252,6034,12407,7189,20199,14651,5663,14651,790,1401,1,6495,4442,5291,19657,16035,1349,2720,1,13042,1530,8427,18385,7600,2248,138,9026,1,32:17,
6323,6323,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.915,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-10,6.6,0,0,7.0,1,1,1,1,7189,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,13042,17532,19746,21324,21501,2248,138,20822,1,30:55,
6487,6487,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.033333333333335,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,3,0,0,1,0,3,0,7,-4,18.1,0,0,16.0,1,1,1,1,7080,12407,11049,16597,8460,3921,13950,13417,14233,13417,6495,13100,12548,7003,16035,12108,2720,1,18879,17532,14704,16567,14021,2248,138,14655,1,31:02,
6853,6853,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,38.733333333333334,3,8,0.375,1,5,0.2,4,4,1.0,2,4,6,4,0,1,3,0,5,2,11,12,36.2,0,0,30.0,1,13252,13252,13252,1184,12407,11049,16597,8460,5663,13222,2744,3806,1,3105,6490,5291,4938,16035,4430,312,1,25189,6969,10286,3565,4633,2248,138,6414,1,38:44,
7208,7208,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,42.81666666666667,7,15,0.467,1,3,0.333,2,2,1.0,1,4,5,1,1,2,1,1,1,3,17,14,32.5,0,0,30.0,1,1,1,1,205,3981,3661,12709,8460,10539,9124,6103,7481,1,6495,6490,7149,14131,8468,1349,2720,17336,6163,4295,5445,2754,6040,2248,138,6414,1,42:49,
7628,7628,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,33.45,9,17,0.529,3,7,0.429,0,0,0.0,2,2,4,0,2,1,1,1,4,2,21,-22,29.8,0,0,32.0,1,13252,13252,13252,5045,1924,2448,8678,2226,2715,7457,13417,14233,13417,3105,13100,9569,19657,4132,4430,2720,17336,22902,6969,3398,25564,7312,2248,138,5538,1,33:27,
7951,7951,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,35.85333333333333,10,14,0.714,6,7,0.857,2,2,1.0,2,3,5,1,1,3,1,0,5,1,28,-6,46.5,0,0,48.0,1,13252,13252,13252,3079,1283,4371,2921,198,2715,1494,6103,7481,1,3105,9403,7149,14131,8468,384,2720,1,25189,11166,1259,18385,1800,2248,138,1240,1,35:51,
8194,8194,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,37.11666666666667,4,11,0.364,3,7,0.429,0,0,0.0,2,6,8,1,1,1,1,1,2,0,11,23,27.1,0,0,27.0,1,1,1,1,2152,9679,7189,17149,2226,2715,7457,13417,14233,13417,3105,2880,2854,14131,8468,4430,2720,17336,13042,17532,10286,742,8662,2248,138,7909,1,37:07,
8517,8517,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,34.65,6,10,0.6,2,4,0.5,2,2,1.0,1,3,4,0,2,0,0,0,3,1,16,3,18.8,0,0,22.0,1,1,1,1,4102,5451,8327,5678,4439,7844,4049,6103,7481,1,6495,9403,9569,19657,4132,12108,8529,1,18879,11166,6105,9396,13567,2248,138,10751,1,34:39,
9016,9016,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,34.733333333333334,2,8,0.25,0,4,0.0,2,2,1.0,1,4,5,1,3,0,1,1,3,1,6,-6,13.5,0,0,14.0,1,1,1,1,4030,15517,11049,20383,14651,7844,14651,6103,7481,1,6495,6490,7149,14131,1850,12108,2720,17336,18879,11166,15809,18385,17098,2248,138,16037,1,34:44,
9226,9226,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,33.516666666666666,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,0,5,0,6,0,19.5,0,0,16.0,1,13252,13252,13252,4987,12407,9591,17629,14651,13570,14651,13417,14233,13417,13449,4442,7149,14131,16035,4430,2720,1,25189,17532,15809,12394,13115,2248,138,14655,1,33:31,
9504,9504,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,33.86666666666667,6,12,0.5,1,6,0.167,0,0,0.0,2,8,10,3,1,1,2,1,0,0,13,-17,37.5,1,0,33.0,1,13252,13252,13252,4722,5451,6130,8954,8460,3921,13950,13417,14233,13417,3105,1265,1501,7003,8468,4430,879,17336,1,17532,8427,24448,4151,1,138,5132,1,33:52,
9747,9747,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,26.628333333333337,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,2,1,0,0,0,3,3,17,9,20.2,0,0,21.0,1,1,1,1,10740,5451,7189,8074,8460,7844,11776,2744,3806,1,13449,17515,19646,9909,8468,12108,8529,1,18879,4295,5445,5021,12709,2248,138,11364,1,26:38,
10157,10157,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,20.316666666666663,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,4,1,1,1,0,4,1,0,-4,15.8,0,0,12.0,1,13252,13252,13252,15574,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,4938,8468,4430,2720,1,22902,11166,23140,16567,15542,2248,138,17454,1,20:19,
10397,10397,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,29.583333333333332,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,1,10,-18,14.2,0,0,15.0,1,13252,13252,13252,8311,9679,9591,13458,4439,7844,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,18879,11166,11320,24741,16618,2248,138,15335,1,29:35,
10744,10744,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300700,2024-02-03T00:00:00,SAC @ CHI,W,31.005,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,3,0,2,0,0,4,0,5,13,22.7,0,0,19.0,1,1,1,1,7100,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,2880,5291,7003,16035,1349,8529,1,22902,17532,17241,3132,11142,2248,138,12632,1,31:00,
10998,10998,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300691,2024-02-02T00:00:00,SAC @ IND,W,28.083333333333332,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,12,7.7,0,0,8.0,1,1,1,1,9528,15517,12577,19775,8460,3921,13950,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,17241,3565,20820,2248,138,20176,1,28:05,
11264,11264,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300678,2024-01-31T00:00:00,SAC @ MIA,L,38.483333333333334,12,18,0.667,7,11,0.636,2,2,1.0,1,4,5,2,0,1,2,0,5,1,33,4,51.0,0,0,53.0,1,13252,13252,13252,1326,497,1970,3541,71,427,3052,6103,7481,1,6495,6490,7149,9909,16035,4430,879,1,25189,11166,515,8492,1146,2248,138,693,1,38:29,
11653,11653,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300663,2024-01-29T00:00:00,SAC @ MEM,W,24.623333333333335,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,2,4,2,0,1,2,0,5,-3,16.0,0,0,17.0,1,1,1,1,12342,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,6490,7149,9909,804,1349,8529,17336,13042,17532,17241,15642,15407,2248,138,13968,1,24:37,
11963,11963,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300651,2024-01-27T00:00:00,SAC @ DAL,W,39.56666666666667,5,13,0.385,1,6,0.167,4,6,0.667,1,3,4,2,0,0,3,0,4,5,15,4,31.8,0,0,28.0,1,1,1,1,814,7292,5230,16373,8460,3921,13950,2744,1912,9424,6495,9403,9569,9909,16035,12108,312,1,22902,1530,6762,8492,6366,2248,138,7405,1,39:34,
12280,12280,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,37.983333333333334,5,12,0.417,2,7,0.286,2,2,1.0,1,5,6,1,0,1,2,0,2,3,14,11,31.7,0,0,29.0,1,1,1,1,1603,7292,6130,14849,4439,2715,11375,6103,7481,1,6495,4442,5291,14131,16035,4430,879,1,13042,4295,7525,4032,6406,2248,138,6880,1,37:59,
12744,12744,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,32.233333333333334,5,12,0.417,2,7,0.286,1,2,0.5,2,4,6,2,0,2,0,1,3,3,13,8,29.2,0,0,27.0,1,1,1,1,6073,7292,6130,14849,4439,2715,11375,10099,7481,10591,3105,6490,5291,9909,16035,1349,8529,17336,18879,4295,8427,5604,7600,2248,138,7909,1,32:14,
13222,13222,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.13166666666667,11,18,0.611,1,5,0.2,4,5,0.8,3,6,9,0,1,2,1,1,3,4,27,10,45.8,0,0,43.0,1,13252,13252,13252,1514,789,1970,5617,8460,5663,13222,2744,2911,7723,1506,2880,2119,19657,8468,1349,2720,17336,18879,2625,1465,4460,1932,2248,138,2067,1,38:08,
13521,13521,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,35.3,7,12,0.583,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,0,3,1,18,-9,32.3,0,0,32.0,1,13252,13252,13252,3553,3981,6130,6644,2226,5663,3197,10099,7481,10591,6495,9403,9569,7003,8468,4430,2720,1,18879,11166,4872,20690,6130,2248,138,5538,1,35:18,
13853,13853,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,19.466666666666665,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,4,1,8.2,0,0,7.0,1,13252,13252,13252,16218,15517,9591,21280,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,17336,6163,17532,18488,11403,20537,2248,138,20822,1,19:28,
14164,14164,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,35.21666666666667,6,14,0.429,3,7,0.429,0,1,0.0,2,6,8,3,2,1,2,1,2,1,15,-6,36.1,0,0,35.0,1,13252,13252,13252,3625,5451,4371,14111,2226,2715,7457,13417,12641,13417,3105,2880,2854,7003,4132,4430,879,17336,13042,11166,6762,18385,4675,2248,138,4374,1,35:13,
14597,14597,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,31.6,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,3,0,0,1,0,2,0,25,5,39.7,0,0,39.0,1,1,1,1,6614,789,1970,5617,2226,2715,7457,13417,14233,13417,13449,2880,5291,7003,16035,12108,2720,1,13042,17532,1973,7721,3443,2248,138,3091,1,31:36,
14627,14627,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,34.666666666666664,13,17,0.765,5,9,0.556,1,1,1.0,0,5,5,2,1,1,2,0,2,2,32,32,49.0,0,0,50.0,1,1,1,1,4087,291,2448,2221,458,1137,3883,10099,12641,1,13449,4442,7149,9909,8468,4430,879,1,13042,6969,628,136,1435,2248,138,998,1,34:40,
14903,14903,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,26.0,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,0,1,0,0,1,1,8,-31,12.2,0,0,12.0,1,13252,13252,13252,11245,15517,9591,21280,8460,3921,13950,4235,6016,1,6495,22149,19646,19657,16035,4430,8529,1,6163,11166,13454,26277,17964,2248,138,17454,1,26:00,
15443,15443,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,34.516666666666666,6,11,0.545,4,4,1.0,2,4,0.5,3,9,12,1,3,1,0,1,1,2,18,-3,33.9,1,0,37.0,1,1,1,1,4198,5451,7189,8074,1043,7844,1,6103,3806,10591,1506,782,736,14131,1850,4430,8529,17336,6163,6969,4872,15642,5465,1,138,3693,1,34:31,
15692,15692,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,45.705,13,21,0.619,2,6,0.333,0,0,0.0,4,8,12,1,0,1,0,2,0,0,28,-7,46.9,1,0,45.0,1,1,1,1,48,291,930,5477,4439,3921,9124,13417,14233,13417,766,1265,736,14131,16035,4430,8529,23757,1,17532,1259,19219,1737,1,138,1712,1,45:42,
15865,15865,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,37.483333333333334,4,12,0.333,1,6,0.167,1,2,0.5,1,2,3,2,1,3,0,1,5,1,10,-8,24.6,0,0,22.0,1,13252,13252,13252,1908,9679,6130,17629,8460,3921,13950,10099,7481,10591,6495,13100,12548,9909,8468,384,8529,17336,25189,11166,11320,19981,10026,2248,138,10751,1,37:29,
16154,16154,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,26.333333333333332,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,10,13,14.1,0,0,16.0,1,1,1,1,10955,9679,9591,13458,4439,7844,4049,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,6163,17532,11320,3132,16711,2248,138,14655,1,26:20,
16357,16357,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,36.266666666666666,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,0,0,2,2,1,5,0,9,-3,27.0,0,0,23.0,1,1,1,1,2755,9679,6130,17629,8460,3921,13950,13417,14233,13417,13449,4442,7149,19657,16035,1349,879,17336,25189,17532,12379,15642,8720,2248,138,10143,1,36:16,
17047,17047,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,35.516666666666666,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,0,1,1,0,1,0,5,-10,18.8,0,0,16.0,1,13252,13252,13252,3380,15517,7189,21907,8460,2715,14340,13417,14233,13417,6495,9403,9569,9909,16035,4430,2720,1,6163,17532,17241,21324,13567,2248,138,14655,1,35:31,
17383,17383,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.66166666666667,8,16,0.5,3,7,0.429,1,2,0.5,1,6,7,0,1,3,1,1,4,1,20,-8,39.4,0,0,38.0,1,13252,13252,13252,778,2806,3032,8954,2226,2715,7457,10099,7481,10591,6495,2880,3886,19657,8468,384,2720,17336,22902,11166,3846,19981,3537,2248,138,3395,1,39:40,
17460,17460,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,32.925,8,13,0.615,3,7,0.429,2,2,1.0,1,4,5,2,1,0,0,0,3,1,21,25,29.0,0,0,31.0,1,1,1,1,5506,2806,5230,5500,2226,2715,7457,6103,7481,1,6495,6490,7149,9909,8468,12108,8529,1,18879,11166,3398,542,7701,2248,138,5923,1,32:56,
