,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3434,3434,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,27.283333333333335,6,7,0.857,0,0,0.0,1,2,0.5,4,7,11,5,0,2,5,1,2,1,13,15,54.7,1,0,43.0,1,1,1,1,10218,5451,12577,1520,14651,20560,14651,10099,7481,10591,766,1913,1073,3413,16035,1349,55,17336,13042,11166,8427,2411,762,1,138,2067,1,27:17,
4140,4140,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,27.266666666666666,10,11,0.909,0,0,0.0,4,6,0.667,3,4,7,5,1,1,0,0,2,4,24,25,41.9,0,0,38.0,1,1,1,1,10242,1283,7189,1408,14651,20560,14651,2744,1912,9424,1506,6490,3886,3413,8468,4430,8529,1,13042,2625,2264,542,2807,2248,138,3395,1,27:16,
4504,4504,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,24.185,5,7,0.714,0,0,0.0,3,4,0.75,0,8,8,3,1,1,1,1,4,2,13,7,32.1,0,0,28.0,1,1,1,1,12694,7292,12577,2921,14651,20560,14651,4235,3806,8216,13449,1265,2854,7003,8468,4430,2720,17336,22902,6969,8427,6299,6214,2248,138,7405,1,24:11,
4808,4808,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,24.336666666666662,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,1,5,0,8,13,19.7,0,0,17.0,1,1,1,1,12575,9679,12577,6891,14651,20560,14651,13417,14233,13417,1506,9403,5291,14131,16035,12108,2720,17336,25189,17532,13454,3132,12996,2248,138,13968,1,24:20,
5186,5186,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,25.855,8,11,0.727,0,0,0.0,3,3,1.0,6,9,15,1,2,0,1,1,3,2,19,-7,39.5,1,0,37.0,1,13252,13252,13252,11366,2806,7189,2843,14651,20560,14651,4235,6016,1,156,782,245,14131,4132,12108,2720,17336,18879,6969,4356,19219,3507,1,138,3693,1,25:51,
5374,5374,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,26.316666666666663,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,2,7,0,4,0,10,6,43.7,0,0,35.0,1,1,1,1,10973,7292,15951,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,4132,1349,6,1,22902,17532,11320,6978,2386,2248,138,4374,1,26:19,
5742,5742,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,22.8,9,9,1.0,0,0,0.0,2,3,0.667,3,4,7,1,0,1,2,0,4,2,20,11,38.9,0,0,34.0,1,1,1,1,13699,1924,9591,1,14651,20560,14651,6103,6016,9424,1506,6490,3886,14131,16035,4430,879,1,22902,6969,3846,4032,3713,2248,138,4739,1,22:48,
6071,6071,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,24.05,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,1,1,0,4,0,3,3,17,22,37.9,0,0,33.0,1,1,1,1,12800,3981,12577,1,14651,20560,14651,4235,3806,8216,13449,1913,3886,14131,8468,12108,129,1,18879,4295,5445,873,4015,2248,138,5132,1,24:03,
6307,6307,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,21.133333333333333,5,5,1.0,0,0,0.0,2,4,0.5,2,5,7,0,0,1,1,0,3,2,12,-15,26.4,0,0,23.0,1,1,1,1,14971,7292,15951,1,14651,20560,14651,6103,3806,10591,3105,4442,3886,19657,16035,4430,2720,1,18879,6969,9297,23787,9038,2248,138,10143,1,21:08,
6746,6746,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,21.05,7,7,1.0,0,0,0.0,2,5,0.4,3,7,10,2,0,1,3,0,2,4,16,-6,43.0,1,0,36.0,1,13252,13252,13252,15029,3981,12577,1,14651,20560,14651,6103,2911,12977,1506,1913,1501,9909,16035,4430,312,1,13042,2625,6105,18385,2539,1,138,4037,1,21:03,
6928,6928,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,13.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,3,0,0,-11,10.8,0,0,8.0,1,13252,13252,13252,20530,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,1349,8529,1,18879,17532,23140,21910,18944,2248,138,20176,1,13:02,
7195,7195,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-2,5.4,0,0,4.0,1,13252,13252,13252,23551,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,23140,14544,22236,2248,138,22721,1,5:57,
7625,7625,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,24.6,6,7,0.857,0,0,0.0,1,1,1.0,4,3,7,1,4,1,1,0,4,1,13,11,24.9,0,0,25.0,1,1,1,1,12358,5451,12577,1520,14651,20560,14651,10099,12641,1,766,9403,3886,14131,804,4430,2720,1,22902,11166,8427,4032,9860,2248,138,9026,1,24:36,
7753,7753,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,6.85,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,-7,6.4,0,0,6.0,1,13252,13252,13252,23159,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,18488,19219,21619,2248,138,21429,1,6:51,
8079,8079,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,19.466666666666665,4,6,0.667,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,0,2,2,8,-23,17.0,0,0,15.0,1,13252,13252,13252,16218,9679,14269,3541,14651,20560,14651,13417,7481,13417,1506,13100,7149,19657,16035,12108,2720,1,13042,6969,13454,25714,14749,2248,138,15335,1,19:28,
8759,8759,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,17.22833333333333,0,1,0.0,0,0,0.0,4,4,1.0,2,3,5,1,1,0,1,1,4,3,4,11,13.5,0,0,12.0,1,1,1,1,17846,22557,23222,22557,14651,20560,14651,2744,3806,1,3105,9403,7149,14131,8468,12108,2720,17336,22902,4295,18488,4032,17098,2248,138,17454,1,17:14,
8873,8873,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,22.95,5,7,0.714,0,0,0.0,0,0,0.0,2,8,10,2,2,0,1,0,4,0,10,2,26.0,1,0,24.0,1,1,1,1,13613,7292,12577,2921,14651,20560,14651,13417,14233,13417,3105,1265,1501,9909,4132,12108,2720,1,22902,17532,11320,10350,9246,1,138,9599,1,22:57,
9435,9435,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,24.131666666666668,7,13,0.538,0,0,0.0,2,3,0.667,7,10,17,2,2,2,5,2,0,3,16,-6,58.4,1,0,49.0,1,1,1,1,12745,3981,5230,8365,14651,20560,14651,6103,6016,9424,67,489,102,9909,4132,1349,55,23757,1,4295,6105,18385,492,1,138,1119,1,24:08,
9738,9738,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,17.166666666666668,7,11,0.636,0,0,0.0,5,6,0.833,4,5,9,0,0,0,1,1,2,4,19,9,32.8,0,0,30.0,1,1,1,1,17885,3981,7189,4933,14651,20560,14651,1879,1912,7318,766,4442,2119,19657,16035,12108,2720,17336,13042,2625,4356,5021,5908,2248,138,6414,1,17:10,
10063,10063,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,35.13333333333333,7,12,0.583,0,0,0.0,0,0,0.0,4,9,13,0,1,1,4,2,2,1,14,11,43.6,1,0,37.0,1,13252,13252,13252,3691,3981,6130,6644,14651,20560,14651,13417,14233,13417,766,782,500,19657,8468,4430,129,23757,13042,11166,7525,4032,2413,1,138,3693,1,35:08,
10639,10639,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,24.75,7,7,1.0,0,0,0.0,1,2,0.5,4,3,7,1,0,0,2,0,4,2,15,-22,30.9,0,0,27.0,1,13252,13252,13252,12225,3981,12577,1,14651,20560,14651,10099,7481,10591,766,9403,3886,14131,16035,12108,879,1,22902,6969,6762,25564,6780,2248,138,7909,1,24:45,
10808,10808,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,32.17333333333333,4,8,0.5,0,0,0.0,3,4,0.75,4,10,14,2,1,1,1,0,4,2,11,14,35.8,1,0,31.0,1,13252,13252,13252,6135,9679,11049,8954,14651,20560,14651,4235,3806,8216,766,489,358,9909,8468,4430,2720,1,22902,6969,10286,2754,4781,1,138,5923,1,32:10,
11174,11174,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,22.461666666666662,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,2,1,1,5,0,3,1,6,-16,35.6,0,0,28.0,1,13252,13252,13252,13979,15517,15951,15260,14651,20560,14651,6103,7481,1,766,6490,2854,9909,8468,4430,55,1,18879,11166,15809,24160,4841,2248,138,7405,1,22:28,
11448,11448,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,28.253333333333337,6,8,0.75,0,0,0.0,4,8,0.5,8,5,13,2,1,2,1,1,2,5,16,3,42.6,1,0,37.0,1,1,1,1,9407,5451,11049,2237,14651,20560,14651,2744,948,10591,36,4442,500,9909,8468,1349,2720,17336,13042,1530,6105,9396,2634,1,138,3693,1,28:15,
11876,11876,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,27.566666666666663,7,10,0.7,0,0,0.0,1,2,0.5,6,7,13,1,0,3,0,0,2,4,15,5,41.1,1,0,35.0,1,1,1,1,9974,3981,8327,3257,14651,20560,14651,10099,7481,10591,156,1913,500,14131,16035,384,8529,1,13042,2625,6762,7721,3036,1,138,4374,1,27:34,
12156,12156,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,30.983333333333334,6,7,0.857,0,0,0.0,1,2,0.5,2,7,9,1,0,1,4,0,2,5,13,0,40.3,0,0,33.0,1,13252,13252,13252,7111,5451,12577,1520,14651,20560,14651,10099,7481,10591,3105,1913,2119,14131,16035,4430,129,1,13042,1530,8427,12394,3253,2248,138,5132,1,30:59,
12384,12384,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,21.35,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,2,0,6,1,10,-13,23.3,0,0,21.0,1,13252,13252,13252,14807,7292,15951,1,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,4132,4430,879,1,26163,11166,11320,22947,10774,2248,138,11364,1,21:21,
12869,12869,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300602,2024-01-21T00:00:00,WAS vs. DEN,L,30.208333333333332,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,2,2,2,1,2,5,1,15,-8,33.4,0,0,30.0,1,13252,13252,13252,7796,3981,8327,3257,14651,20560,14651,10099,7481,10591,1506,6490,3886,9909,4132,1349,2720,23757,25189,11166,6762,19981,5663,2248,138,6414,1,30:13,
13746,13746,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,26.183333333333337,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,3,2,1,2,0,3,4,8,-12,26.7,0,0,23.0,1,13252,13252,13252,11086,9679,14269,3541,14651,20560,14651,13417,14233,13417,1506,9403,5291,7003,4132,4430,879,1,18879,2625,13454,22460,8894,2248,138,10143,1,26:11,
14035,14035,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,29.816666666666663,4,4,1.0,0,0,0.0,2,2,1.0,0,6,6,0,1,1,2,0,0,2,10,26,25.2,0,0,22.0,1,1,1,1,8104,9679,17737,1,14651,20560,14651,6103,7481,1,13449,2880,5291,19657,8468,4430,879,1,1,6969,11320,442,9699,2248,138,10751,1,29:49,
14577,14577,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,37.46666666666667,4,6,0.667,0,0,0.0,4,6,0.667,1,7,8,2,3,2,6,0,4,5,12,-3,45.6,0,0,38.0,1,13252,13252,13252,1921,9679,14269,3541,14651,20560,14651,2744,1912,9424,6495,1913,2854,9909,1850,1349,22,1,22902,1530,9297,15642,1983,2248,138,3395,1,37:28,
14781,14781,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,25.516666666666666,3,7,0.429,0,0,0.0,3,3,1.0,4,5,9,1,0,0,1,0,2,2,9,1,24.3,0,0,21.0,1,13252,13252,13252,11626,12407,12577,14111,14651,20560,14651,4235,6016,1,766,4442,2119,14131,16035,12108,2720,1,13042,6969,12379,11403,10200,2248,138,11364,1,25:31,
15127,15127,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,30.633333333333333,2,2,1.0,0,0,0.0,2,4,0.5,4,8,12,3,1,1,1,0,5,4,6,-8,29.9,0,0,25.0,1,13252,13252,13252,7433,15517,21406,1,14651,20560,14651,6103,3806,10591,766,1265,736,7003,8468,4430,2720,1,25189,2625,15809,19981,7259,2248,138,9026,1,30:38,
15372,15372,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,24.2,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,3,4,-18,13.3,0,0,11.0,1,13252,13252,13252,12680,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,6490,9569,14131,16035,12108,2720,1,13042,4295,18488,24741,17244,2248,138,18152,1,24:12,
15659,15659,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,20.183333333333337,6,8,0.75,0,0,0.0,0,1,0.0,3,2,5,1,0,0,1,2,2,2,12,-13,22.5,0,0,20.0,1,13252,13252,13252,15675,5451,11049,2237,14651,20560,14651,13417,12641,13417,1506,13100,7149,14131,16035,12108,2720,23757,13042,6969,9297,22947,11262,2248,138,11998,1,20:11,
16210,16210,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,28.325,3,4,0.75,0,0,0.0,4,4,1.0,2,7,9,0,0,2,4,0,2,4,10,13,38.8,0,0,31.0,1,13252,13252,13252,9347,12407,17737,2237,14651,20560,14651,2744,3806,1,3105,1913,2119,19657,16035,1349,129,1,13042,2625,11320,3132,3739,2248,138,5923,1,28:20,
16468,16468,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,16.85,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,0,4,1,4,-15,12.0,0,0,11.0,1,1,1,1,18089,18910,17737,20383,14651,20560,14651,6103,7481,1,6495,6490,7149,19657,8468,4430,8529,1,22902,11166,18488,23787,18107,2248,138,18152,1,16:51,
16831,16831,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,30.0,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,0,4,1,1,2,4,12,-21,38.1,0,0,31.0,1,13252,13252,13252,7963,7292,9591,7603,14651,20560,14651,6103,7481,1,3105,2880,2854,14131,16035,95,2720,17336,13042,2625,9297,25405,3956,2248,138,5923,1,30:00,
16897,16897,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,31.8,6,7,0.857,0,0,0.0,1,2,0.5,6,7,13,3,3,2,3,0,4,1,13,-1,45.1,1,0,39.0,1,13252,13252,13252,6448,5451,12577,1520,14651,20560,14651,10099,7481,10591,156,1913,500,7003,1850,1349,312,1,22902,11166,8427,13562,2077,1,138,3091,1,31:48,
17551,17551,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,23.483333333333334,5,7,0.714,0,0,0.0,5,6,0.833,1,3,4,1,1,1,0,1,1,4,15,-3,23.3,0,0,22.0,1,13252,13252,13252,13218,7292,12577,2921,14651,20560,14651,1879,1912,7318,6495,9403,9569,14131,8468,4430,8529,17336,6163,2625,6762,15642,10774,2248,138,10751,1,23:29,
17582,17582,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,31.266666666666666,7,10,0.7,0,0,0.0,2,3,0.667,3,5,8,0,1,4,6,1,6,4,16,9,54.6,0,0,44.0,1,1,1,1,6887,3981,8327,3257,14651,20560,14651,6103,6016,9424,1506,4442,2854,19657,8468,95,22,17336,26163,2625,6105,5021,769,2248,138,1881,1,31:16,
18207,18207,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,24.633333333333333,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,1,0,0,3,1,4,1,8,-27,24.5,0,0,20.0,1,13252,13252,13252,12330,12407,15951,5678,14651,20560,14651,6103,7481,1,3105,9403,7149,14131,16035,12108,312,17336,22902,11166,13454,26078,10090,2248,138,11998,1,24:38,
18347,18347,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,35.1,10,13,0.769,0,0,0.0,6,7,0.857,7,10,17,3,1,0,2,1,4,5,26,4,55.9,1,0,50.0,1,13252,13252,13252,3719,1283,5230,2191,14651,20560,14651,1214,1401,7116,67,489,102,7003,8468,12108,879,17336,22902,1530,1681,8492,655,1,138,998,1,35:06,
18646,18646,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300328,2023-12-15T00:00:00,WAS vs. IND,W,28.4,3,6,0.5,0,0,0.0,3,4,0.75,5,5,10,4,2,0,3,1,4,3,9,19,34.0,0,0,29.0,1,1,1,1,9276,12407,14269,8954,14651,20560,14651,4235,3806,8216,362,4442,1501,4938,4132,12108,312,17336,22902,4295,12379,1366,5430,2248,138,6880,1,28:24,
18958,18958,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300311,2023-12-13T00:00:00,WAS vs. NOP,L,23.616666666666667,5,6,0.833,0,0,0.0,3,4,0.75,2,5,7,0,1,1,2,0,3,2,13,-4,29.4,0,0,26.0,1,13252,13252,13252,13129,7292,14269,1607,14651,20560,14651,4235,3806,8216,3105,4442,3886,19657,8468,4430,879,1,18879,6969,8427,16567,7503,2248,138,8454,1,23:37,
