,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17041,17041,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,19.428333333333335,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,3,0,1,0,0,3,0,8,-13,16.7,0,0,16.0,1,13252,13252,13252,16250,12407,19584,1,4439,13570,1,13417,14233,13417,6495,22149,19646,7003,16035,4430,8529,1,18879,17532,13454,22947,14937,2248,138,14655,1,19:26,
17244,17244,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,22.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,2,-1,2.0,0,0,2.0,1,1,1,1,13663,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,6969,21036,13562,24253,2248,138,23945,1,22:52,
17717,17717,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,15.016666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,3,1,3,0,0,2,0,5,8,18.7,0,0,16.0,1,1,1,1,19320,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,8468,384,8529,1,13042,17532,17241,5604,13621,2248,138,14655,1,15:01,
17800,17800,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,15.636666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,1,4,-24,12.4,0,0,10.0,1,13252,13252,13252,18910,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,6163,11166,18488,25818,17837,2248,138,18860,1,15:38,
18133,18133,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18T00:00:00,MIN @ MIA,W,22.116666666666667,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,3,0,1,0,1,2,2,8,13,16.7,0,0,16.0,1,1,1,1,14211,15517,15951,15260,4439,7844,4049,6103,7481,1,6495,22149,19646,7003,16035,4430,8529,17336,13042,6969,13454,3132,14937,2248,138,14655,1,22:07,
18564,18564,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16T00:00:00,MIN vs. IND,W,25.633333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,3,0,0,3,2,8.9,0,0,9.0,1,1,1,1,11538,18910,14269,21962,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,25688,1,17532,19746,10350,20113,2248,138,19556,1,25:38,
18889,18889,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14T00:00:00,MIN @ DAL,W,20.383333333333333,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,1,0,1,0,2,0,13,20,17.7,0,0,20.0,1,1,1,1,15522,7292,14269,1607,2226,7844,1673,13417,14233,13417,6495,22149,19646,14131,8468,12108,2720,1,13042,17532,8427,1185,14289,2248,138,11998,1,20:23,
19447,19447,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11T00:00:00,MIN @ NOP,L,24.428333333333335,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,5,3,1,1,0,4,2,7,-13,18.7,0,0,18.0,1,13252,13252,13252,12498,15517,12577,19775,8460,7844,11776,6103,7481,1,13449,17515,19646,3413,1850,4430,2720,1,22902,6969,14704,22947,13621,2248,138,13299,1,24:26,
19734,19734,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08T00:00:00,MIN @ MEM,W,34.2,4,9,0.444,4,8,0.5,2,2,1.0,2,0,2,2,2,0,1,1,2,1,14,23,20.4,0,0,24.0,1,1,1,1,4454,9679,9591,13458,1043,1806,4049,6103,7481,1,3105,22149,15973,9909,4132,12108,2720,17336,13042,11166,7525,742,12580,2248,138,9599,1,34:12,
19972,19972,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,19.661666666666665,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,2,8.4,0,0,10.0,1,1,1,1,16068,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,14704,10350,20415,2248,138,18860,1,19:40,
20232,20232,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,29.815,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,2,6,-7,10.4,0,0,10.0,1,1,1,1,8116,15517,15951,15260,14651,13570,14651,6103,7481,1,13449,13100,15973,9909,8468,12108,8529,1,6163,6969,15809,19219,19204,2248,138,18860,1,29:49,
20536,20536,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,36.4,8,16,0.5,4,8,0.5,0,0,0.0,2,3,5,7,4,5,2,1,4,5,20,15,53.5,0,0,50.0,1,1,1,1,2663,2806,3032,8954,1043,1806,4049,13417,14233,13417,3105,9403,7149,1520,804,23,879,17336,22902,1530,3846,2411,878,2248,138,998,1,36:24,
20958,20958,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,26.0,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,2,0,0,1,2,0,3,-4,4.9,0,0,7.0,1,1,1,1,11245,18910,12577,22249,8460,5663,13222,13417,14233,13417,6495,17515,15973,14131,4132,12108,8529,17336,13042,17532,19746,16567,22561,2248,138,20822,1,26:00,
21289,21289,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,34.25,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,3,1,1,0,0,2,2,9,17,16.7,0,0,17.0,1,1,1,1,4407,12407,12577,14111,4439,3921,9124,10099,6016,13045,13449,17515,19646,7003,8468,4430,8529,1,13042,6969,12379,1815,14937,2248,138,13968,1,34:15,
21471,21471,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,22.071666666666665,2,8,0.25,2,7,0.286,0,0,0.0,1,0,1,2,0,2,1,0,4,1,6,-12,19.2,0,0,17.0,1,13252,13252,13252,14245,15517,11049,20383,4439,2715,11375,13417,14233,13417,6495,22149,19646,9909,16035,1349,2720,1,22902,11166,15809,22460,13291,2248,138,13968,1,22:04,
21662,21662,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,28.733333333333334,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,4,0,0,1,0,4,0,7,22,23.2,0,0,20.0,1,1,1,1,9004,12407,14269,8954,8460,7844,11776,13417,14233,13417,3105,6490,5291,4938,16035,12108,2720,1,22902,17532,14704,873,10819,2248,138,11998,1,28:44,
22166,22166,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,33.083333333333336,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,0,2,1,11,15,19.1,0,0,20.0,1,1,1,1,5366,9679,11049,8954,2226,3921,4049,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,13042,11166,10286,2411,13348,2248,138,11998,1,33:05,
22434,22434,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,17.62,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,2,1,1,1,2,3,10,6,19.7,0,0,20.0,1,1,1,1,17567,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,4132,4430,2720,17336,13042,4295,11320,6978,12996,2248,138,11998,1,17:37,
22981,22981,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,22.683333333333337,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,0,1,0,8,-5,11.0,0,0,12.0,1,13252,13252,13252,13796,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,13454,17506,18793,2248,138,17454,1,22:41,
23066,23066,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,25.326666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,2,1,1,0,1,1,5,-16,10.5,0,0,11.0,1,1,1,1,11782,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,4132,4430,2720,1,6163,11166,17241,24160,19152,2248,138,18152,1,25:20,
23376,23376,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,17.216666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,0,2,1,10,0,19.9,0,0,19.0,1,1,1,1,17850,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,13042,11166,11320,12394,12876,2248,138,12632,1,17:13,
23734,23734,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,18.733333333333334,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,0,0,1,9,11,21.6,0,0,19.0,1,1,1,1,16773,12407,17737,2237,8460,16961,1,6103,7481,1,13449,9403,12548,4938,16035,12108,2720,1,1,11166,12379,4032,11824,2248,138,12632,1,18:44,
24084,24084,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,18.1,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,8,2,1,0,0,0,1,0,-13,17.8,0,0,14.0,1,1,1,1,17230,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,1009,4132,4430,8529,1,1,11166,23140,22947,14226,2248,138,16037,1,18:06,
24312,24312,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,19.766666666666666,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,3,1,1,0,0,3,1,8,13,15.7,0,0,16.0,1,1,1,1,15989,12407,14269,8954,4439,7844,4049,13417,12641,13417,13449,17515,19646,7003,8468,4430,8529,1,18879,11166,13454,3132,15593,2248,138,14655,1,19:46,
24578,24578,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04T00:00:00,MIN vs. UTA,W,17.5,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,0,2,3,1,0,0,0,1,20.1,0,0,14.0,1,1,1,1,17640,22557,19584,22557,14651,16961,14651,13417,12641,13417,6495,13100,12548,14131,16035,1349,312,17336,1,17532,23140,11403,12764,2248,138,16037,1,17:30,
25113,25113,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300123,2023-11-01T00:00:00,MIN vs. DEN,W,20.716666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,2,0,5,2,9.5,0,0,9.0,1,1,1,1,15302,15517,14269,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,17336,13042,17532,17241,10350,19743,2248,138,19556,1,20:43,
25400,25400,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300104,2023-10-30T00:00:00,MIN @ ATL,L,13.35,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,2,1,0,0,0,1,1,3,-9,5.0,0,0,6.0,1,13252,13252,13252,20353,18910,19584,17629,8460,10539,9124,13417,7481,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,11166,19746,20690,22451,2248,138,21429,1,13:21,
25780,25780,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300093,2023-10-28T00:00:00,MIN vs. MIA,W,22.783333333333335,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,3,3,1,2,0,3,0,5,8,19.1,0,0,18.0,1,1,1,1,13718,15517,11049,20383,8460,3921,13950,13417,14233,13417,13449,9403,12548,7003,1850,4430,879,1,18879,17532,17241,5604,13348,2248,138,13299,1,22:47,
26239,26239,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300069,2023-10-25T00:00:00,MIN @ TOR,L,22.625,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,1,0,1,3,1,2,-17,11.8,0,0,10.0,1,13252,13252,13252,13845,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,17336,18879,11166,21036,24448,18258,2248,138,18860,1,22:38,
