,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10537,10537,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,15.383333333333333,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,1,3,0,2,0,2,3,5,9,13.1,0,0,13.0,1,1,1,1,19084,18910,23222,1,14651,20560,14651,4235,3806,8216,13449,9403,12548,14131,1850,12108,879,1,13042,4295,17241,5021,17359,2248,138,16694,1,15:23,
10873,10873,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,17.383333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,6,-7,11.3,0,0,11.0,1,13252,13252,13252,17732,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,6163,17532,15809,19219,18632,2248,138,18152,1,17:23,
11275,11275,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,18.23,3,4,0.75,0,0,0.0,0,2,0.0,0,6,6,2,0,0,1,0,1,1,6,0,19.2,0,0,16.0,1,1,1,1,17154,12407,17737,2237,14651,20560,14651,13417,7481,13417,13449,2880,5291,9909,16035,12108,2720,1,6163,11166,15809,12394,13291,2248,138,14655,1,18:14,
11552,11552,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,21.416666666666668,5,5,1.0,0,0,0.0,1,1,1.0,3,2,5,1,0,0,1,0,2,1,11,24,21.5,0,0,19.0,1,1,1,1,14753,7292,15951,1,14651,20560,14651,10099,12641,1,1506,13100,7149,14131,16035,12108,2720,1,13042,11166,10286,645,11899,2248,138,12632,1,21:25,
11691,11691,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,29.066666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,3,2,1,1,0,3,2,4,-2,22.1,0,0,19.0,1,13252,13252,13252,8717,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,1913,2854,7003,4132,4430,2720,1,18879,6969,18488,14544,11505,2248,138,12632,1,29:04,
12009,12009,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,15.933333333333334,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,8,12,14.5,0,0,14.0,1,13252,13252,13252,18720,9679,17737,1,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,8468,12108,8529,1,6163,17532,13454,3565,16436,2248,138,16037,1,15:56,
12364,12364,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,9.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,1,1,1,22248,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,21036,21324,25081,2248,138,23945,1,9:18,
12632,12632,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,22.311666666666667,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,4,0,0,0,0,3,2,10,19,25.6,0,0,22.0,1,1,1,1,14085,9679,17737,1,14651,20560,14651,6103,7481,1,3105,2880,2854,4938,16035,12108,8529,1,18879,6969,11320,1366,9472,2248,138,10751,1,22:19,
12776,12776,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,10.566666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,2,3,-1,4.4,0,0,5.0,1,1,1,1,21758,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,1,13042,6969,19746,13562,22806,2248,138,22092,1,10:34,
13539,13539,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,10.333333333333334,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,0,0,1,0,0,0,1,3,-6,10.8,0,0,9.0,1,1,1,1,21872,18910,23222,1,14651,20560,14651,10099,12641,1,1506,17515,9569,19657,16035,4430,8529,1,1,11166,19746,18385,18944,2248,138,19556,1,10:20,
13848,13848,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,24694,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,24717,2248,138,24649,1,3:37,
14737,14737,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,16.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,0,0,-5,10.8,0,0,8.0,1,13252,13252,13252,18427,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,879,17336,13042,17532,23140,17506,18944,2248,138,20176,1,16:22,
14929,14929,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.35,2,3,0.667,0,0,0.0,4,5,0.8,3,4,7,0,2,0,0,0,1,3,8,0,14.4,0,0,15.0,1,13252,13252,13252,20353,15517,19584,3541,14651,20560,14651,2744,2911,7723,1506,6490,3886,19657,4132,12108,8529,1,6163,4295,13454,12394,16483,2248,138,15335,1,13:21,
15200,15200,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,21.7,4,8,0.5,1,1,1.0,2,4,0.5,2,4,6,0,0,1,0,0,1,4,11,-5,21.2,0,0,20.0,1,1,1,1,14534,9679,11049,8954,8460,16961,1,6103,3806,10591,3105,6490,5291,19657,16035,4430,8529,1,6163,2625,10286,17506,12092,2248,138,11998,1,21:42,
15622,15622,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,24591,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,10350,25245,2248,138,25279,1,3:49,
16009,16009,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,5.6,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,2,2,1,-5,2.2,0,0,2.0,1,1,1,1,23707,22557,24896,22557,14651,20560,14651,10099,3806,13269,13449,17515,19646,19657,16035,12108,8529,1,13042,6969,22915,17506,24184,2248,138,23945,1,5:36,
17094,17094,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,17.108333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,3,0,2,-14,12.4,0,0,11.0,1,13252,13252,13252,17934,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,4442,3886,19657,8468,4430,8529,1,18879,17532,21036,23404,17837,2248,138,18152,1,17:07,
17563,17563,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300387,2023-12-22T00:00:00,PHX @ SAC,L,14.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,1,2,-23,5.4,0,0,6.0,1,13252,13252,13252,19607,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,4132,4430,8529,1,13042,11166,21036,25714,22236,2248,138,21429,1,14:34,
17965,17965,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300363,2023-12-19T00:00:00,PHX @ POR,L,17.066666666666666,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,1,3,0,1,1,5,0,24.7,0,0,20.0,1,13252,13252,13252,17955,15517,21406,1,14651,20560,14651,10099,7481,10591,1506,9403,5291,14131,8468,4430,312,1,6163,11166,17241,12394,9970,2248,138,11998,1,17:04,
18280,18280,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300347,2023-12-17T00:00:00,PHX vs. WAS,W,17.433333333333334,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,0,2,1,1,0,0,2,12,10,22.0,0,0,21.0,1,1,1,1,17687,7292,12577,2921,14651,20560,14651,6103,7481,1,6495,6490,7149,19657,4132,4430,2720,1,1,6969,9297,4460,11578,2248,138,11364,1,17:26,
18779,18779,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,15.15,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,1,1,2,0,1,2,8,-13,19.6,0,0,17.0,1,13252,13252,13252,19237,12407,17737,2237,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,8468,4430,879,1,6163,6969,13454,22947,13056,2248,138,13968,1,15:09,
19054,19054,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-18,0.0,0,0,0.0,1,13252,13252,13252,24493,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,24741,25245,2248,138,25279,1,3:59,
19193,19193,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,16.888333333333332,1,1,1.0,0,0,0.0,1,1,1.0,1,5,6,1,3,1,2,0,1,1,3,-7,17.7,0,0,16.0,1,1,1,1,18072,18910,23222,1,14651,20560,14651,10099,12641,1,6495,4442,5291,14131,1850,4430,879,1,6163,11166,19746,19219,14289,2248,138,14655,1,16:53,
19763,19763,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,16.383333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,3,2,8,-10,14.2,0,0,14.0,1,13252,13252,13252,18412,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,1,18879,6969,13454,21324,16618,2248,138,16037,1,16:23,
