,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15894,15894,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,29.525,5,11,0.455,2,4,0.5,0,0,0.0,4,3,7,4,1,1,0,2,1,3,12,3,28.4,0,0,27.0,1,13252,13252,13252,8363,7292,7189,13083,4439,7844,4049,13417,14233,13417,766,9403,3886,4938,8468,4430,8529,23757,6163,4295,9297,9396,7986,2248,138,7909,1,29:32,
16179,16179,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,26.116666666666667,2,6,0.333,1,2,0.5,2,2,1.0,1,5,6,0,1,0,0,0,2,1,7,11,13.2,0,0,14.0,1,1,1,1,11137,15517,14269,17629,8460,13570,4049,6103,7481,1,6495,4442,5291,19657,8468,12108,8529,1,13042,11166,14704,4032,17291,2248,138,16037,1,26:07,
16341,16341,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,24.65,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,1,1,0,1,1,2,5,10,13.0,0,0,12.0,1,1,1,1,12319,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,17336,6163,6969,17241,4460,17426,2248,138,17454,1,24:39,
16930,16930,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,7.558333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,4,-6,12.1,0,0,10.0,1,13252,13252,13252,22891,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,1,17532,18488,18385,18055,2248,138,18860,1,7:34,
17196,17196,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,18.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,2,0,0,1,0,3,4,12.8,0,0,12.0,1,13252,13252,13252,17039,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9403,9569,19657,8468,1349,8529,1,6163,17532,19746,8492,17555,2248,138,17454,1,18:22,
17477,17477,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25310,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,2:24,
17858,17858,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,4.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13252,13252,13252,24139,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,4:42,
18137,18137,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24512,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,3:56,
18522,18522,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300342,2023-12-16T00:00:00,SAC vs. UTA,W,3.566666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,1,1,1,24719,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,9396,25165,2248,138,24649,1,3:34,
19183,19183,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300309,2023-12-12T00:00:00,SAC @ LAC,L,12.0,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,1,3,6,9,12.9,0,0,11.0,1,13252,13252,13252,21046,18910,19584,17629,14651,13570,14651,2744,3806,1,13449,13100,15973,14131,16035,12108,2720,1,6163,4295,15809,5021,17479,2248,138,18152,1,12:00,
19344,19344,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,2.905,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,25053,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,19219,24534,2248,138,24649,1,2:54,
19623,19623,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301228,2023-12-08T00:00:00,SAC @ PHX,W,0.9283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26111,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:56,
20769,20769,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,13.426666666666666,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,0,2,1,7,-8,10.6,0,0,10.0,1,13252,13252,13252,20310,12407,14269,8954,14651,13570,14651,10099,12641,1,6495,13100,12548,19657,16035,12108,8529,1,13042,11166,14704,19981,19079,2248,138,18860,1,13:26,
20956,20956,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,14.266666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,2,0,1,2,2,5,-10,11.0,0,0,9.0,1,1,1,1,19799,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,22149,23241,19657,16035,1349,8529,17336,13042,6969,17241,21324,18793,2248,138,19556,1,14:16,
21505,21505,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,21.55,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,2,1,0,1,3,1,0,2,7.0,0,0,7.0,1,1,1,1,14660,22557,19584,22557,14651,13570,14651,13417,14233,13417,3105,9403,7149,19657,4132,4430,8529,17336,18879,11166,23140,10350,21289,2248,138,20822,1,21:33,
21829,21829,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,19.75,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,5,3,6,22,9.2,0,0,11.0,1,13252,13252,13252,15999,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,25189,4295,15809,873,19917,2248,138,18152,1,19:45,
22122,22122,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,8.3,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,13252,13252,13252,22601,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,15642,24071,2248,138,23945,1,8:18,
22241,22241,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.53333333333333,5,8,0.625,3,4,0.75,0,0,0.0,0,8,8,4,1,2,0,0,3,0,13,6,33.6,0,0,32.0,1,1,1,1,5835,7292,11049,5137,2226,7844,1673,13417,14233,13417,13449,1265,2854,4938,8468,1349,8529,1,18879,17532,8427,6978,5570,2248,138,5538,1,32:32,
22625,22625,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,14.833333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,2,2,0,0,2,1,6,-8,13.6,0,0,15.0,1,1,1,1,19442,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,9403,12548,19657,4132,1349,8529,1,13042,11166,15809,19981,17038,2248,138,15335,1,14:50,
22931,22931,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,4.4783333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,3,5.5,0,0,5.0,1,1,1,1,24253,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,18488,9396,22197,2248,138,22092,1,4:29,
23249,23249,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,9.123333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,2,-2,1.0,0,0,2.0,1,1,1,1,22307,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,22902,11166,21036,14544,25081,2248,138,23945,1,9:07,
23676,23676,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,4.633333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-1,3.2,0,0,3.0,1,1,1,1,24170,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,13042,17532,23140,13562,23451,2248,138,23324,1,4:38,
24053,24053,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,10.8,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,-8,8.4,0,0,8.0,1,1,1,1,21660,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,19746,19981,20415,2248,138,20176,1,10:48,
24262,24262,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,15.1,1,3,0.333,1,1,1.0,2,4,0.5,0,1,1,2,1,0,0,0,1,2,5,-8,8.2,0,0,9.0,1,13252,13252,13252,19265,18910,19584,17629,8460,16961,1,6103,3806,10591,13449,17515,19646,9909,8468,12108,8529,1,6163,6969,17241,19981,20537,2248,138,19556,1,15:06,
24610,24610,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,25.966666666666665,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,0,1,1,0,4,1,10,-4,19.9,0,0,19.0,1,13252,13252,13252,11272,12407,11049,16597,4439,3921,9124,6103,7481,1,13449,13100,15973,14131,16035,4430,2720,1,22902,11166,11320,16567,12876,2248,138,12632,1,25:58,
