,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19555,19555,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,21.05,4,9,0.444,2,6,0.333,0,0,0.0,2,4,6,1,1,2,0,0,4,1,10,2,23.7,0,0,23.0,1,13252,13252,13252,15029,9679,9591,13458,4439,3921,9124,13417,14233,13417,3105,6490,5291,14131,8468,1349,8529,1,22902,11166,11320,10350,10547,2248,138,10143,1,21:03,
19851,19851,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,22.016666666666666,2,6,0.333,1,5,0.2,5,6,0.833,1,5,6,2,0,1,1,0,5,5,10,6,26.2,0,0,23.0,1,13252,13252,13252,14284,15517,14269,17629,8460,5663,13222,1879,1912,7318,6495,4442,5291,9909,16035,4430,2720,1,25189,1530,11320,6978,9140,2248,138,10143,1,22:01,
20356,20356,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,14.003333333333334,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,2,0,1,9,8,11.7,0,0,12.0,1,13252,13252,13252,19987,12407,11049,16597,8460,7844,11776,6103,7481,1,6495,22149,19646,14131,16035,12108,8529,23757,1,11166,12379,5604,18302,2248,138,17454,1,14:00,
20545,20545,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,18.316666666666663,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,2,1,1,1,0,2,1,13,14,23.4,0,0,24.0,1,1,1,1,17075,9679,15951,1787,2226,7844,1673,6103,7481,1,6495,17515,15973,9909,8468,4430,2720,1,13042,11166,8427,2754,10707,2248,138,9599,1,18:19,
21040,21040,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,9.816666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,1,1,4,1,6.9,0,0,8.0,1,1,1,1,22067,18910,23222,1,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,1,6163,11166,18488,11403,21347,2248,138,20176,1,9:49,
21292,21292,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,12.2,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,2,0,0,2,0,3,7,8.0,0,0,8.0,1,13252,13252,13252,20952,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,8468,1349,8529,1,13042,17532,19746,6299,20666,2248,138,20176,1,12:12,
21772,21772,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,20.183333333333337,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,1,0,1,0,2,1,8,5,16.3,0,0,17.0,1,1,1,1,15675,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,8468,12108,2720,1,13042,11166,13454,7721,15221,2248,138,13968,1,20:11,
21992,21992,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,12.653333333333334,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,2,0,1,1,2,10,15,18.7,0,0,18.0,1,13252,13252,13252,20722,9679,14269,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,14131,16035,1349,8529,17336,6163,6969,11320,2411,13621,2248,138,13299,1,12:39,
22231,22231,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,12.016666666666667,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,1,4,-9,5.4,0,0,6.0,1,13252,13252,13252,21038,18910,14269,21962,14651,13570,14651,6103,7481,1,13449,13100,15973,19657,8468,12108,8529,17336,13042,11166,18488,20690,22236,2248,138,21429,1,12:01,
22683,22683,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,10.2,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,13252,13252,13252,21915,22557,15951,22557,14651,7844,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,17506,24071,2248,138,23945,1,10:12,
22927,22927,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,19.666666666666668,6,10,0.6,2,5,0.4,2,2,1.0,2,0,2,3,1,0,0,0,2,1,16,0,21.9,0,0,23.0,1,13252,13252,13252,16057,5451,8327,5678,4439,5663,7875,6103,7481,1,3105,22149,15973,7003,8468,12108,8529,1,13042,11166,6105,12394,11638,2248,138,10143,1,19:40,
23000,23000,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,9.783333333333331,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,2,0,0,1,1,0,0,-5,-0.8,0,0,1.0,1,13252,13252,13252,22084,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,17336,6163,17532,23140,17506,26271,2248,138,24649,1,9:47,
23516,23516,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,14.066666666666666,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,3,0,0,1,0,3,2,11,11,22.1,0,0,22.0,1,13252,13252,13252,19933,9679,8327,15260,2226,1806,8784,13417,14233,13417,13449,9403,12548,7003,16035,12108,2720,1,18879,6969,10286,4032,11505,2248,138,10751,1,14:04,
