,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18642,18642,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,17.333333333333332,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,5,0,0,0,1,1,1,9,-9,18.9,0,0,16.0,1,13252,13252,13252,17769,9679,12577,6891,14651,13570,14651,10099,7481,10591,13449,13100,15973,3413,16035,12108,8529,17336,6163,11166,12379,20690,13497,2248,138,14655,1,17:20,
18977,18977,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300313,2023-12-13T00:00:00,TOR vs. ATL,W,17.051666666666666,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,1,2,1,2,1,0,2,7,-5,23.9,0,0,22.0,1,1,1,1,17973,15517,15951,15260,8460,10539,9124,6103,7481,1,6495,2880,3886,14131,4132,4430,879,17336,1,6969,14704,17506,10409,2248,138,10751,1,17:03,
19296,19296,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300297,2023-12-11T00:00:00,TOR @ NYK,L,20.866666666666667,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,3,1,1,0,1,4,1,9,-1,21.5,0,0,20.0,1,13252,13252,13252,15175,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,4442,7149,7003,8468,4430,8529,17336,22902,11166,12379,13562,11899,2248,138,11998,1,20:52,
19558,19558,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22301216,2023-12-08T00:00:00,TOR @ CHA,L,21.611666666666668,7,10,0.7,3,4,0.75,0,0,0.0,4,6,10,1,4,0,0,0,4,0,17,4,26.5,1,0,31.0,1,13252,13252,13252,14609,3981,8327,3257,2226,7844,1673,13417,14233,13417,766,2880,1501,14131,804,12108,8529,1,22902,17532,5445,8492,8986,1,138,5923,1,21:37,
19956,19956,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22301207,2023-12-06T00:00:00,TOR vs. MIA,L,13.42,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,0,0,9,-4,17.6,0,0,17.0,1,13252,13252,13252,20313,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,1,17532,12379,16567,14341,2248,138,13968,1,13:25,
20460,20460,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,17.27166666666667,4,11,0.364,0,1,0.0,0,0,0.0,5,1,6,1,1,0,0,1,2,1,8,-22,15.7,0,0,15.0,1,13252,13252,13252,17817,9679,7189,17149,14651,16961,14651,13417,14233,13417,362,17515,5291,14131,8468,12108,8529,17336,13042,11166,13454,25564,15593,2248,138,15335,1,17:16,
20687,20687,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,18.295,5,10,0.5,1,1,1.0,3,4,0.75,6,4,10,1,1,2,0,2,2,2,14,6,32.5,1,0,30.0,1,1,1,1,17100,7292,8327,8954,8460,16961,1,4235,3806,8216,156,6490,1501,14131,8468,1349,8529,23757,13042,6969,7525,6978,6040,1,138,6414,1,18:18,
20948,20948,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,9.616666666666667,0,4,0.0,0,2,0.0,1,4,0.25,1,2,3,1,1,1,0,1,3,2,1,-2,8.1,0,0,7.0,1,13252,13252,13252,22140,22557,17737,22557,14651,13570,14651,10099,3806,13269,6495,13100,12548,14131,8468,4430,8529,17336,18879,6969,22915,14544,20624,2248,138,20822,1,9:37,
21256,21256,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,12.85,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,1,0,1,0,1,0,2,4,-15,10.9,0,0,10.0,1,13252,13252,13252,20623,18910,17737,20383,8460,13570,4049,10099,3806,13269,13449,13100,15973,14131,16035,4430,8529,17336,1,6969,18488,23787,18872,2248,138,18860,1,12:51,
21449,21449,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,17.583333333333332,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,4,2,0,3,0,0,2,8,-2,29.4,0,0,25.0,1,1,1,1,17588,12407,17737,2237,14651,20560,14651,6103,7481,1,1506,6490,3886,4938,4132,12108,312,1,1,6969,13454,14544,7503,2248,138,9026,1,17:35,
22019,22019,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,14.966666666666669,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,4,3,1,0,0,3,1,5,-9,18.2,0,0,17.0,1,13252,13252,13252,19353,15517,17737,8954,14651,16961,14651,10099,7481,10591,3105,6490,5291,4938,1850,4430,8529,1,18879,11166,17241,20690,13948,2248,138,13968,1,14:58,
22269,22269,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,18.616666666666667,5,10,0.5,2,4,0.5,0,2,0.0,3,3,6,5,0,0,0,0,1,1,12,17,26.7,0,0,25.0,1,1,1,1,16863,7292,8327,8954,4439,7844,4049,13417,7481,13417,1506,9403,5291,3413,16035,12108,8529,1,6163,11166,9297,1815,8894,2248,138,9026,1,18:37,
22699,22699,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,24.433333333333337,2,4,0.5,0,2,0.0,1,2,0.5,0,9,9,1,1,2,0,0,1,1,5,-2,22.3,0,0,19.0,1,13252,13252,13252,12492,15517,17737,8954,14651,13570,14651,10099,7481,10591,13449,782,2119,14131,8468,1349,8529,1,6163,11166,17241,14544,11381,2248,138,12632,1,24:26,
22876,22876,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300195,2023-11-15T00:00:00,TOR vs. MIL,L,17.316666666666666,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,0,1,0,2,0,3,1,11,-3,20.8,0,0,20.0,1,13252,13252,13252,17780,9679,12577,6891,8460,13570,4049,6103,7481,1,1506,17515,9569,19657,8468,12108,879,1,18879,11166,10286,15642,12327,2248,138,11998,1,17:19,
23289,23289,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300189,2023-11-13T00:00:00,TOR vs. WAS,W,19.266666666666666,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,1,2,1,0,0,1,0,10,8,17.3,0,0,17.0,1,1,1,1,16360,7292,11049,5137,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,4132,4430,8529,1,6163,17532,11320,5604,14552,2248,138,13968,1,19:16,
23611,23611,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,18.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,0,0,0,0,1,2,2,-12,15.5,0,0,12.0,1,13252,13252,13252,16944,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,4442,7149,3413,16035,12108,8529,1,6163,6969,21036,22460,15741,2248,138,17454,1,18:31,
25695,25695,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300092,2023-10-28T00:00:00,TOR vs. PHI,L,18.25,3,10,0.3,0,1,0.0,0,0,0.0,3,4,7,3,1,0,1,0,1,1,6,5,20.9,0,0,18.0,1,13252,13252,13252,17130,12407,8327,19532,14651,16961,14651,13417,14233,13417,1506,6490,3886,7003,8468,12108,2720,1,6163,11166,15809,7721,12256,2248,138,13299,1,18:15,
25952,25952,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300082,2023-10-27T00:00:00,TOR @ CHI,L,22.628333333333337,2,5,0.4,1,3,0.333,3,3,1.0,2,7,9,1,3,0,0,0,6,2,8,-22,17.3,0,0,19.0,1,13252,13252,13252,13844,15517,15951,15260,8460,10539,9124,4235,6016,1,3105,1913,2119,14131,1850,12108,8529,1,26163,6969,13454,25564,14552,2248,138,12632,1,22:38,
26201,26201,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300069,2023-10-25T00:00:00,TOR vs. MIN,W,24.283333333333335,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,0,2,0,0,2,1,1,8,-5,15.6,0,0,16.0,1,1,1,1,12614,9679,9591,13458,14651,16961,14651,13417,14233,13417,1506,4442,2854,19657,4132,12108,8529,23757,6163,11166,13454,17506,15650,2248,138,14655,1,24:17,
