,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19959,19959,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22301207,2023-12-06T00:00:00,TOR vs. MIA,L,27.6,1,2,0.5,0,0,0.0,0,2,0.0,1,5,6,1,0,0,4,1,2,3,2,-12,22.7,0,0,17.0,1,13252,13252,13252,9954,18910,21406,8954,14651,20560,14651,13417,7481,13417,6495,4442,5291,14131,16035,12108,129,17336,13042,4295,21036,22460,11142,2248,138,13968,1,27:36,
20474,20474,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,27.85,6,9,0.667,0,0,0.0,0,0,0.0,4,8,12,1,1,0,2,1,4,0,12,0,32.9,1,0,29.0,1,13252,13252,13252,9749,5451,9591,3541,14651,20560,14651,13417,14233,13417,766,1265,736,14131,8468,12108,879,17336,22902,17532,9297,12394,5863,1,138,6880,1,27:51,
20697,20697,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,29.711666666666662,8,9,0.889,0,0,0.0,1,2,0.5,2,2,4,1,2,0,1,0,4,3,17,1,24.3,0,0,24.0,1,1,1,1,8217,2806,9591,1430,14651,20560,14651,10099,7481,10591,3105,13100,9569,14131,4132,12108,2720,1,22902,4295,5445,11403,10200,2248,138,9599,1,29:43,
20879,20879,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,24.65,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,1,2,0,2,1,6,0,30.8,0,0,25.0,1,13252,13252,13252,12319,12407,15951,5678,14651,20560,14651,13417,14233,13417,1506,2880,2119,4938,8468,4430,879,1,13042,11166,15809,12394,6827,2248,138,9026,1,24:39,
21278,21278,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,34.93833333333333,8,9,0.889,0,0,0.0,2,2,1.0,4,9,13,2,1,2,0,0,3,1,18,9,41.6,1,0,37.0,1,13252,13252,13252,3867,2806,9591,1430,14651,20560,14651,6103,7481,1,766,782,500,9909,8468,1349,8529,1,18879,11166,4872,5021,2892,1,138,3693,1,34:56,
21458,21458,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,30.576666666666668,7,8,0.875,0,0,0.0,1,5,0.2,4,6,10,3,1,2,1,0,1,3,15,15,39.5,1,0,34.0,1,1,1,1,7503,3981,11049,1472,14651,20560,14651,10099,2911,13391,766,2880,1501,7003,8468,1349,2720,1,6163,4295,6762,2411,3507,1,138,4739,1,30:35,
21767,21767,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,29.033333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,6,3,0,1,1,0,0,6,-2,19.8,0,0,18.0,1,1,1,1,8753,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,9403,9569,2326,1850,12108,2720,17336,1,17532,15809,14544,12933,2248,138,13299,1,29:02,
21935,21935,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,22.916666666666668,5,7,0.714,0,0,0.0,0,0,0.0,1,9,10,1,4,0,1,1,6,1,10,-13,22.5,1,0,23.0,1,13252,13252,13252,13636,7292,12577,2921,14651,20560,14651,13417,14233,13417,6495,782,1501,14131,804,12108,2720,17336,26163,11166,11320,22947,11262,1,138,10143,1,22:55,
22254,22254,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,24.683333333333337,6,6,1.0,0,0,0.0,4,5,0.8,2,8,10,4,1,1,3,0,3,4,16,21,45.0,1,0,38.0,1,1,1,1,12290,5451,14269,1,14651,20560,14651,2744,2911,7723,3105,1265,1501,4938,8468,4430,312,1,18879,2625,6105,1031,2096,1,138,3395,1,24:41,
22740,22740,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,33.82,5,5,1.0,0,0,0.0,1,2,0.5,2,6,8,4,3,1,0,0,0,2,11,1,26.6,0,0,25.0,1,13252,13252,13252,4759,7292,15951,1,14651,20560,14651,10099,7481,10591,3105,2880,2854,4938,1850,4430,8529,1,1,6969,10286,11403,8933,2248,138,9026,1,33:49,
22852,22852,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300195,2023-11-15T00:00:00,TOR vs. MIL,L,27.166666666666668,6,10,0.6,0,0,0.0,1,2,0.5,7,4,11,1,0,4,2,1,4,3,13,-17,45.7,1,0,37.0,1,13252,13252,13252,10302,5451,8327,5678,14651,20560,14651,10099,7481,10591,67,6490,1073,14131,16035,95,879,17336,22902,4295,8427,24448,1956,1,138,3693,1,27:10,
23236,23236,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300189,2023-11-13T00:00:00,TOR vs. WAS,W,24.166666666666668,6,8,0.75,0,0,0.0,1,3,0.333,3,3,6,5,1,0,0,1,1,2,13,-14,26.7,0,0,24.0,1,1,1,1,12708,5451,11049,2237,14651,20560,14651,10099,6016,13045,1506,9403,5291,3413,8468,12108,8529,17336,6163,6969,8427,23404,8894,2248,138,9599,1,24:10,
23562,23562,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,21.283333333333335,6,10,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,0,12,-9,17.6,0,0,17.0,1,13252,13252,13252,14854,5451,8327,5678,14651,20560,14651,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,1,18879,17532,9297,20690,14341,2248,138,13968,1,21:17,
24036,24036,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300168,2023-11-08T00:00:00,TOR @ DAL,W,20.716666666666665,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,3,1,2,0,2,4,4,4,0,20.7,0,0,17.0,1,1,1,1,15302,15517,15951,15260,14651,20560,14651,13417,12641,13417,1506,9403,5291,7003,8468,1349,8529,23757,22902,2625,18488,12394,12394,2248,138,13968,1,20:43,
24425,24425,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300141,2023-11-05T00:00:00,TOR @ SAS,W,28.47833333333333,8,10,0.8,0,0,0.0,0,2,0.0,3,7,10,0,1,3,1,1,2,3,16,-5,39.0,1,0,34.0,1,1,1,1,9214,2806,8327,1787,14651,20560,14651,13417,7481,13417,1506,1913,1501,19657,8468,384,2720,17336,13042,4295,6105,17506,3666,1,138,4739,1,28:29,
24848,24848,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,27.783333333333335,4,8,0.5,0,0,0.0,1,1,1.0,2,7,9,2,4,0,1,0,2,2,9,-9,21.8,0,0,22.0,1,13252,13252,13252,9808,9679,11049,8954,14651,20560,14651,10099,12641,1,3105,1913,2119,9909,804,12108,2720,1,13042,6969,12379,20690,11704,2248,138,10751,1,27:47,
25195,25195,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300116,2023-11-01T00:00:00,TOR vs. MIL,W,29.138333333333332,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,2,2,0,3,0,4,0,14,22,37.2,1,0,33.0,1,1,1,1,8656,3981,8327,3257,14651,20560,14651,13417,14233,13417,766,1913,1073,9909,4132,12108,312,1,22902,17532,7525,873,4274,1,138,5132,1,29:08,
25347,25347,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300105,2023-10-30T00:00:00,TOR vs. POR,L,28.45,6,8,0.75,0,0,0.0,2,3,0.667,5,5,10,1,2,0,1,1,3,2,14,-5,28.5,1,0,27.0,1,13252,13252,13252,9225,5451,11049,2237,14651,20560,14651,6103,6016,9424,362,4442,1501,14131,4132,12108,2720,17336,18879,6969,7525,17506,7934,1,138,7909,1,28:27,
25743,25743,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300092,2023-10-28T00:00:00,TOR vs. PHI,L,24.8,2,5,0.4,0,0,0.0,2,3,0.667,1,6,7,3,2,0,1,1,2,3,6,-19,19.9,0,0,18.0,1,13252,13252,13252,12190,15517,15951,15260,14651,20560,14651,6103,6016,9424,6495,2880,3886,7003,4132,12108,2720,17336,13042,4295,15809,24997,12876,2248,138,13299,1,24:48,
26005,26005,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300082,2023-10-27T00:00:00,TOR @ CHI,L,18.783333333333335,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,0,3,0,0,0,6,1,8,20,12.2,0,0,14.0,1,13252,13252,13252,16731,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,2880,5291,19657,1850,12108,8529,1,26163,11166,13454,1185,17964,2248,138,16037,1,18:47,
26346,26346,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300069,2023-10-25T00:00:00,TOR vs. MIN,W,23.716666666666665,3,3,1.0,0,0,0.0,1,4,0.25,3,8,11,1,0,1,1,0,1,2,7,8,27.7,0,0,23.0,1,1,1,1,13058,12407,19584,1,14651,20560,14651,10099,3806,13269,1506,1265,1073,14131,16035,4430,2720,1,6163,6969,14704,5604,8377,2248,138,10143,1,23:43,
