,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19581,19581,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08T00:00:00,MIN @ MEM,W,35.8,6,9,0.667,0,0,0.0,4,4,1.0,9,11,20,1,2,1,6,0,4,5,16,25,60.5,1,0,51.0,1,1,1,1,3117,5451,9591,3541,14651,20560,14651,2744,3806,1,19,309,26,14131,4132,4430,22,1,22902,1530,6105,542,385,1,138,876,1,35:48,
19886,19886,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,30.186666666666667,7,8,0.875,0,0,0.0,2,2,1.0,5,15,20,2,1,0,2,0,3,2,16,31,48.0,1,0,42.0,1,1,1,1,7811,3981,11049,1472,14651,20560,14651,6103,7481,1,362,34,26,9909,8468,12108,879,1,18879,6969,6105,170,1573,1,138,2278,1,30:11,
20324,20324,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,39.295,10,12,0.833,0,0,0.0,6,9,0.667,2,10,12,0,1,0,3,1,1,7,26,10,48.4,1,0,44.0,1,1,1,1,934,1283,6130,1607,14651,20560,14651,1214,687,9424,3105,489,736,19657,8468,12108,312,17336,6163,505,1681,4460,1512,1,138,1881,1,39:18,
20640,20640,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,37.46666666666667,6,11,0.545,0,0,0.0,3,4,0.75,3,10,13,0,0,0,3,1,4,3,15,15,39.6,1,0,34.0,1,1,1,1,1921,5451,7189,8074,14651,20560,14651,4235,3806,8216,1506,489,500,19657,16035,12108,312,17336,22902,4295,6762,2411,3481,1,138,4739,1,37:28,
20855,20855,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,36.19833333333333,6,10,0.6,0,0,0.0,5,6,0.833,6,10,16,0,1,1,4,1,1,4,17,-1,50.2,1,0,43.0,1,1,1,1,2807,5451,8327,5678,14651,20560,14651,1879,1912,7318,156,489,152,19657,8468,4430,129,17336,6163,2625,5445,13562,1251,1,138,2067,1,36:12,
21216,21216,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,25.42,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,2,0,2,1,5,5,13,16,21.8,0,0,21.0,1,1,1,1,11714,7292,12577,2921,14651,20560,14651,4235,3806,8216,6495,9403,9569,19657,4132,12108,879,17336,25189,1530,8427,2126,11704,2248,138,11364,1,25:25,
21573,21573,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,35.50833333333333,5,8,0.625,0,0,0.0,2,2,1.0,3,8,11,0,3,0,2,0,5,3,12,4,28.2,1,0,27.0,1,13252,13252,13252,3390,7292,11049,5137,14651,20560,14651,6103,7481,1,1506,1265,1073,19657,1850,12108,879,1,25189,4295,9297,8492,8088,1,138,7909,1,35:31,
21920,21920,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,31.2,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,3,2,0,3,0,3,3,13,1,37.7,1,0,33.0,1,1,1,1,6949,5451,11049,2237,14651,20560,14651,10099,7481,10591,1506,1265,1073,7003,4132,12108,312,1,18879,4295,8427,11403,4093,1,138,5132,1,31:12,
22102,22102,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,26.383333333333333,7,7,1.0,0,0,0.0,2,7,0.286,3,4,7,1,1,0,2,0,2,4,16,16,30.9,0,0,28.0,1,1,1,1,10917,3981,12577,1,14651,20560,14651,6103,1401,13265,1506,6490,3886,14131,8468,12108,879,1,13042,2625,6105,2126,6780,2248,138,7405,1,26:23,
22483,22483,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,34.12833333333333,5,7,0.714,0,0,0.0,7,10,0.7,2,9,11,1,1,2,1,1,2,8,17,-7,39.7,1,0,35.0,1,1,1,1,4500,7292,12577,2921,14651,20560,14651,790,455,9371,3105,782,1073,14131,8468,1349,2720,17336,13042,278,5445,19219,3443,1,138,4374,1,34:08,
22985,22985,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,24.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,2,2,1,2,1,2,0,4,-25,23.6,0,0,20.0,1,13252,13252,13252,12136,15517,15951,15260,14651,20560,14651,13417,14233,13417,766,6490,2854,9909,4132,4430,879,17336,13042,17532,18488,25921,10609,2248,138,11998,1,24:52,
23210,23210,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,35.21666666666667,2,8,0.25,0,0,0.0,5,6,0.833,6,7,13,2,2,0,3,1,4,6,9,8,34.6,0,0,30.0,1,1,1,1,3625,15517,11049,20383,14651,20560,14651,1879,1912,7318,156,1913,500,9909,4132,12108,312,17336,22902,906,12379,5604,5204,2248,138,6414,1,35:13,
23379,23379,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,35.223333333333336,4,7,0.571,0,0,0.0,2,8,0.25,4,6,10,3,2,1,5,0,3,8,10,-1,42.5,1,0,35.0,1,1,1,1,3621,9679,12577,6891,14651,20560,14651,6103,948,13269,766,2880,1501,7003,4132,4430,55,1,18879,278,11320,13562,2652,1,138,4374,1,35:13,
23631,23631,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,33.733333333333334,5,10,0.5,0,0,0.0,1,1,1.0,4,6,10,1,1,1,0,3,3,2,11,1,26.5,1,0,24.0,1,1,1,1,4827,7292,8327,8954,14651,20560,14651,10099,12641,1,766,2880,1501,14131,8468,4430,8529,25688,18879,6969,10286,11403,8986,1,138,9599,1,33:44,
24100,24100,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,32.266666666666666,4,5,0.8,0,0,0.0,9,12,0.75,5,16,21,1,4,0,2,0,2,8,17,24,45.7,1,0,43.0,1,1,1,1,6045,9679,15951,1787,14651,20560,14651,336,205,8216,362,19,18,14131,804,12108,879,1,13042,278,5445,645,1956,1,138,2067,1,32:16,
24201,24201,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,40.75,6,6,1.0,0,0,0.0,2,11,0.182,2,10,12,1,2,0,1,0,4,12,14,24,30.9,1,0,29.0,1,1,1,1,476,5451,14269,1,14651,20560,14651,6103,329,13405,3105,489,736,14131,4132,12108,2720,1,22902,19,7525,645,6780,1,138,6880,1,40:45,
24689,24689,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04T00:00:00,MIN vs. UTA,W,28.5,5,10,0.5,0,0,0.0,1,2,0.5,4,6,10,1,1,0,4,1,3,2,11,10,35.5,1,0,30.0,1,1,1,1,9190,7292,8327,8954,14651,20560,14651,10099,7481,10591,766,2880,1501,14131,8468,12108,129,17336,18879,6969,10286,4460,4876,1,138,6414,1,28:30,
24948,24948,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300123,2023-11-01T00:00:00,MIN vs. DEN,W,32.38333333333333,0,7,0.0,0,0,0.0,4,4,1.0,2,10,12,1,1,1,2,3,3,3,4,15,27.9,0,0,23.0,1,1,1,1,5947,22557,12577,22557,14651,20560,14651,2744,3806,1,3105,489,736,14131,8468,4430,879,25688,18879,4295,18488,2411,8265,2248,138,10143,1,32:23,
25505,25505,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300104,2023-10-30T00:00:00,MIN @ ATL,L,30.683333333333337,3,7,0.429,0,0,0.0,8,11,0.727,6,7,13,1,0,1,2,1,2,7,14,-13,40.1,1,0,34.0,1,13252,13252,13252,7389,12407,12577,14111,14651,20560,14651,512,329,9211,156,1913,500,14131,16035,4430,879,17336,13042,505,7525,22947,3314,1,138,4739,1,30:41,
25711,25711,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300093,2023-10-28T00:00:00,MIN vs. MIA,W,30.8,7,9,0.778,0,0,0.0,0,0,0.0,4,10,14,1,2,1,0,0,1,3,14,14,33.3,1,0,31.0,1,1,1,1,7293,3981,9591,2093,14651,20560,14651,13417,14233,13417,766,489,358,14131,4132,4430,8529,1,6163,4295,7525,2754,5700,1,138,5923,1,30:48,
26141,26141,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300069,2023-10-25T00:00:00,MIN @ TOR,L,32.0,6,12,0.5,0,0,0.0,3,5,0.6,5,8,13,1,2,2,4,0,3,4,15,-11,48.1,1,0,41.0,1,13252,13252,13252,6290,5451,6130,8954,14651,20560,14651,4235,2911,10302,362,1265,500,14131,4132,1349,129,1,18879,2625,6762,21910,1548,1,138,2508,1,32:00,
