,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10196,10196,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,28.0,7,13,0.538,3,5,0.6,2,3,0.667,0,5,5,8,1,2,0,0,3,1,19,-1,42.0,0,0,39.0,1,13252,13252,13252,9601,3981,5230,8365,2226,5663,3197,6103,6016,9424,13449,4442,7149,1009,8468,1349,8529,1,18879,11166,4356,13562,2778,2248,138,3091,1,28:00,
10866,10866,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02T00:00:00,CHA @ OKC,L,21.05,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,2,0,2,7,-19,13.2,0,0,13.0,1,13252,13252,13252,15029,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,4938,8468,12108,8529,23757,1,6969,14704,24997,17291,2248,138,16694,1,21:03,
11200,11200,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,28.03,3,10,0.3,1,2,0.5,0,1,0.0,0,1,1,6,3,0,0,1,3,1,7,0,14.2,0,0,15.0,1,13252,13252,13252,9578,12407,8327,19532,8460,13570,4049,13417,12641,13417,13449,17515,19646,2326,1850,12108,8529,17336,18879,11166,14704,12394,16618,2248,138,15335,1,28:02,
11417,11417,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,30.8,5,10,0.5,3,5,0.6,1,1,1.0,0,6,6,8,5,1,0,0,2,2,14,-3,31.2,0,0,33.0,1,13252,13252,13252,7293,7292,8327,8954,2226,5663,3197,10099,12641,1,13449,2880,5291,1009,304,4430,8529,1,13042,6969,7525,15642,6651,2248,138,5132,1,30:48,
11883,11883,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,29.35,3,8,0.375,1,3,0.333,2,4,0.5,0,7,7,6,1,0,0,1,2,2,9,-14,25.4,0,0,23.0,1,13252,13252,13252,8478,12407,11049,16597,8460,10539,9124,6103,3806,10591,13449,1913,3886,2326,8468,12108,8529,17336,13042,6969,12379,23404,9594,2248,138,10143,1,29:21,
12068,12068,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,19.283333333333335,3,8,0.375,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,1,6,-14,7.2,0,0,7.0,1,13252,13252,13252,16347,12407,11049,16597,14651,16961,14651,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,11166,15809,23404,21124,2248,138,20822,1,19:17,
12480,12480,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,24.81833333333333,1,4,0.25,0,2,0.0,3,4,0.75,1,2,3,3,0,1,0,0,2,3,5,-5,16.1,0,0,13.0,1,13252,13252,13252,12181,18910,17737,20383,14651,13570,14651,4235,3806,8216,6495,13100,12548,7003,16035,4430,8529,1,13042,4295,17241,17506,15343,2248,138,16694,1,24:49,
12943,12943,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,28.95,2,7,0.286,0,3,0.0,0,0,0.0,0,6,6,3,2,1,4,0,2,2,4,-11,28.7,0,0,23.0,1,13252,13252,13252,8833,15517,12577,19775,14651,10539,14651,13417,14233,13417,13449,2880,5291,7003,4132,4430,129,1,13042,6969,18488,21910,7835,2248,138,10143,1,28:57,
13101,13101,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,25.18,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,3,2,2,1,1,3,0,5,6,20.1,0,0,18.0,1,1,1,1,11897,15517,15951,15260,8460,16961,1,13417,14233,13417,6495,13100,12548,7003,4132,1349,2720,17336,18879,17532,17241,6978,12764,2248,138,13299,1,25:11,
13346,13346,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,27.966666666666665,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,4,0,2,0,1,2,3,7,-15,23.8,0,0,20.0,1,13252,13252,13252,9634,15517,9591,21280,8460,5663,13222,6103,7481,1,6495,9403,9569,4938,16035,1349,8529,17336,13042,4295,14704,23787,10478,2248,138,11998,1,27:58,
13801,13801,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,22.8,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,2,3,0,2,0,1,0,3,-8,11.4,0,0,12.0,1,13252,13252,13252,13699,18910,19584,17629,8460,13570,4049,13417,14233,13417,3105,22149,15973,9909,1850,12108,879,1,6163,17532,19746,19981,18520,2248,138,17454,1,22:48,
15331,15331,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,35.85,5,11,0.455,3,7,0.429,0,0,0.0,2,3,5,2,1,2,0,1,4,3,13,-14,27.0,0,0,27.0,1,13252,13252,13252,3080,7292,7189,13083,2226,2715,7457,13417,14233,13417,3105,9403,7149,9909,8468,1349,8529,17336,22902,4295,8427,23404,8720,2248,138,7909,1,35:51,
15874,15874,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,32.766666666666666,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,2,1,1,0,0,2,2,10,-8,17.4,0,0,17.0,1,1,1,1,5636,9679,8327,15260,8460,5663,13222,10099,7481,10591,13449,13100,15973,9909,8468,4430,8529,1,13042,6969,11320,19981,14486,2248,138,13968,1,32:46,
15987,15987,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,24.733333333333334,0,6,0.0,0,3,0.0,2,4,0.5,1,2,3,6,0,2,2,0,0,3,2,-2,26.6,0,0,19.0,1,13252,13252,13252,12249,22557,14269,22557,14651,10539,14651,6103,3806,10591,6495,13100,12548,2326,16035,1349,879,1,1,4295,21036,14544,8933,2248,138,12632,1,24:44,
16446,16446,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,26.566666666666663,5,10,0.5,3,4,0.75,0,0,0.0,3,1,4,1,1,2,1,3,1,1,13,-10,27.3,0,0,27.0,1,13252,13252,13252,10784,7292,8327,8954,2226,7844,1673,13417,14233,13417,1506,17515,9569,14131,8468,1349,2720,25688,6163,11166,8427,21324,8570,2248,138,7909,1,26:34,
16650,16650,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,19.65,2,7,0.286,0,3,0.0,1,4,0.25,2,2,4,2,2,1,0,0,1,2,5,-19,13.8,0,0,13.0,1,13252,13252,13252,16070,15517,12577,19775,14651,10539,14651,10099,3806,13269,3105,13100,9569,9909,4132,4430,8529,1,6163,6969,17241,24997,16906,2248,138,16694,1,19:39,
16858,16858,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,24.7,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,0,4,1,0,2,0,7,3,27.4,0,0,22.0,1,13252,13252,13252,12278,12407,11049,16597,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,95,2720,1,13042,17532,14704,9396,8517,2248,138,10751,1,24:42,
17318,17318,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,17.05,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,6,5,5.0,0,0,6.0,1,13252,13252,13252,17974,12407,15951,5678,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,6163,17532,15809,7721,22451,2248,138,21429,1,17:03,
