,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20445,20445,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,22.566666666666663,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,4,0,0,0,0,0,0,4,-18,11.2,0,0,9.0,1,13252,13252,13252,13886,15517,14269,17629,14651,16961,14651,13417,12641,13417,13449,17515,19646,4938,16035,12108,8529,1,1,17532,18488,24741,18674,2248,138,19556,1,22:34,
20743,20743,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,25.15,5,13,0.385,3,7,0.429,0,0,0.0,0,5,5,2,0,0,0,0,1,0,13,0,22.0,0,0,23.0,1,1,1,1,11916,7292,5230,16373,2226,2715,7457,13417,14233,13417,13449,4442,7149,9909,16035,12108,8529,1,6163,17532,8427,12394,11578,2248,138,10143,1,25:09,
20950,20950,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,24.768333333333334,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,1,1,15,-6,21.9,0,0,21.0,1,13252,13252,13252,12209,3981,6130,6644,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,11166,6762,18385,11638,2248,138,11364,1,24:46,
21185,21185,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,25.655,5,13,0.385,1,7,0.143,2,2,1.0,0,1,1,0,1,1,0,0,0,2,13,10,16.2,0,0,17.0,1,13252,13252,13252,11531,7292,5230,16373,8460,2715,14340,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,1,1,6969,8427,4460,15283,2248,138,13968,1,25:39,
21486,21486,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,20.506666666666668,6,13,0.462,4,9,0.444,0,0,0.0,0,1,1,2,0,1,0,0,3,0,16,-4,23.2,0,0,25.0,1,1,1,1,15438,5451,5230,12872,1043,1137,7253,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,18879,17532,6105,16567,10819,2248,138,9026,1,20:30,
21746,21746,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,25.061666666666667,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,1,2,1,0,1,1,3,8,14,11.7,0,0,14.0,1,1,1,1,11989,15517,15951,15260,4439,7844,4049,6103,3806,10591,13449,17515,19646,14131,4132,4430,8529,17336,6163,4295,13454,2754,18302,2248,138,16037,1,25:04,
21968,21968,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,20.616666666666667,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,1,0,3,-3,4.5,0,0,5.0,1,13252,13252,13252,15364,18910,14269,21962,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,23757,6163,17532,19746,15642,22717,2248,138,22092,1,20:37,
22282,22282,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.433333333333337,6,12,0.5,2,7,0.286,4,4,1.0,0,1,1,3,0,1,1,0,1,3,18,20,29.7,0,0,28.0,1,1,1,1,10875,5451,6130,8954,4439,2715,11375,2744,3806,1,13449,17515,19646,7003,16035,4430,2720,1,6163,4295,4872,1185,7351,2248,138,7405,1,26:26,
22701,22701,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,31.048333333333332,4,9,0.444,3,5,0.6,3,4,0.75,0,2,2,1,0,1,0,0,0,2,14,14,20.9,0,0,22.0,1,13252,13252,13252,7076,9679,9591,13458,2226,5663,3197,4235,3806,8216,13449,13100,15973,14131,16035,4430,8529,1,1,6969,7525,2754,12256,2248,138,10751,1,31:03,
23853,23853,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300168,2023-11-08T00:00:00,TOR @ DAL,W,26.116666666666667,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,16,9,22.9,0,0,25.0,1,1,1,1,11137,5451,7189,8074,1043,1806,4049,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,1,17532,6105,5021,11010,2248,138,9026,1,26:07,
24439,24439,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300141,2023-11-05T00:00:00,TOR @ SAS,W,29.016666666666666,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,1,0,0,1,2,10,-1,11.0,0,0,14.0,1,1,1,1,8765,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,19657,4132,4430,8529,1,6163,6969,11320,13562,18793,2248,138,16037,1,29:01,
24867,24867,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,23.133333333333333,2,8,0.25,2,5,0.4,2,4,0.5,0,5,5,0,3,1,0,1,1,2,8,-15,14.0,0,0,17.0,1,13252,13252,13252,13487,15517,11049,20383,4439,5663,7875,6103,3806,10591,13449,4442,7149,19657,1850,4430,8529,17336,6163,6969,13454,23787,16772,2248,138,13968,1,23:08,
25124,25124,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300116,2023-11-01T00:00:00,TOR vs. MIL,W,23.416666666666668,4,11,0.364,0,5,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,1,8,8,12.1,0,0,12.0,1,1,1,1,13278,9679,7189,17149,14651,5663,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,13042,11166,13454,5604,18055,2248,138,17454,1,23:25,
25462,25462,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300105,2023-10-30T00:00:00,TOR vs. POR,L,18.883333333333333,1,7,0.143,0,1,0.0,1,3,0.333,0,1,1,2,0,1,0,0,2,3,3,-10,10.2,0,0,8.0,1,13252,13252,13252,16650,18910,12577,22249,14651,16961,14651,10099,6016,13045,13449,17515,19646,9909,16035,4430,8529,1,13042,4295,19746,21324,19333,2248,138,20176,1,18:53,
25688,25688,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300092,2023-10-28T00:00:00,TOR vs. PHI,L,33.083333333333336,6,16,0.375,3,5,0.6,2,4,0.5,1,1,2,0,1,1,0,2,0,3,17,3,21.4,0,0,24.0,1,13252,13252,13252,5366,5451,3032,16597,2226,5663,3197,6103,3806,10591,6495,17515,15973,19657,8468,4430,8529,23757,1,4295,5445,9396,11959,2248,138,9599,1,33:05,
25896,25896,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300082,2023-10-27T00:00:00,TOR @ CHI,L,36.13666666666666,6,15,0.4,3,10,0.3,1,4,0.25,2,3,5,1,1,2,0,2,1,3,16,-15,28.5,0,0,29.0,1,13252,13252,13252,2859,5451,3661,15260,2226,684,11273,10099,3806,13269,3105,9403,7149,14131,8468,1349,8529,23757,6163,4295,6105,23787,7934,2248,138,6880,1,36:08,
26096,26096,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300069,2023-10-25T00:00:00,TOR vs. MIN,W,26.7,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,1,1,0,3,0,5,3,16.4,0,0,14.0,1,1,1,1,10674,15517,11049,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,1,18879,17532,17241,9396,15135,2248,138,16037,1,26:42,
