,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20067,20067,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,17.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,5,1,0,2,0,2,0,4,-12,24.9,0,0,20.0,1,13252,13252,13252,17315,15517,19584,3541,14651,20560,14651,13417,14233,13417,766,9403,3886,3413,8468,12108,879,1,13042,17532,18488,22460,9860,2248,138,11998,1,17:58,
20431,20431,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,16.073333333333334,1,3,0.333,0,0,0.0,2,3,0.667,2,6,8,0,0,0,1,1,1,2,4,7,16.6,0,0,14.0,1,1,1,1,18619,18910,19584,17629,14651,20560,14651,6103,6016,9424,3105,2880,2854,19657,16035,12108,2720,17336,6163,6969,18488,6299,14988,2248,138,16037,1,16:04,
20567,20567,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,17.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,2,0,0,3,1,2,-2,9.6,0,0,9.0,1,1,1,1,17955,18910,23222,1,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,4132,1349,8529,1,18879,11166,21036,14544,19675,2248,138,19556,1,17:04,
20881,20881,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,13.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,2,0,4,7,14.2,0,0,12.0,1,1,1,1,20236,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,9403,5291,9909,16035,12108,8529,1,13042,17532,18488,6299,16618,2248,138,17454,1,13:34,
21206,21206,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,13.55,2,3,0.667,0,0,0.0,3,4,0.75,4,1,5,1,0,0,1,0,3,2,7,-2,17.5,0,0,15.0,1,13252,13252,13252,20250,15517,19584,3541,14651,20560,14651,4235,3806,8216,766,17515,7149,14131,16035,12108,2720,1,18879,6969,14704,14544,14427,2248,138,15335,1,13:33,
21427,21427,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,27.665,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,2,1,0,3,0,2,18,17.5,0,0,14.0,1,1,1,1,9908,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,8468,1349,2720,1,18879,17532,21036,1570,14427,2248,138,16037,1,27:40,
22160,22160,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,14.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,3,2,2,-6,8.8,0,0,8.0,1,13252,13252,13252,19665,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,2720,17336,18879,6969,21036,18385,20189,2248,138,20176,1,14:28,
22464,22464,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,14.686666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,1,1,1,4,5,11.4,0,0,11.0,1,1,1,1,19530,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,4442,3886,19657,8468,12108,8529,17336,6163,11166,18488,7721,18520,2248,138,18152,1,14:41,
22613,22613,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,19.583333333333332,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,2,1,1,1,1,4,1,3,4,20.6,0,0,17.0,1,1,1,1,16127,18910,19584,17629,14651,20560,14651,10099,7481,10591,1506,4442,2854,9909,8468,4430,2720,17336,22902,11166,19746,8492,12461,2248,138,13968,1,19:35,
22857,22857,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,17.266666666666666,5,9,0.556,0,0,0.0,1,1,1.0,3,1,4,0,0,1,0,0,2,2,11,-5,18.8,0,0,17.0,1,1,1,1,17819,7292,9591,7603,14651,20560,14651,10099,12641,1,1506,17515,9569,19657,16035,4430,8529,1,13042,6969,10286,17506,13567,2248,138,13968,1,17:16,
23283,23283,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,14.83,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,1,0,1,0,0,0,0,3,-2,11.1,0,0,10.0,1,13252,13252,13252,19452,18910,21406,8954,8460,16961,1,13417,14233,13417,1506,22149,12548,14131,16035,4430,8529,1,1,17532,19746,14544,18746,2248,138,18860,1,14:50,
23424,23424,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,17.55,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,1,2,1,2,0,6,2,6,24,21.7,0,0,19.0,1,1,1,1,17615,15517,19584,3541,14651,20560,14651,6103,3806,10591,3105,6490,5291,14131,4132,4430,879,1,26163,6969,15809,645,11782,2248,138,12632,1,17:33,
24020,24020,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,15.25,6,9,0.667,0,0,0.0,1,1,1.0,3,0,3,0,0,2,0,1,4,1,13,-7,22.6,0,0,20.0,1,1,1,1,19166,5451,9591,3541,14651,20560,14651,10099,12641,1,1506,22149,12548,19657,16035,1349,8529,17336,22902,11166,8427,19219,11204,2248,138,11998,1,15:15,
24225,24225,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300151,2023-11-06T00:00:00,NYK vs. LAC,W,13.2,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,0,2,0,0,2,0,6,10,18.6,0,0,15.0,1,1,1,1,20434,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,17515,12548,9909,16035,1349,8529,1,13042,17532,15809,4460,13698,2248,138,15335,1,13:12,
24747,24747,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300002,2023-11-03T00:00:00,NYK @ MIL,L,18.258333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,3,0,4,-1,5.6,0,0,7.0,1,13252,13252,13252,17127,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,17336,18879,17532,18488,13562,22143,2248,138,20822,1,18:16,
24986,24986,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300120,2023-11-01T00:00:00,NYK vs. CLE,L,15.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,2,2,3,0,0,2,0,0,-5,17.2,0,0,14.0,1,13252,13252,13252,18720,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,4132,384,8529,1,13042,17532,23140,17506,14610,2248,138,16037,1,15:56,
25211,25211,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300112,2023-10-31T00:00:00,NYK @ CLE,W,22.85,5,10,0.5,0,2,0.0,3,3,1.0,4,3,7,1,1,2,1,0,3,2,13,12,30.9,0,0,27.0,1,1,1,1,13675,7292,8327,8954,14651,13570,14651,4235,6016,1,766,9403,3886,14131,8468,1349,2720,1,18879,6969,8427,3565,6780,2248,138,7909,1,22:51,
25671,25671,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300090,2023-10-28T00:00:00,NYK @ NOP,L,14.533333333333331,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,0,0,4,4,-8,9.1,0,0,8.0,1,13252,13252,13252,19622,18910,23222,1,14651,20560,14651,6103,3806,10591,6495,13100,12548,14131,16035,12108,8529,1,1,2625,18488,19981,20009,2248,138,20176,1,14:32,
25957,25957,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300079,2023-10-27T00:00:00,NYK @ ATL,W,10.298333333333334,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,1,1,1,1,0,4,2,8,-5,16.9,0,0,15.0,1,1,1,1,21886,12407,17737,2237,14651,20560,14651,6103,3806,10591,6495,17515,15973,14131,8468,4430,2720,1,22902,6969,13454,17506,14803,2248,138,15335,1,10:18,
26088,26088,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300065,2023-10-25T00:00:00,NYK vs. BOS,L,25.723333333333333,3,4,0.75,0,0,0.0,1,2,0.5,5,3,8,2,1,0,0,0,5,3,7,-5,18.6,0,0,17.0,1,13252,13252,13252,11477,12407,17737,2237,14651,20560,14651,10099,7481,10591,362,9403,2854,9909,8468,12108,8529,1,25189,4295,14704,17506,13698,2248,138,13968,1,25:43,
