,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4567,4567,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,31.883333333333333,8,10,0.8,2,2,1.0,2,2,1.0,3,10,13,6,4,0,0,0,1,2,20,-19,40.6,1,0,41.0,1,13252,13252,13252,6376,2806,8327,1787,4439,13570,1,6103,7481,1,1506,489,500,2326,804,12108,8529,1,6163,6969,3846,24997,3172,1,138,2508,1,31:53,
4719,4719,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,37.55,9,13,0.692,1,1,1.0,1,2,0.5,4,13,17,3,3,1,0,1,2,4,20,5,44.9,1,0,43.0,1,1,1,1,1871,1924,5230,3385,8460,16961,1,10099,7481,10591,766,107,102,7003,1850,4430,8529,17336,13042,2625,3846,7721,2113,1,138,2067,1,37:33,
5149,5149,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,28.933333333333337,10,14,0.714,1,1,1.0,1,3,0.333,3,6,9,2,0,2,3,0,1,3,22,17,50.8,0,0,44.0,1,1,1,1,8852,1283,4371,2921,8460,16961,1,10099,6016,13045,1506,2880,2119,9909,16035,1349,312,1,6163,4295,2986,1815,1170,2248,138,1881,1,28:56,
5360,5360,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,34.35,7,15,0.467,1,1,1.0,2,4,0.5,1,12,13,3,0,1,1,0,2,2,17,-12,43.1,1,0,38.0,1,13252,13252,13252,4329,3981,3661,12709,8460,16961,1,6103,3806,10591,6495,185,500,7003,16035,4430,2720,1,13042,6969,5445,22460,2515,1,138,3395,1,34:21,
5825,5825,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,34.983333333333334,7,14,0.5,0,0,0.0,2,6,0.333,7,9,16,2,0,2,1,2,3,5,16,-9,47.2,1,0,40.0,1,13252,13252,13252,3818,3981,4371,8954,14651,20560,14651,6103,1912,13045,67,782,152,9909,16035,1349,2720,23757,18879,1530,6105,20690,1693,1,138,2810,1,34:59,
6213,6213,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.766666666666666,1,9,0.111,0,0,0.0,3,4,0.75,4,6,10,4,4,1,2,1,1,2,5,-18,28.0,0,0,25.0,1,13252,13252,13252,7317,18910,9591,22469,14651,20560,14651,4235,3806,8216,766,2880,1501,4938,804,4430,879,17336,6163,6969,17241,24741,8213,2248,138,9026,1,30:46,
6382,6382,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,37.36666666666667,5,14,0.357,0,2,0.0,4,8,0.5,1,8,9,5,1,3,0,0,1,4,14,-5,40.3,0,0,34.0,1,13252,13252,13252,1980,7292,4371,17376,14651,13570,14651,2744,948,10591,6495,1265,2119,3413,8468,384,8529,1,6163,2625,7525,17506,3253,2248,138,4739,1,37:22,
6646,6646,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,35.18333333333333,8,17,0.471,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,0,2,2,18,8,32.9,0,0,30.0,1,1,1,1,3654,2806,2448,12584,14651,20560,14651,6103,6016,9424,3105,4442,3886,14131,8468,4430,2720,1,13042,6969,4872,5604,5863,2248,138,6414,1,35:11,
7067,7067,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,34.21666666666667,10,15,0.667,0,0,0.0,3,4,0.75,2,5,7,3,0,0,0,2,2,4,23,2,35.9,0,0,33.0,1,1,1,1,4442,1283,3661,3541,14651,20560,14651,4235,3806,8216,3105,4442,3886,7003,16035,12108,8529,23757,13042,2625,2624,10350,4744,2248,138,5132,1,34:13,
7464,7464,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,35.68333333333333,8,18,0.444,0,0,0.0,6,6,1.0,1,7,8,3,1,1,0,2,5,4,22,-3,38.1,0,0,35.0,1,13252,13252,13252,3232,2806,1970,13458,14651,20560,14651,1214,1912,1,6495,1913,2854,7003,8468,4430,8529,23757,25189,2625,2986,15642,3956,2248,138,4374,1,35:41,
7873,7873,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,33.75,5,9,0.556,0,0,0.0,3,7,0.429,1,8,9,2,6,0,1,0,3,6,13,4,23.8,0,0,26.0,1,1,1,1,4818,7292,9591,7603,14651,20560,14651,4235,1401,12957,6495,1265,2119,9909,104,12108,2720,1,18879,906,8427,8492,10478,2248,138,8454,1,33:45,
7939,7939,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,36.03666666666667,11,18,0.611,0,1,0.0,6,7,0.857,2,8,10,7,5,2,1,0,1,6,28,11,54.5,1,0,51.0,1,1,1,1,2931,789,1970,5617,14651,16961,14651,1214,1401,7116,3105,1265,1501,1520,304,1349,2720,1,6163,906,1259,4032,781,1,138,876,1,36:02,
8296,8296,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,36.43333333333333,11,18,0.611,0,0,0.0,2,4,0.5,1,6,7,1,3,1,3,1,2,6,24,6,42.9,0,0,40.0,1,1,1,1,2637,789,1970,5617,14651,20560,14651,6103,3806,10591,6495,2880,3886,14131,1850,4430,312,17336,13042,906,2264,6978,2559,2248,138,2810,1,36:26,
9054,9054,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,39.37166666666667,9,14,0.643,0,0,0.0,5,5,1.0,3,10,13,4,2,2,0,0,2,7,23,1,48.6,1,0,44.0,1,1,1,1,901,1924,4371,4855,14651,20560,14651,1879,2911,1,1506,489,500,4938,4132,1349,8529,1,13042,505,2624,11403,1493,1,138,1881,1,39:22,
9243,9243,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,31.27,8,14,0.571,0,0,0.0,0,0,0.0,5,7,12,11,3,2,0,1,2,0,16,30,49.9,1,1,43.0,1,1,1,1,6884,2806,4371,6891,14651,20560,14651,13417,14233,13417,362,1913,736,263,1850,1349,8529,17336,13042,17532,6105,201,1293,1,1,2067,1,31:16,
9510,9510,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,34.38333333333333,7,18,0.389,0,0,0.0,8,8,1.0,3,10,13,4,2,2,2,3,2,7,22,3,53.6,1,0,47.0,1,13252,13252,13252,4296,3981,1970,16305,14651,20560,14651,512,948,1,1506,489,500,4938,4132,1349,879,25688,13042,505,2986,9396,868,1,138,1383,1,34:23,
10057,10057,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,28.783333333333335,10,14,0.714,0,0,0.0,0,2,0.0,0,5,5,2,1,1,0,1,4,2,20,17,31.0,0,0,29.0,1,1,1,1,8978,1283,4371,2921,14651,20560,14651,13417,7481,13417,13449,4442,7149,9909,8468,4430,8529,17336,22902,6969,3846,1815,6743,2248,138,6880,1,28:47,
10204,10204,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,29.716666666666665,7,9,0.778,0,0,0.0,0,0,0.0,2,6,8,3,3,0,1,0,3,0,14,32,28.1,0,0,27.0,1,1,1,1,8207,3981,9591,2093,14651,20560,14651,13417,14233,13417,3105,2880,2854,7003,1850,12108,2720,1,18879,17532,7525,136,8139,2248,138,7909,1,29:43,
10659,10659,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,35.071666666666665,5,13,0.385,0,0,0.0,4,4,1.0,4,9,13,3,2,3,0,1,1,2,14,-8,41.1,1,0,36.0,1,13252,13252,13252,3740,7292,5230,16373,14651,20560,14651,2744,3806,1,766,782,500,7003,4132,384,8529,17336,6163,6969,7525,19981,3036,1,138,4037,1,35:04,
11006,11006,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,32.85,8,14,0.571,0,0,0.0,4,7,0.571,2,12,14,1,4,0,1,0,3,7,20,-8,37.3,1,0,37.0,1,1,1,1,5574,2806,4371,6891,14651,20560,14651,2744,1401,10507,3105,185,358,14131,804,12108,2720,1,18879,505,3846,19981,4232,1,138,3693,1,32:51,
11235,11235,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,31.616666666666667,8,14,0.571,0,0,0.0,0,0,0.0,2,9,11,4,0,0,0,0,4,0,16,2,35.2,1,0,31.0,1,1,1,1,6599,2806,4371,6891,14651,20560,14651,13417,14233,13417,3105,782,1073,4938,16035,12108,8529,1,22902,17532,6105,10350,4994,1,138,5923,1,31:37,
11599,11599,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,35.166666666666664,3,9,0.333,0,0,0.0,2,2,1.0,0,11,11,5,4,1,3,0,2,1,8,3,36.7,0,0,32.0,1,13252,13252,13252,3664,12407,9591,17629,14651,20560,14651,6103,7481,1,13449,309,1073,3413,804,4430,312,1,13042,11166,13454,9396,4458,2248,138,5538,1,35:10,
11778,11778,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,33.20333333333333,6,10,0.6,0,0,0.0,0,0,0.0,3,10,13,1,2,0,0,0,1,2,12,-20,27.1,1,0,26.0,1,13252,13252,13252,5260,5451,8327,5678,14651,20560,14651,13417,14233,13417,1506,489,500,14131,4132,12108,8529,1,6163,6969,9297,25213,8662,1,138,8454,1,33:12,
12296,12296,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,28.77,8,14,0.571,0,0,0.0,3,4,0.75,1,4,5,2,0,1,1,1,0,2,19,-28,34.0,0,0,30.0,1,13252,13252,13252,8983,2806,4371,6891,14651,20560,14651,4235,3806,8216,6495,6490,7149,9909,16035,4430,2720,17336,1,6969,4356,26138,5430,2248,138,6414,1,28:46,
12338,12338,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,39.516666666666666,4,13,0.308,0,1,0.0,7,11,0.636,3,12,15,6,0,1,6,1,3,7,15,3,63.0,1,0,50.0,1,13252,13252,13252,832,9679,5230,19425,14651,16961,14651,790,329,10230,1506,185,245,2326,16035,4430,22,17336,18879,505,6762,9396,282,1,138,998,1,39:31,
12857,12857,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,34.405,8,17,0.471,0,1,0.0,6,6,1.0,6,5,11,7,5,2,0,0,3,8,22,-15,46.7,1,0,44.0,1,13252,13252,13252,4282,2806,2448,12584,14651,16961,14651,1214,1912,1,156,4442,1073,1520,304,1349,8529,1,18879,278,2986,23787,1769,1,138,1881,1,34:24,
13092,13092,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,38.88333333333333,7,15,0.467,0,0,0.0,7,8,0.875,2,7,9,6,3,1,0,2,4,7,21,8,40.8,0,0,38.0,1,13252,13252,13252,1110,3981,3661,12709,14651,20560,14651,790,948,6953,3105,1913,2119,2326,1850,4430,8529,23757,22902,505,3398,5604,3116,2248,138,3395,1,38:53,
13314,13314,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,35.81666666666667,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,4,2,1,0,0,3,2,16,-23,29.0,0,0,27.0,1,13252,13252,13252,3104,3981,5230,8365,14651,20560,14651,6103,6016,9424,6495,6490,7149,4938,4132,4430,8529,1,18879,6969,6105,25714,7701,2248,138,7909,1,35:49,
13614,13614,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,43.81666666666667,5,17,0.294,0,1,0.0,1,2,0.5,2,18,20,4,2,1,1,1,2,3,11,-3,45.0,1,0,39.0,1,1,1,1,125,7292,2448,19732,14651,16961,14651,10099,7481,10591,3105,7,26,4938,4132,4430,2720,17336,13042,4295,10286,15642,2096,1,138,3091,1,43:49,
13820,13820,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,35.38333333333333,9,17,0.529,0,1,0.0,6,8,0.75,0,10,10,7,2,0,1,0,3,6,24,5,47.5,1,0,43.0,1,1,1,1,3475,1924,2448,8678,14651,16961,14651,1214,948,8216,13449,489,1501,1520,4132,12108,2720,1,18879,906,2264,7721,1648,1,138,2067,1,35:23,
14101,14101,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,39.416666666666664,8,17,0.471,0,0,0.0,5,6,0.833,4,7,11,7,4,0,1,1,3,7,21,17,43.7,1,0,41.0,1,1,1,1,867,2806,2448,12584,14651,20560,14651,1879,1912,7318,766,1913,1073,1520,804,12108,2720,17336,18879,505,3398,1815,2386,1,138,2508,1,39:25,
14603,14603,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,36.735,9,16,0.563,0,0,0.0,7,7,1.0,5,6,11,6,1,0,2,0,1,5,25,-6,52.2,1,0,46.0,1,13252,13252,13252,2426,1924,3032,7486,14651,20560,14651,790,1401,1,362,2880,1073,2326,8468,12108,879,1,6163,1530,1973,18385,1010,1,138,1548,1,36:44,
14763,14763,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,31.633333333333333,9,12,0.75,0,0,0.0,4,7,0.571,1,11,12,3,3,1,0,1,4,7,22,12,40.9,1,0,39.0,1,1,1,1,6582,1924,6130,2237,14651,20560,14651,2744,1401,10507,6495,309,736,7003,1850,4430,8529,17336,22902,505,2986,3565,3086,1,138,3091,1,31:38,
15405,15405,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,36.10333333333333,11,19,0.579,0,0,0.0,6,7,0.857,2,8,10,1,1,0,1,1,2,7,28,-16,43.5,1,0,41.0,1,13252,13252,13252,2889,789,1555,6811,14651,20560,14651,1214,1401,7116,3105,1265,1501,14131,8468,12108,2720,17336,13042,505,1259,24160,2431,1,138,2508,1,36:06,
15709,15709,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,38.138333333333335,5,14,0.357,0,1,0.0,5,6,0.833,3,4,7,5,2,3,0,3,4,4,15,12,37.9,0,0,33.0,1,1,1,1,1503,7292,4371,17376,14651,16961,14651,1879,1912,7318,1506,6490,3886,3413,4132,384,8529,25688,22902,2625,6762,3565,4015,2248,138,5132,1,38:08,
15906,15906,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,35.75,6,17,0.353,0,2,0.0,9,13,0.692,3,12,15,4,3,0,0,1,3,10,21,-12,42.0,1,0,40.0,1,13252,13252,13252,3158,5451,2448,17514,14651,13570,14651,336,134,9410,1506,185,245,4938,1850,12108,8529,17336,18879,71,3398,22460,2778,1,138,2810,1,35:45,
16305,16305,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,36.5,7,13,0.538,0,0,0.0,14,20,0.7,3,13,16,3,4,3,3,2,1,11,28,-3,65.7,1,0,59.0,1,13252,13252,13252,2591,3981,5230,8365,14651,20560,14651,42,9,9371,1506,107,152,7003,804,384,312,23757,6163,42,1259,15642,186,1,138,308,1,36:30,
16546,16546,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,35.51166666666666,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,4,0,0,0,0,2,5,17,8,36.2,1,0,32.0,1,1,1,1,3388,3981,5230,8365,14651,20560,14651,4235,3806,8216,3105,782,1073,4938,16035,12108,8529,1,13042,1530,5445,5604,4633,1,138,5538,1,35:31,
17128,17128,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,36.24333333333333,9,15,0.6,0,0,0.0,8,12,0.667,3,12,15,5,4,0,3,0,1,7,26,0,56.5,1,0,52.0,1,1,1,1,2777,1924,3661,5678,14651,20560,14651,512,205,9424,1506,185,245,3413,804,12108,312,1,6163,505,1681,12394,587,1,138,773,1,36:15,
17450,17450,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,38.08166666666666,5,14,0.357,0,1,0.0,8,10,0.8,2,9,11,6,6,2,0,2,2,6,18,10,40.2,1,0,39.0,1,1,1,1,1548,7292,4371,17376,14651,16961,14651,512,455,7723,3105,782,1073,2326,104,1349,8529,23757,13042,906,4872,4460,3288,1,138,3091,1,38:05,
17745,17745,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,29.733333333333334,7,15,0.467,0,0,0.0,4,5,0.8,0,7,7,2,1,1,0,0,4,7,18,-6,31.4,0,0,29.0,1,1,1,1,8186,3981,3661,12709,14651,20560,14651,2744,2911,7723,13449,1913,3886,9909,8468,4430,8529,1,22902,505,4872,18385,6540,2248,138,6880,1,29:44,
18038,18038,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,36.471666666666664,10,22,0.455,0,0,0.0,2,3,0.667,3,3,6,6,4,1,1,2,3,6,22,-3,40.2,0,0,38.0,1,13252,13252,13252,2617,1283,691,13083,14651,20560,14651,6103,6016,9424,1506,9403,5291,2326,804,4430,2720,23757,18879,906,2986,15642,3288,2248,138,3395,1,36:28,
20607,20607,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,12.466666666666669,3,9,0.333,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,1,1,2,7,-2,14.8,0,0,13.0,1,1,1,1,20822,12407,9591,17629,14651,20560,14651,10099,7481,10591,13449,6490,9569,9909,16035,12108,8529,17336,6163,6969,14704,14544,16206,2248,138,16694,1,12:28,
