,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17560,17560,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,26.883333333333333,5,14,0.357,3,7,0.429,4,4,1.0,1,5,6,4,4,2,0,0,2,4,17,35,32.2,0,0,34.0,1,1,1,1,10524,7292,4371,17376,2226,2715,7457,2744,3806,1,6495,4442,5291,4938,804,1349,8529,1,13042,2625,5445,72,6174,2248,138,4739,1,26:53,
17879,17879,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300371,2023-12-20T00:00:00,HOU vs. ATL,L,32.43333333333333,7,19,0.368,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,1,1,2,16,-7,28.8,0,0,28.0,1,13252,13252,13252,5913,3981,1555,17102,4439,2715,11375,13417,14233,13417,6495,9403,9569,9909,8468,4430,2720,17336,6163,6969,6105,19219,7796,2248,138,7405,1,32:26,
18179,18179,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300349,2023-12-18T00:00:00,HOU @ CLE,L,34.255,2,12,0.167,1,4,0.25,7,7,1.0,0,6,6,3,2,1,2,2,2,5,12,-15,30.7,0,0,28.0,1,13252,13252,13252,4405,15517,6130,21962,8460,7844,11776,790,1401,1,13449,2880,5291,7003,4132,4430,879,23757,13042,1530,9297,23787,6868,2248,138,7405,1,34:15,
18315,18315,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300346,2023-12-17T00:00:00,HOU @ MIL,L,28.833333333333332,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,7,1,0,0,1,0,2,16,-8,27.9,0,0,27.0,1,13252,13252,13252,8936,5451,7189,8074,4439,7844,4049,6103,7481,1,13449,13100,15973,1520,8468,12108,8529,17336,1,6969,6105,19981,8265,2248,138,7909,1,28:50,
18613,18613,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300332,2023-12-15T00:00:00,HOU @ MEM,W,28.21,4,12,0.333,3,7,0.429,3,4,0.75,1,3,4,4,1,0,1,1,1,3,14,-2,26.8,0,0,27.0,1,1,1,1,9443,9679,6130,17629,2226,2715,7457,4235,3806,8216,6495,9403,9569,4938,8468,12108,2720,17336,6163,4295,7525,14544,8839,2248,138,7909,1,28:13,
19043,19043,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300314,2023-12-13T00:00:00,HOU vs. MEM,W,23.97833333333333,2,12,0.167,0,5,0.0,4,4,1.0,0,4,4,4,3,0,0,1,3,3,8,-1,15.8,0,0,16.0,1,1,1,1,12867,15517,6130,21962,14651,5663,14651,2744,3806,1,13449,6490,9569,4938,1850,12108,8529,17336,18879,4295,13454,13562,15542,2248,138,14655,1,23:59,
19297,19297,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300298,2023-12-11T00:00:00,HOU vs. SAS,W,24.435,2,10,0.2,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,0,1,1,7,-14,11.1,0,0,12.0,1,1,1,1,12489,15517,8327,21471,8460,7844,11776,6103,7481,1,13449,9403,12548,14131,8468,12108,8529,1,6163,11166,14704,23404,18746,2248,138,17454,1,24:26,
19783,19783,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301224,2023-12-08T00:00:00,HOU @ DEN,W,35.16,8,17,0.471,2,9,0.222,7,9,0.778,0,3,3,1,1,0,0,1,0,4,25,-8,29.1,0,0,31.0,1,1,1,1,3676,2806,2448,12584,4439,1137,13104,790,687,8122,13449,9403,12548,14131,8468,12108,8529,17336,1,2625,1973,19981,7654,2248,138,5923,1,35:10,
19849,19849,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301212,2023-12-06T00:00:00,HOU vs. OKC,W,25.19333333333333,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,3,0,0,3,3,3,15,0,21.9,0,0,24.0,1,1,1,1,11888,5451,6130,8954,8460,10539,9124,6103,7481,1,13449,1913,3886,14131,1850,12108,8529,25688,18879,4295,6762,12394,11638,2248,138,9599,1,25:12,
20354,20354,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300291,2023-12-02T00:00:00,HOU @ LAL,L,32.2,4,15,0.267,1,6,0.167,1,2,0.5,1,6,7,2,6,0,0,1,1,1,10,-6,15.4,0,0,20.0,1,13252,13252,13252,6100,9679,3661,20314,8460,3921,13950,10099,7481,10591,6495,2880,3886,9909,104,12108,8529,17336,6163,11166,11320,18385,15788,2248,138,11998,1,32:12,
20726,20726,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300263,2023-11-29T00:00:00,HOU @ DEN,L,34.22666666666667,8,12,0.667,5,8,0.625,5,6,0.833,0,6,6,9,2,0,1,0,0,4,26,-11,47.7,0,0,48.0,1,13252,13252,13252,4438,2806,6130,3541,458,1806,3078,1879,1912,7318,13449,2880,5291,667,4132,12108,2720,1,1,2625,1681,21910,1625,2248,138,1240,1,34:14,
20997,20997,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300059,2023-11-28T00:00:00,HOU @ DAL,L,33.50833333333333,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,5,2,0,1,2,4,1,12,5,24.1,0,0,24.0,1,13252,13252,13252,4999,7292,4371,17376,4439,3921,9124,13417,14233,13417,6495,13100,12548,3413,4132,12108,2720,23757,22902,11166,9297,7721,10306,2248,138,9599,1,33:31,
21468,21468,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300048,2023-11-24T00:00:00,HOU vs. DEN,W,35.96666666666667,10,18,0.556,3,8,0.375,2,3,0.667,0,5,5,2,3,3,0,0,0,5,25,0,40.0,0,0,41.0,1,1,1,1,2992,1283,1970,7603,2226,1806,8784,6103,6016,9424,13449,4442,7149,9909,1850,384,8529,1,1,1530,1973,12394,3352,2248,138,2508,1,35:58,
21911,21911,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,29.676666666666662,13,26,0.5,3,13,0.231,5,5,1.0,1,1,2,4,1,1,0,1,0,3,34,11,44.4,0,0,45.0,1,1,1,1,8241,291,174,8954,2226,135,13094,1879,2911,1,6495,17515,15973,4938,8468,4430,8529,17336,1,4295,423,4032,2227,2248,138,1712,1,29:41,
22074,22074,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,23.416666666666668,6,15,0.4,2,9,0.222,2,2,1.0,0,3,3,2,1,0,0,0,3,5,16,-13,21.6,0,0,23.0,1,13252,13252,13252,13278,5451,3661,15260,4439,1137,13104,6103,7481,1,13449,9403,12548,9909,8468,12108,8529,1,18879,1530,6105,22947,11824,2248,138,10143,1,23:25,
22223,22223,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,31.45,3,10,0.3,2,5,0.4,1,3,0.333,0,6,6,3,4,0,1,0,1,2,9,3,19.7,0,0,22.0,1,13252,13252,13252,6737,12407,8327,19532,4439,5663,7875,10099,6016,13045,13449,2880,5291,7003,804,12108,2720,1,6163,6969,12379,9396,12996,2248,138,10751,1,31:27,
22549,22549,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,33.44833333333333,5,16,0.313,1,6,0.167,9,10,0.9,0,4,4,5,4,0,1,1,3,5,20,-10,31.3,0,0,32.0,1,13252,13252,13252,5052,7292,3032,19366,8460,3921,13950,336,455,6798,13449,6490,9569,3413,804,12108,2720,17336,18879,1530,3846,21324,6592,2248,138,5538,1,33:27,
23505,23505,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,34.748333333333335,1,13,0.077,1,4,0.25,6,6,1.0,0,8,8,5,0,1,0,2,1,3,9,10,29.1,0,0,25.0,1,1,1,1,4027,18910,5230,22552,8460,7844,11776,1214,1912,1,13449,1265,2854,3413,16035,4430,8529,23757,6163,4295,12379,4460,7654,2248,138,9026,1,34:45,
23640,23640,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,34.73,7,18,0.389,2,8,0.25,9,10,0.9,0,4,4,1,1,0,0,2,1,9,25,-1,30.3,0,0,32.0,1,1,1,1,4035,3981,1970,16305,4439,1806,11776,336,455,6798,13449,6490,9569,14131,8468,12108,8529,23757,6163,134,1973,13562,7054,2248,138,5538,1,34:44,
23924,23924,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300163,2023-11-08T00:00:00,HOU vs. LAL,W,21.466666666666665,11,15,0.733,5,6,0.833,1,4,0.25,1,6,7,3,1,1,0,2,3,4,28,24,42.9,0,0,45.0,1,1,1,1,14716,789,3661,2820,458,3921,1506,10099,3806,13269,6495,2880,3886,7003,8468,4430,8529,23757,18879,2625,1259,645,2559,2248,138,1712,1,21:28,
24166,24166,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300153,2023-11-06T00:00:00,HOU vs. SAC,W,25.6,5,9,0.556,3,5,0.6,10,12,0.833,0,2,2,2,3,1,1,0,0,8,23,13,31.4,0,0,34.0,1,1,1,1,11561,7292,9591,7603,2226,5663,3197,213,205,7318,13449,13100,15973,9909,1850,4430,2720,1,1,278,2624,3132,6540,2248,138,4739,1,25:36,
24640,24640,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300137,2023-11-04T00:00:00,HOU vs. SAC,W,35.525,4,10,0.4,0,2,0.0,2,7,0.286,0,2,2,5,3,0,0,2,1,6,10,26,16.9,0,0,17.0,1,1,1,1,3376,9679,8327,15260,14651,13570,14651,6103,1401,13265,13449,13100,15973,3413,1850,12108,8529,23757,6163,906,11320,442,14803,2248,138,13968,1,35:32,
25142,25142,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300122,2023-11-01T00:00:00,HOU vs. CHA,W,30.883333333333333,6,16,0.375,4,8,0.5,7,7,1.0,1,3,4,3,1,2,0,2,3,5,23,-4,37.3,0,0,38.0,1,1,1,1,7205,5451,3032,16597,1043,1806,4049,790,1401,1,6495,9403,9569,7003,8468,1349,8529,23757,18879,1530,2624,16567,4232,2248,138,3395,1,30:53,
25526,25526,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300096,2023-10-29T00:00:00,HOU vs. GSW,L,38.071666666666665,8,20,0.4,1,5,0.2,4,5,0.8,1,8,9,1,4,0,1,2,1,3,21,4,32.3,0,0,34.0,1,13252,13252,13252,1550,2806,1217,15260,8460,5663,13222,2744,2911,7723,6495,1265,2119,14131,804,12108,2720,23757,6163,4295,3398,8492,6130,2248,138,4739,1,38:04,
25834,25834,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300083,2023-10-27T00:00:00,HOU @ SAS,L,37.81666666666667,10,20,0.5,2,6,0.333,0,0,0.0,1,4,5,4,2,0,0,0,2,0,22,-3,32.0,0,0,33.0,1,13252,13252,13252,1702,1283,1217,8954,4439,3921,9124,13417,14233,13417,6495,6490,7149,4938,4132,12108,8529,1,13042,17532,2986,15642,6263,2248,138,5132,1,37:49,
26199,26199,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300066,2023-10-25T00:00:00,HOU @ ORL,L,29.816666666666663,2,10,0.2,0,1,0.0,6,7,0.857,0,1,1,0,4,1,1,3,2,4,10,-12,13.2,0,0,15.0,1,13252,13252,13252,8104,15517,8327,21471,14651,16961,14651,1214,1401,7116,13449,17515,19646,19657,804,4430,2720,25688,13042,2625,11320,22460,17291,2248,138,15335,1,29:49,
