,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10487,10487,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,26.266666666666666,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,0,0,0,0,0,0,3,5,11,15.8,0,0,14.0,1,1,1,1,11016,18910,21406,8954,14651,20560,14651,4235,3806,8216,3105,1913,2119,19657,16035,12108,8529,1,1,4295,17241,4032,15542,2248,138,16037,1,26:16,
10994,10994,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,25.89,5,7,0.714,0,0,0.0,2,3,0.667,3,6,9,2,1,1,0,0,3,2,12,-4,27.8,0,0,25.0,1,1,1,1,11342,7292,12577,2921,14651,20560,14651,6103,6016,9424,1506,2880,2119,9909,8468,4430,8529,1,18879,6969,9297,16567,8326,2248,138,9026,1,25:53,
11127,11127,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,19.35,2,5,0.4,0,0,0.0,1,1,1.0,5,6,11,1,1,0,0,2,2,1,5,23,18.7,0,0,17.0,1,1,1,1,16301,15517,15951,15260,14651,20560,14651,10099,12641,1,362,2880,1073,14131,8468,12108,8529,23757,13042,11166,17241,742,13621,2248,138,13968,1,19:21,
11490,11490,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,22.366666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,1,0,2,3,5,-11,13.0,0,0,12.0,1,13252,13252,13252,14037,18910,23222,1,14651,20560,14651,4235,3806,8216,6495,6490,7149,19657,8468,12108,2720,1,13042,4295,17241,21910,17426,2248,138,17454,1,22:22,
11794,11794,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,21.145,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,2,0,8,27,19.4,0,0,17.0,1,1,1,1,14966,9679,17737,1,14651,20560,14651,13417,14233,13417,3105,4442,3886,19657,16035,12108,2720,1,13042,17532,13454,350,13163,2248,138,13968,1,21:09,
12129,12129,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,25.216666666666665,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,3,1,0,0,1,1,3,12,19,29.9,1,0,27.0,1,1,1,1,11864,5451,6130,8954,14651,20560,14651,13417,14233,13417,766,1265,736,7003,8468,12108,8529,17336,6163,4295,9297,1366,7259,1,138,7909,1,25:13,
12512,12512,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,19.083333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,0,4,4.4,0,0,4.0,1,1,1,1,16500,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,1,11166,23140,8492,22806,2248,138,22721,1,19:05,
12778,12778,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,15.083333333333334,1,3,0.333,0,0,0.0,5,6,0.833,1,7,8,1,0,0,0,0,2,4,7,-7,18.1,0,0,16.0,1,1,1,1,19279,18910,19584,17629,14651,20560,14651,1879,1912,7318,6495,1913,2854,14131,16035,12108,8529,1,13042,2625,14704,19219,14021,2248,138,14655,1,15:05,
13527,13527,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,28.166666666666668,5,5,1.0,0,0,0.0,4,7,0.571,2,3,5,2,0,0,3,0,2,6,14,13,32.0,0,0,27.0,1,1,1,1,9471,7292,15951,1,14651,20560,14651,2744,1401,10507,3105,9403,7149,9909,16035,12108,312,1,13042,906,7525,3132,6263,2248,138,7909,1,28:10,
13824,13824,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,15.666666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,1,8,3,14.6,0,0,13.0,1,13252,13252,13252,18888,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,17336,22902,11166,13454,9396,16344,2248,138,16694,1,15:40,
14848,14848,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.633333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,0,0,0,1,1,2,7.9,0,0,6.0,1,1,1,1,24170,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,7003,16035,12108,8529,1,1,11166,22915,10350,20738,2248,138,21429,1,4:38,
15267,15267,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,7.183333333333334,2,2,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,0,1,3,8,-15,10.4,0,0,10.0,1,1,1,1,23026,15517,21406,1,14651,20560,14651,2744,2911,7723,6495,17515,15973,19657,16035,12108,8529,1,6163,4295,13454,23787,19204,2248,138,18860,1,7:11,
24379,24379,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300151,2023-11-06T00:00:00,LAC @ NYK,L,10.846666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,2,10,7.9,0,0,7.0,1,13252,13252,13252,21643,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,6969,21036,4460,20738,2248,138,20822,1,10:51,
25160,25160,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300127,2023-11-01T00:00:00,LAC @ LAL,L,18.751666666666665,1,3,0.333,0,0,0.0,3,6,0.5,0,6,6,0,1,3,0,1,0,4,5,-9,20.2,0,0,17.0,1,13252,13252,13252,16758,18910,19584,17629,14651,20560,14651,4235,1912,10591,13449,2880,5291,19657,8468,384,8529,17336,1,2625,17241,20690,12709,2248,138,13968,1,18:45,
25235,25235,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300114,2023-10-31T00:00:00,LAC vs. ORL,W,22.32,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,2,2,0,1,1,4,4,10,-5,22.4,0,0,21.0,1,1,1,1,14076,7292,12577,2921,14651,20560,14651,13417,7481,13417,3105,4442,3886,9909,4132,12108,2720,17336,22902,2625,11320,17506,11310,2248,138,11364,1,22:19,
25605,25605,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300099,2023-10-29T00:00:00,LAC vs. SAS,W,20.683333333333337,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,0,1,4,7,12.7,0,0,11.0,1,1,1,1,15326,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,17336,1,11166,18488,6299,17619,2248,138,18152,1,20:41,
25948,25948,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300085,2023-10-27T00:00:00,LAC @ UTA,L,11.916666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,2,2,3,-11,6.8,0,0,7.0,1,13252,13252,13252,21172,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,9403,9569,19657,8468,12108,8529,1,13042,6969,19746,21910,21418,2248,138,20822,1,11:55,
26214,26214,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300074,2023-10-25T00:00:00,LAC vs. POR,W,17.516666666666666,2,4,0.5,0,0,0.0,2,4,0.5,3,5,8,2,0,0,0,0,0,2,6,-6,18.6,0,0,16.0,1,1,1,1,17632,15517,17737,8954,14651,20560,14651,6103,3806,10591,1506,4442,2854,9909,16035,12108,8529,1,1,6969,15809,18385,13698,2248,138,14655,1,17:31,
