,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8051,8051,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,9.3,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,0,4,6,10.8,0,0,10.0,1,13252,13252,13252,22248,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,1,17532,18488,6978,18944,2248,138,18860,1,9:18,
8297,8297,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,15.783333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,3,4,0,0,0,1,0,2,0,7.3,0,0,9.0,1,1,1,1,18816,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,6490,9569,7003,804,12108,8529,1,6163,17532,21036,12394,21115,2248,138,19556,1,15:47,
8538,8538,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,15.05,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,4,1,0,0,0,1,1,4,-7,13.8,0,0,12.0,1,1,1,1,19304,15517,14269,17629,14651,10539,14651,13417,14233,13417,3105,13100,9569,4938,8468,12108,8529,1,6163,11166,18488,19219,16906,2248,138,17454,1,15:03,
8804,8804,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,10.066666666666666,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,0,2,1,7,4,12.6,0,0,13.0,1,1,1,1,21963,15517,17737,8954,8460,10539,9124,6103,7481,1,6495,13100,12548,9909,8468,12108,8529,1,13042,11166,14704,8492,17693,2248,138,16694,1,10:04,
9097,9097,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,5.6,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,0,0,5.7,0,0,4.0,1,13252,13252,13252,23707,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,1,13042,17532,23140,12394,22044,2248,138,22721,1,5:36,
9286,9286,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,11.6,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,0,-4,5.1,0,0,4.0,1,1,1,1,21308,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,17336,6163,17532,23140,16567,22427,2248,138,22721,1,11:36,
9552,9552,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,10.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-10,7.2,0,0,5.0,1,1,1,1,21766,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,23140,21324,21124,2248,138,22092,1,10:33,
10003,10003,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,17.616666666666667,4,6,0.667,2,3,0.667,1,1,1.0,2,5,7,3,2,0,0,0,1,4,11,12,21.9,0,0,23.0,1,1,1,1,17569,9679,14269,3541,4439,10539,2080,10099,12641,1,3105,4442,3886,7003,4132,12108,8529,1,6163,2625,10286,3565,11638,2248,138,10143,1,17:37,
10167,10167,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,13.733333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,2,1,0,0,2,1,9,-4,16.6,0,0,17.0,1,1,1,1,20140,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,9403,12548,9909,4132,4430,8529,1,13042,11166,12379,16567,14988,2248,138,13968,1,13:44,
10421,10421,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300717,2024-02-05T00:00:00,GSW @ BKN,W,4.483333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,1,0,1,3,-3,6.0,0,0,5.0,1,1,1,1,24248,18910,19584,17629,14651,16961,14651,10099,12641,1,13449,22149,23241,19657,16035,4430,8529,17336,1,11166,19746,15642,21849,2248,138,22092,1,4:29,
11387,11387,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,16.743333333333332,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,7,1,0,1,0,3,1,2,-4,16.9,0,0,13.0,1,1,1,1,18178,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,1520,8468,12108,2720,1,18879,11166,21036,16567,14803,2248,138,16694,1,16:45,
11775,11775,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,15.448333333333334,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,2,2,1,0,2,3,1,5,-1,13.8,0,0,14.0,1,13252,13252,13252,19046,15517,11049,20383,8460,10539,9124,13417,14233,13417,3105,13100,9569,9909,4132,4430,8529,23757,18879,11166,17241,13562,16906,2248,138,16037,1,15:27,
12163,12163,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,19.8,5,6,0.833,4,4,1.0,0,0,0.0,2,2,4,5,2,0,0,1,2,0,14,-15,24.3,0,0,27.0,1,13252,13252,13252,15968,7292,14269,1607,1043,7844,1,13417,14233,13417,3105,13100,9569,3413,4132,12108,8529,17336,13042,17532,7525,23787,10200,2248,138,7909,1,19:48,
12463,12463,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,16.25,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,0,1,0,0,0,0,10,2,21.1,0,0,20.0,1,1,1,1,18508,9679,14269,3541,4439,10539,2080,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,1,1,17532,11320,10350,12147,2248,138,11998,1,16:15,
13713,13713,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,23.495,3,6,0.5,3,5,0.6,4,4,1.0,0,7,7,3,4,0,1,1,5,3,13,-6,24.9,0,0,28.0,1,13252,13252,13252,13217,12407,14269,8954,2226,5663,3197,2744,3806,1,13449,1913,3886,7003,804,12108,2720,17336,25189,4295,8427,18385,9860,2248,138,7405,1,23:30,
13894,13894,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,34.04,5,9,0.556,1,5,0.2,1,2,0.5,0,6,6,6,3,1,0,0,1,3,12,-6,28.2,0,0,27.0,1,13252,13252,13252,4568,7292,9591,7603,8460,5663,13222,10099,7481,10591,13449,2880,5291,2326,1850,4430,8529,1,6163,4295,9297,18385,8088,2248,138,7909,1,34:02,
14264,14264,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,28.175,4,6,0.667,2,3,0.667,2,4,0.5,1,6,7,6,0,2,0,0,2,4,12,6,35.4,0,0,31.0,1,1,1,1,9467,9679,14269,3541,4439,10539,2080,6103,3806,10591,6495,2880,3886,2326,16035,1349,8529,1,13042,2625,9297,6978,4913,2248,138,5923,1,28:11,
14413,14413,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,13.49,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,2,1,0,0,2,2,4,-24,13.1,0,0,12.0,1,13252,13252,13252,20274,18910,19584,17629,14651,13570,14651,6103,7481,1,6495,13100,12548,7003,4132,4430,8529,1,13042,6969,18488,25818,17359,2248,138,17454,1,13:29,
14865,14865,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,18.345,4,10,0.4,2,5,0.4,1,1,1.0,2,3,5,4,0,2,0,2,1,2,11,-4,29.0,0,0,26.0,1,13252,13252,13252,17059,9679,8327,15260,4439,5663,7875,10099,12641,1,3105,9403,7149,4938,16035,1349,8529,23757,6163,6969,10286,16567,7701,2248,138,8454,1,18:21,
15406,15406,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.476666666666667,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,1,0,0,1,3,4,17,-7,21.1,0,0,24.0,1,1,1,1,13970,5451,8327,5678,2226,5663,3197,6103,7481,1,13449,9403,12548,14131,8468,12108,8529,17336,18879,2625,5445,19219,12147,2248,138,9599,1,22:29,
15466,15466,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.706666666666667,5,7,0.714,1,2,0.5,2,2,1.0,1,6,7,6,2,1,0,0,1,1,13,3,31.4,0,0,29.0,1,13252,13252,13252,13777,7292,12577,2921,8460,13570,4049,6103,7481,1,6495,2880,3886,2326,4132,4430,8529,1,6163,11166,8427,9396,6540,2248,138,6880,1,22:42,
15788,15788,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,14.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,2,-8,5.1,0,0,6.0,1,1,1,1,19835,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,1,17532,21036,19981,22427,2248,138,21429,1,14:13,
16282,16282,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,15.26,1,4,0.25,1,4,0.25,0,0,0.0,2,7,9,4,2,1,0,0,1,0,3,-1,20.8,0,0,19.0,1,13252,13252,13252,19163,18910,17737,20383,8460,7844,11776,13417,14233,13417,3105,1913,2119,4938,4132,4430,8529,1,6163,17532,19746,13562,12327,2248,138,12632,1,15:16,
16674,16674,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,19.533333333333335,4,5,0.8,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,1,1,1,10,-10,18.7,0,0,18.0,1,13252,13252,13252,16164,9679,15951,1787,8460,16961,1,10099,12641,1,6495,4442,5291,14131,16035,12108,8529,17336,6163,11166,11320,21324,13621,2248,138,13299,1,19:32,
17121,17121,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,19.916666666666668,5,11,0.455,0,3,0.0,4,4,1.0,2,3,5,2,0,0,0,0,2,2,14,11,23.0,0,0,21.0,1,13252,13252,13252,15873,7292,7189,13083,14651,10539,14651,2744,3806,1,3105,9403,7149,9909,16035,12108,8529,1,13042,6969,7525,4032,10941,2248,138,11364,1,19:55,
17283,17283,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,19.433333333333337,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,1,2,2,8,6,17.5,0,0,16.0,1,1,1,1,16241,12407,12577,14111,14651,13570,14651,6103,7481,1,3105,9403,7149,14131,8468,4430,8529,17336,13042,6969,13454,6978,14427,2248,138,14655,1,19:26,
17547,17547,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,20.203333333333333,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,1,2,13,17,18.1,0,0,18.0,1,1,1,1,15661,7292,7189,13083,8460,7844,11776,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,1,6163,6969,8427,1815,14021,2248,138,13299,1,20:12,
17958,17958,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,14.65,3,6,0.5,3,4,0.75,2,2,1.0,2,4,6,0,1,0,0,0,2,1,11,0,17.2,0,0,20.0,1,1,1,1,19560,12407,14269,8954,2226,7844,1673,6103,7481,1,3105,6490,5291,19657,8468,12108,8529,1,13042,11166,10286,12394,14610,2248,138,11998,1,14:39,
18361,18361,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,15.3,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,1,3,3,8,-2,8.7,0,0,12.0,1,1,1,1,19134,15517,17737,8954,4439,10539,2080,6103,7481,1,13449,17515,19646,14131,4132,12108,8529,17336,18879,4295,13454,14544,20228,2248,138,17454,1,15:18,
18399,18399,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300339,2023-12-16T00:00:00,GSW vs. BKN,W,20.893333333333334,5,8,0.625,2,3,0.667,0,0,0.0,3,3,6,2,2,1,0,0,3,1,12,-4,23.2,0,0,24.0,1,1,1,1,15161,7292,11049,5137,4439,10539,2080,13417,14233,13417,1506,9403,5291,9909,4132,4430,8529,1,18879,11166,9297,16567,10819,2248,138,9599,1,20:54,
18795,18795,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,17.266666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,1,0,0,0,2,3,5,3,12.7,0,0,13.0,1,13252,13252,13252,17819,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,2880,5291,14131,8468,12108,8529,1,13042,4295,17241,9396,17619,2248,138,16694,1,17:16,
19143,19143,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,19.821666666666665,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,1,0,0,0,2,5,3,15,21,21.3,0,0,22.0,1,13252,13252,13252,15955,7292,9591,7603,4439,7844,4049,4235,3806,8216,6495,9403,9569,14131,16035,12108,8529,23757,25189,4295,6762,1031,12025,2248,138,10751,1,19:49,
19545,19545,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,22.575,3,8,0.375,2,6,0.333,3,4,0.75,6,6,12,3,3,1,0,0,2,3,11,4,29.9,1,0,30.0,1,13252,13252,13252,13883,12407,11049,16597,4439,3921,9124,4235,3806,8216,156,2880,736,7003,1850,4430,8529,1,13042,4295,10286,8492,7259,1,138,6414,1,22:35,
19971,19971,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,19.85333333333333,4,7,0.571,2,3,0.667,3,4,0.75,2,4,6,0,4,0,0,0,3,4,13,7,16.2,0,0,21.0,1,1,1,1,15927,9679,12577,6891,4439,10539,2080,4235,3806,8216,3105,6490,5291,19657,804,12108,8529,1,18879,2625,8427,6299,15283,2248,138,11364,1,19:51,
20233,20233,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,19.8,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,3,1,0,0,2,0,6,-10,12.9,0,0,13.0,1,13252,13252,13252,15968,12407,12577,14111,14651,13570,14651,13417,14233,13417,13449,13100,15973,7003,1850,4430,8529,1,13042,17532,15809,21324,17479,2248,138,16694,1,19:48,
20527,20527,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,26.736666666666668,4,7,0.571,2,4,0.5,3,4,0.75,0,5,5,5,0,1,0,0,2,2,13,15,29.5,0,0,27.0,1,1,1,1,10646,9679,12577,6891,4439,7844,4049,4235,3806,8216,13449,4442,7149,3413,16035,4430,8529,1,13042,6969,8427,2411,7461,2248,138,7909,1,26:44,
20907,20907,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,17.116666666666667,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,3,0,0,0,1,3,1,10,-10,16.9,0,0,17.0,1,13252,13252,13252,17927,12407,12577,14111,4439,7844,4049,6103,7481,1,6495,17515,15973,7003,16035,12108,8529,17336,18879,11166,11320,21324,14803,2248,138,13968,1,17:07,
21594,21594,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,26.296666666666667,7,11,0.636,4,7,0.571,2,2,1.0,2,5,7,4,3,2,0,0,3,2,20,13,37.4,0,0,39.0,1,1,1,1,10997,3981,7189,4933,1043,2715,3678,6103,7481,1,3105,4442,3886,4938,1850,1349,8529,1,18879,6969,3846,3132,4191,2248,138,3091,1,26:18,
21894,21894,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,22.153333333333332,6,9,0.667,2,3,0.667,3,5,0.6,2,4,6,4,1,2,0,1,4,3,17,12,35.2,0,0,33.0,1,13252,13252,13252,14186,5451,9591,3541,4439,10539,2080,4235,2911,10302,3105,6490,5291,4938,8468,1349,8529,17336,22902,4295,5445,3565,4994,2248,138,5132,1,22:09,
22188,22188,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,26.165,5,10,0.5,3,7,0.429,5,6,0.833,0,5,5,2,1,1,1,0,2,5,18,5,32.0,0,0,32.0,1,1,1,1,11111,7292,8327,8954,2226,2715,7457,1879,1912,7318,13449,4442,7149,9909,8468,4430,2720,1,13042,1530,4872,7721,6263,2248,138,5538,1,26:10,
22461,22461,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,18.366666666666667,3,9,0.333,0,2,0.0,0,0,0.0,2,6,8,1,1,0,0,2,1,1,6,-6,16.1,0,0,15.0,1,13252,13252,13252,17039,12407,9591,17629,14651,13570,14651,13417,14233,13417,3105,2880,2854,14131,8468,12108,8529,23757,6163,11166,15809,18385,15343,2248,138,15335,1,18:22,
22784,22784,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,24.066666666666663,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,4,1,1,0,0,4,2,12,-3,23.6,0,0,23.0,1,13252,13252,13252,12789,9679,8327,15260,4439,10539,2080,6103,7481,1,6495,13100,12548,4938,8468,4430,8529,1,22902,6969,9297,15642,10609,2248,138,10143,1,24:04,
23002,23002,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,32.20666666666666,6,15,0.4,3,11,0.273,6,6,1.0,1,3,4,4,2,2,0,2,4,7,21,-5,35.8,0,0,36.0,1,13252,13252,13252,6098,5451,3661,15260,2226,427,11733,1214,1912,1,6495,9403,9569,4938,4132,1349,8529,23757,22902,505,3398,17506,4781,2248,138,4037,1,32:12,
23503,23503,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,27.266666666666666,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,1,1,0,0,4,0,11,2,26.5,1,0,25.0,1,13252,13252,13252,10242,7292,8327,8954,8460,7844,11776,13417,14233,13417,1506,1913,1501,14131,8468,4430,8529,1,22902,17532,10286,10350,8986,1,138,9026,1,27:16,
23541,23541,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,16.433333333333334,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,1,0,0,1,0,3,2,5,0,15.5,0,0,13.0,1,13252,13252,13252,18382,15517,15951,15260,14651,10539,14651,10099,12641,1,13449,4442,7149,14131,16035,12108,2720,1,18879,6969,17241,12394,15741,2248,138,16694,1,16:26,
