,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21959,21959,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,18.85,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,1,1,6,-14,16.1,0,0,15.0,1,13252,13252,13252,16680,15517,17737,8954,8460,13570,4049,10099,7481,10591,13449,9403,12548,14131,8468,4430,2720,1,6163,11166,15809,23404,15343,2248,138,15335,1,18:51,
22347,22347,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,21.333333333333332,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,4,1,2,0,0,4,2,7,0,20.4,0,0,18.0,1,1,1,1,14819,12407,15951,5678,8460,13570,4049,13417,7481,13417,13449,13100,15973,4938,8468,1349,8529,1,22902,6969,14704,12394,12580,2248,138,13299,1,21:20,
22591,22591,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,19.266666666666666,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,5,1,0,0,0,1,0,5,-15,12.7,0,0,12.0,1,13252,13252,13252,16360,15517,15951,15260,8460,16961,1,13417,14233,13417,6495,22149,19646,3413,8468,12108,8529,1,6163,17532,17241,23787,17619,2248,138,17454,1,19:16,
22881,22881,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300195,2023-11-15T00:00:00,TOR vs. MIL,L,26.866666666666667,3,11,0.273,0,8,0.0,1,1,1.0,2,1,3,5,0,0,1,0,1,2,7,4,21.1,0,0,17.0,1,13252,13252,13252,10544,12407,7189,20199,14651,1806,14651,10099,12641,1,3105,17515,12548,3413,16035,12108,2720,1,6163,6969,14704,8492,12147,2248,138,13968,1,26:52,
23230,23230,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300189,2023-11-13T00:00:00,TOR vs. WAS,W,22.75,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,1,1,0,0,2,2,6,12,11.9,0,0,12.0,1,1,1,1,13731,15517,15951,15260,8460,7844,11776,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,1,13042,6969,15809,3565,18178,2248,138,17454,1,22:45,
23588,23588,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,22.683333333333337,5,7,0.714,2,4,0.5,0,1,0.0,0,1,1,1,1,0,0,0,0,1,12,-21,13.7,0,0,16.0,1,13252,13252,13252,13796,7292,12577,2921,4439,7844,4049,13417,12641,13417,13449,17515,19646,14131,8468,12108,8529,1,1,11166,9297,25405,16971,2248,138,14655,1,22:41,
24095,24095,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300168,2023-11-08T00:00:00,TOR @ DAL,W,14.783333333333331,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,4,0,0,0,0,2,1,8,7,18.8,0,0,18.0,1,1,1,1,19475,15517,15951,15260,4439,7844,4049,6103,7481,1,13449,6490,9569,4938,16035,12108,8529,1,13042,11166,13454,6299,13567,2248,138,13299,1,14:47,
24437,24437,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300141,2023-11-05T00:00:00,TOR @ SAS,W,14.95,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,0,1,1,5,6,14.6,0,0,13.0,1,1,1,1,19366,18910,19584,17629,8460,13570,4049,6103,7481,1,6495,13100,12548,4938,16035,12108,8529,1,6163,11166,17241,6978,16344,2248,138,16694,1,14:57,
24909,24909,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,16.576666666666668,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,2,0,0,2,2,6,-8,16.1,0,0,16.0,1,13252,13252,13252,18291,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,6969,15809,19981,15343,2248,138,14655,1,16:35,
25100,25100,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300116,2023-11-01T00:00:00,TOR vs. MIL,W,19.4,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,4,3,3,0,0,1,1,2,-2,17.6,0,0,15.0,1,1,1,1,16267,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,1850,384,8529,1,6163,11166,21036,14544,14341,2248,138,15335,1,19:24,
25382,25382,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300105,2023-10-30T00:00:00,TOR vs. POR,L,14.85,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,6,-9,9.2,0,0,9.0,1,13252,13252,13252,19429,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,11166,15809,20690,19917,2248,138,19556,1,14:51,
25757,25757,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300092,2023-10-28T00:00:00,TOR vs. PHI,L,12.716666666666669,2,4,0.5,2,2,1.0,1,1,1.0,0,0,0,2,3,1,0,0,1,0,7,-2,10.0,0,0,13.0,1,13252,13252,13252,20684,15517,17737,8954,4439,13570,1,10099,12641,1,13449,22149,23241,9909,1850,4430,8529,1,6163,17532,14704,14544,19463,2248,138,16694,1,12:43,
25922,25922,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300082,2023-10-27T00:00:00,TOR @ CHI,L,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,13252,13252,13252,24262,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,23404,25245,2248,138,25279,1,4:26,
26326,26326,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300069,2023-10-25T00:00:00,TOR vs. MIN,W,9.55,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,2,1,0,1,4,0,3,-14,7.0,0,0,8.0,1,1,1,1,22160,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,22149,23241,9909,4132,4430,8529,17336,22902,17532,19746,23404,21289,2248,138,20176,1,9:33,
