,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4560,4560,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,15.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,0,0,3,-6,7.9,0,0,9.0,1,1,1,1,18768,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,4132,12108,8529,1,1,17532,19746,18385,20738,2248,138,19556,1,15:52,
4878,4878,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,19.066666666666663,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,4,1,1,0,0,0,2,10,0,18.0,0,0,18.0,1,1,1,1,16511,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,1,1,6969,11320,12394,14098,2248,138,13299,1,19:04,
5237,5237,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,11.75,5,6,0.833,3,3,1.0,0,0,0.0,1,0,1,2,3,0,0,1,0,0,13,-1,14.2,0,0,19.0,1,13252,13252,13252,21242,7292,14269,1607,2226,10539,1,13417,14233,13417,6495,22149,19646,9909,1850,12108,8529,17336,1,17532,8427,13562,16618,2248,138,12632,1,11:45,
5563,5563,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,20.183333333333337,2,9,0.222,0,3,0.0,3,4,0.75,0,1,1,1,0,0,1,2,5,4,7,-21,12.7,0,0,11.0,1,13252,13252,13252,15675,15517,9591,21280,14651,10539,14651,4235,3806,8216,13449,17515,19646,14131,16035,12108,2720,23757,25189,2625,14704,25405,17619,2248,138,18152,1,20:11,
5897,5897,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,29.495,3,13,0.231,1,6,0.167,0,0,0.0,0,1,1,5,2,0,1,1,4,1,7,12,16.7,0,0,16.0,1,1,1,1,8382,12407,5230,21232,8460,3921,13950,13417,14233,13417,13449,17515,19646,3413,4132,12108,2720,17336,22902,11166,14704,3565,14937,2248,138,14655,1,29:30,
6191,6191,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,22.95,5,9,0.556,0,3,0.0,3,3,1.0,0,1,1,4,2,1,0,0,1,2,13,4,21.2,0,0,20.0,1,13252,13252,13252,13613,7292,9591,7603,14651,10539,14651,4235,6016,1,13449,17515,19646,4938,4132,4430,8529,1,6163,6969,8427,8492,12092,2248,138,11998,1,22:57,
6419,6419,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,28.105,6,17,0.353,2,6,0.333,2,2,1.0,3,2,5,4,0,1,0,3,2,1,16,-18,31.0,0,0,29.0,1,13252,13252,13252,9516,5451,2448,17514,4439,3921,9124,6103,7481,1,1506,13100,7149,4938,16035,4430,8529,25688,13042,11166,6105,24741,6743,2248,138,6880,1,28:06,
6632,6632,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,22.585,5,10,0.5,3,7,0.429,2,2,1.0,0,3,3,1,1,1,0,0,3,1,15,-2,22.1,0,0,24.0,1,13252,13252,13252,13869,7292,8327,8954,2226,2715,7457,6103,7481,1,13449,9403,12548,14131,8468,4430,8529,1,18879,11166,6762,14544,11505,2248,138,9599,1,22:35,
7252,7252,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,16.663333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,7,2,0,0,0,4,0,5,0,13.5,0,0,13.0,1,1,1,1,18254,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,22149,23241,1520,4132,12108,8529,1,22902,17532,17241,12394,17098,2248,138,16694,1,16:40,
7800,7800,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,16.066666666666666,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,2,2,0,1,1,2,3,13,10,17.0,0,0,20.0,1,13252,13252,13252,18620,7292,9591,7603,2226,5663,3197,13417,14233,13417,13449,22149,23241,9909,4132,12108,2720,17336,13042,4295,8427,4460,14749,2248,138,11998,1,16:04,
7997,7997,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,7.533333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,13252,13252,13252,22904,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,17506,22926,2248,138,22092,1,7:32,
8482,8482,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,19.883333333333333,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,2,1,1,0,0,0,1,16,4,22.2,0,0,25.0,1,1,1,1,15897,5451,7189,8074,1043,3921,2080,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,1,11166,6105,8492,11444,2248,138,9026,1,19:53,
8632,8632,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,9.316666666666666,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,2,2,7,-4,6.0,0,0,7.0,1,13252,13252,13252,22241,12407,14269,8954,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,8468,12108,8529,1,13042,6969,14704,16567,21849,2248,138,20822,1,9:19,
8895,8895,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,21.986666666666668,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,1,2,3,10.1,0,0,8.0,1,13252,13252,13252,14312,18910,12577,22249,14651,5663,14651,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,6163,11166,21036,9396,19421,2248,138,20176,1,21:59,
9275,9275,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,24.328333333333333,4,10,0.4,1,3,0.333,6,6,1.0,0,2,2,4,0,0,0,1,1,3,15,-1,23.4,0,0,22.0,1,1,1,1,12588,9679,8327,15260,8460,10539,9124,1214,1912,1,13449,13100,15973,4938,16035,12108,8529,17336,6163,4295,6762,13562,10707,2248,138,10751,1,24:20,
9579,9579,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,21.158333333333335,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,6,1,0,0,0,1,2,6,14,15.2,0,0,13.0,1,1,1,1,14946,12407,11049,16597,14651,10539,14651,13417,12641,13417,13449,17515,19646,2326,8468,12108,8529,1,6163,6969,15809,2754,15911,2248,138,16694,1,21:10,
9776,9776,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,35.7,7,16,0.438,4,9,0.444,2,2,1.0,3,0,3,6,2,2,1,1,2,1,20,4,39.6,0,0,39.0,1,13252,13252,13252,3211,3981,3032,13948,1043,1137,7253,6103,7481,1,1506,22149,12548,2326,4132,1349,2720,17336,13042,11166,3846,8492,3481,2248,138,3091,1,35:42,
10314,10314,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300725,2024-02-06T00:00:00,MIL @ PHX,L,22.633333333333333,4,10,0.4,1,4,0.25,2,4,0.5,0,4,4,3,1,2,0,0,2,3,11,-3,25.3,0,0,23.0,1,13252,13252,13252,13834,9679,8327,15260,8460,7844,11776,6103,3806,10591,13449,6490,9569,7003,8468,1349,8529,1,13042,4295,10286,15642,9645,2248,138,10143,1,22:38,
10607,10607,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04T00:00:00,MIL @ UTA,L,10.255,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,0,0,3,6,9.6,0,0,9.0,1,13252,13252,13252,21900,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,17532,19746,6978,19675,2248,138,19556,1,10:15,
10741,10741,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03T00:00:00,MIL @ DAL,W,9.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,0,0,-4,8.9,0,0,7.0,1,1,1,1,22084,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,13042,17532,23140,16567,20113,2248,138,20822,1,9:47,
11181,11181,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300683,2024-01-31T00:00:00,MIL @ POR,L,8.113333333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,-9,4.2,0,0,3.0,1,13252,13252,13252,22684,22557,15951,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,1,17532,23140,20690,22926,2248,138,23324,1,8:07,
11512,11512,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300667,2024-01-29T00:00:00,MIL @ DEN,L,12.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,2,1,3,-7,10.2,0,0,9.0,1,13252,13252,13252,20756,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,13042,11166,19746,19219,19333,2248,138,19556,1,12:35,
11804,11804,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,17.683333333333334,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,5,0,2,0,0,0,0,11,4,26.9,0,0,25.0,1,1,1,1,17523,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,13100,15973,3413,16035,1349,8529,1,1,17532,10286,8492,8775,2248,138,9026,1,17:41,
12056,12056,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,11.033333333333331,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,2,2,4,-9,9.4,0,0,9.0,1,13252,13252,13252,21575,18910,19584,17629,8460,13570,4049,10099,7481,10591,13449,13100,15973,19657,16035,12108,2720,17336,13042,6969,18488,20690,19782,2248,138,19556,1,11:02,
12387,12387,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,13.445,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,1,0,5,2,9.4,0,0,10.0,1,1,1,1,20303,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,6163,17532,17241,10350,19782,2248,138,18860,1,13:27,
13472,13472,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,13.333333333333334,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0,1,0,1,0,0,0,1,13,-4,17.5,0,0,18.0,1,13252,13252,13252,20368,7292,9591,7603,4439,5663,7875,10099,12641,1,13449,22149,23241,14131,16035,4430,8529,1,1,11166,8427,16567,14427,2248,138,13299,1,13:20,
13831,13831,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,11.583333333333334,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,1,0,1,0,0,0,1,15,7,19.5,0,0,21.0,1,1,1,1,21313,7292,12577,2921,2226,7844,1673,6103,7481,1,13449,22149,23241,14131,16035,4430,8529,1,1,11166,6762,6299,13115,2248,138,11364,1,11:35,
14356,14356,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,14.75,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,0,1,7,-4,16.3,0,0,15.0,1,1,1,1,19501,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,6490,9569,7003,16035,12108,8529,1,1,11166,14704,16567,15221,2248,138,15335,1,14:45,
15110,15110,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,8.433333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-1,2.5,0,0,2.0,1,13252,13252,13252,22548,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,1,11166,22915,13562,24037,2248,138,23945,1,8:26,
15478,15478,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,15.316666666666666,0,3,0.0,0,3,0.0,5,5,1.0,0,1,1,4,0,0,0,0,1,2,5,-4,12.2,0,0,10.0,1,1,1,1,19124,22557,19584,22557,14651,10539,14651,1879,2911,1,13449,17515,19646,4938,16035,12108,8529,1,6163,6969,17241,16567,17964,2248,138,18860,1,15:19,
15507,15507,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,9.983333333333333,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,0,3,2,7,5,11.2,0,0,11.0,1,13252,13252,13252,21999,15517,19584,3541,8460,13570,4049,6103,6016,9424,13449,17515,19646,9909,16035,12108,8529,1,18879,6969,14704,7721,18674,2248,138,18152,1,9:59,
16007,16007,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,11.683333333333334,1,4,0.25,0,2,0.0,3,3,1.0,1,0,1,2,2,1,0,1,1,1,5,-13,10.2,0,0,10.0,1,13252,13252,13252,21267,18910,17737,20383,14651,13570,14651,4235,6016,1,6495,22149,19646,9909,4132,4430,8529,17336,6163,11166,17241,22947,19333,2248,138,18860,1,11:41,
16447,16447,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,-9,-3.0,0,0,0.0,1,1,1,1,23593,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,1850,12108,8529,1,1,17532,23140,20690,26399,2248,138,25279,1,5:51,
16797,16797,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,22.8,6,9,0.667,5,8,0.625,1,1,1.0,1,3,4,6,0,2,0,0,4,0,18,24,37.8,0,0,37.0,1,1,1,1,13699,5451,9591,3541,458,1806,3078,10099,12641,1,6495,9403,9569,2326,16035,1349,8529,1,22902,17532,4872,645,4052,2248,138,3693,1,22:48,
17064,17064,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,10.166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,13252,13252,13252,21925,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,13562,22717,2248,138,22092,1,10:10,
17238,17238,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,14.483333333333333,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,0,3,8,16,10.7,0,0,11.0,1,1,1,1,19652,15517,21406,1,8460,16961,1,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,1,1,4295,13454,2126,19005,2248,138,18152,1,14:29,
17633,17633,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,12.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,1,2,-5,9.2,0,0,7.0,1,1,1,1,20703,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,1,13042,11166,21036,17506,19917,2248,138,20822,1,12:41,
17978,17978,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,12.516666666666667,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,1,2,7,-9,7.0,0,0,7.0,1,1,1,1,20789,15517,14269,17629,14651,13570,14651,4235,6016,1,13449,22149,23241,19657,16035,12108,8529,17336,6163,6969,14704,20690,21289,2248,138,20822,1,12:31,
18365,18365,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,11.0,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,2,1.5,0,0,1.0,1,1,1,1,21589,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,23140,10350,24534,2248,138,24649,1,11:00,
18392,18392,2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,15.283333333333331,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,5,2,1,0,0,2,2,11,5,20.7,0,0,20.0,1,1,1,1,19145,12407,15951,5678,8460,10539,9124,2744,3806,1,13449,17515,19646,3413,4132,4430,8529,1,13042,6969,10286,7721,12394,2248,138,11998,1,15:17,
