,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20254,20254,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300291,2023-12-02T00:00:00,HOU @ LAL,L,33.15,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,4,0,10,-14,12.9,0,0,15.0,1,13252,13252,13252,5315,9679,9591,13458,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,22902,17532,11320,23404,17479,2248,138,15335,1,33:09,
20753,20753,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300263,2023-11-29T00:00:00,HOU @ DEN,L,23.406666666666663,4,7,0.571,1,4,0.25,2,3,0.667,1,0,1,2,4,0,0,0,4,3,11,-22,11.2,0,0,15.0,1,13252,13252,13252,13289,9679,12577,6891,8460,7844,11776,6103,6016,9424,6495,22149,19646,9909,804,12108,8529,1,22902,4295,10286,25564,18674,2248,138,15335,1,23:24,
20967,20967,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300059,2023-11-28T00:00:00,HOU @ DAL,L,27.983333333333334,7,13,0.538,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,0,6,3,16,-12,17.7,0,0,19.0,1,13252,13252,13252,9615,3981,5230,8365,8460,7844,11776,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,26163,4295,6105,22460,14289,2248,138,12632,1,27:59,
21506,21506,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300048,2023-11-24T00:00:00,HOU vs. DEN,W,29.9,2,8,0.25,2,3,0.667,2,2,1.0,1,0,1,2,2,0,0,0,4,1,8,8,10.2,0,0,13.0,1,1,1,1,8038,15517,11049,20383,4439,10539,2080,6103,7481,1,6495,22149,19646,9909,4132,12108,8529,1,22902,11166,13454,5604,19333,2248,138,16694,1,29:54,
21733,21733,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,26.518333333333334,4,14,0.286,0,5,0.0,5,5,1.0,1,4,5,1,1,1,0,2,4,3,13,-2,22.5,0,0,21.0,1,1,1,1,10824,9679,4371,19775,14651,5663,14651,1879,2911,1,6495,6490,7149,14131,8468,4430,8529,23757,22902,4295,8427,14544,11262,2248,138,11364,1,26:31,
22055,22055,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,30.983333333333334,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,2,1,0,0,0,5,1,16,3,22.8,0,0,24.0,1,13252,13252,13252,7111,5451,5230,12872,4439,5663,7875,6103,7481,1,3105,13100,9569,9909,8468,12108,8529,1,25189,11166,6105,9396,11084,2248,138,9599,1,30:59,
22257,22257,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,40.565,9,21,0.429,6,11,0.545,0,0,0.0,1,0,1,2,2,4,0,0,5,0,24,3,38.2,0,0,41.0,1,13252,13252,13252,524,1924,930,14111,198,427,3982,13417,14233,13417,6495,22149,19646,9909,4132,95,8529,1,25189,17532,2264,9396,3924,2248,138,2508,1,40:34,
22706,22706,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,30.68,2,6,0.333,0,2,0.0,0,1,0.0,1,3,4,1,0,1,0,0,6,4,4,-16,13.3,0,0,11.0,1,13252,13252,13252,7404,15517,14269,17629,14651,13570,14651,13417,12641,13417,6495,9403,9569,14131,16035,4430,8529,1,26163,2625,18488,24160,17244,2248,138,18152,1,30:41,
23302,23302,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,29.15,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,2,3,0,0,0,4,3,10,-9,14.8,0,0,17.0,1,1,1,1,8643,12407,14269,8954,8460,10539,9124,4235,3806,8216,13449,6490,9569,9909,1850,12108,8529,1,22902,4295,11320,20690,16206,2248,138,13968,1,29:09,
23757,23757,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,20.883333333333333,3,7,0.429,1,1,1.0,3,5,0.6,0,2,2,2,0,2,1,1,5,5,10,13,24.4,0,0,21.0,1,1,1,1,15163,12407,12577,14111,8460,16961,1,4235,2911,10302,13449,13100,15973,9909,16035,1349,2720,17336,25189,1530,11320,3132,10150,2248,138,11364,1,20:53,
24083,24083,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300163,2023-11-08T00:00:00,HOU vs. LAL,W,24.7,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,1,4,1,5,18,9.3,0,0,11.0,1,1,1,1,12278,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,4132,12108,8529,17336,22902,11166,17241,1570,19889,2248,138,18152,1,24:42,
24223,24223,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300153,2023-11-06T00:00:00,HOU vs. SAC,W,27.566666666666663,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,0,0,0,1,1,9,34,16.7,0,0,17.0,1,1,1,1,9974,12407,14269,8954,8460,10539,9124,6103,7481,1,13449,2880,5291,14131,8468,12108,8529,1,6163,11166,12379,88,14937,2248,138,13968,1,27:34,
24683,24683,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300137,2023-11-04T00:00:00,HOU vs. SAC,W,38.358333333333334,9,14,0.643,2,4,0.5,6,6,1.0,3,6,9,1,1,1,0,0,0,4,26,25,40.3,0,0,40.0,1,1,1,1,1393,1924,4371,4855,4439,7844,4049,1214,1912,1,1506,2880,2119,14131,8468,4430,8529,1,1,2625,1681,542,3253,2248,138,2810,1,38:22,
25155,25155,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300122,2023-11-01T00:00:00,HOU vs. CHA,W,38.495,7,9,0.778,3,3,1.0,3,4,0.75,1,2,3,5,7,5,0,1,4,4,20,-3,39.1,0,0,41.0,1,1,1,1,1320,3981,9591,2093,2226,10539,1,4235,3806,8216,6495,13100,12548,3413,33,23,8529,17336,22902,2625,3846,15642,3628,2248,138,2508,1,38:30,
25655,25655,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300096,2023-10-29T00:00:00,HOU vs. GSW,L,34.01166666666666,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,2,0,0,0,0,5,1,12,2,19.8,0,0,20.0,1,13252,13252,13252,4602,9679,8327,15260,4439,5663,7875,6103,7481,1,13449,6490,9569,9909,16035,12108,8529,1,25189,11166,9297,10350,12933,2248,138,11998,1,34:01,
25878,25878,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300083,2023-10-27T00:00:00,HOU @ SAS,L,39.1,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,2,2,1,0,1,4,1,17,4,23.4,0,0,24.0,1,13252,13252,13252,1004,3981,5230,8365,8460,13570,4049,6103,7481,1,13449,13100,15973,9909,4132,4430,8529,17336,22902,11166,5445,8492,10707,2248,138,9599,1,39:06,
26220,26220,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300066,2023-10-25T00:00:00,HOU @ ORL,L,26.133333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,2,2,1,0,0,4,1,14,-15,22.8,0,0,26.0,1,13252,13252,13252,11126,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,6490,9569,9909,4132,4430,8529,1,22902,11166,7525,23787,11084,2248,138,8454,1,26:08,
