,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5125,5125,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,5.466666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,-1,6.6,0,0,7.0,1,12875,12875,12875,23615,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,4560,18504,17506,13038,20814,2167,47,20072,1.0,5:28,
5680,5680,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,33.666666666666664,6,10,0.6,0,0,0.0,4,8,0.5,4,5,9,0,1,2,1,2,2,4,16,-33,34.8,0,0,31.0,1,12875,12875,12875,5304,4280,7669,4790,10050,15492,10050,2882,1005,10714,846,4234,2209,17694,9505,1559,2516,23256,10698,2985,4869,25575,3851,2167,47,4441,1.0,33:40,
5718,5718,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,32.96666666666667,6,9,0.667,0,0,0.0,3,4,0.75,5,3,8,0,2,0,5,0,5,4,15,13,37.6,0,0,33.0,1,1,1,1,5872,4280,9044,2791,10050,15492,10050,4525,4290,7844,428,8948,2927,17694,4624,11946,48,1,24081,2985,5541,2689,2980,2167,47,3695,1.0,32:58,
6148,6148,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,38.23166666666667,8,13,0.615,0,0,0.0,2,3,0.667,10,12,22,0,2,1,0,0,2,3,18,-9,45.4,1,0,42.0,1,12875,12875,12875,2005,1826,4274,4627,10050,15492,10050,6578,6831,9299,4,152,16,17694,4624,4715,7678,1,10698,4967,3651,20510,1288,1,47,1320,1.0,38:14,
6327,6327,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,21.283333333333335,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,0,6,2,6,-9,20.4,0,0,17.0,1,12875,12875,12875,14796,11446,12302,12594,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,16962,11946,884,1,25323,8067,14829,20510,11393,2167,47,12788,1.0,21:17,
6644,6644,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,38.483333333333334,7,8,0.875,0,0,0.0,1,1,1.0,5,2,7,1,0,0,0,0,2,3,15,-16,24.9,0,0,23.0,1,12875,12875,12875,1855,2864,10581,1144,10050,15492,10050,10700,13563,1,428,12561,3920,11823,16962,11946,7678,1,10698,4967,5541,23943,8535,2167,47,8722,1.0,38:29,
7011,7011,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,46.22833333333333,6,9,0.667,0,0,0.0,5,7,0.714,7,19,26,0,0,2,3,0,2,4,17,13,63.2,1,0,53.0,1,1,1,1,105,4280,9044,2791,10050,15492,10050,1912,1609,9084,97,5,2,17694,16962,1559,320,1,10698,2985,4235,2689,96,1,47,286,1.0,46:14,
7439,7439,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,32.36,8,11,0.727,0,0,0.0,0,1,0.0,4,13,17,0,0,1,2,1,5,2,16,-3,45.4,1,0,39.0,1,12875,12875,12875,6373,1826,6386,2272,10050,15492,10050,13990,13563,13990,846,88,110,17694,16962,4715,884,17134,24081,8067,4869,15132,1288,1,47,1901,2.0,32:22,
7871,7871,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,40.065,7,12,0.583,0,0,0.0,2,2,1.0,6,11,17,2,0,2,2,1,2,4,16,-11,51.4,1,0,43.0,1,12875,12875,12875,1147,2864,5308,5666,10050,15492,10050,6578,8189,1,200,272,110,7958,16962,1559,884,17134,10698,2985,4869,21819,575,1,47,1153,1.0,40:04,
8121,8121,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,25.373333333333335,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,0,2,0,3,0,5,1,11,2,28.8,0,0,26.0,1,12875,12875,12875,11730,6209,10581,4271,10050,15492,10050,10700,8189,10714,428,6220,2209,17694,4624,11946,320,1,24081,12544,9140,9778,6388,2167,47,6882,1.0,25:22,
8470,8470,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,19.766666666666666,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,1,1,1,5,3,8,-7,17.6,0,0,15.0,1,12875,12875,12875,15898,11446,13930,7679,10050,15492,10050,6578,4290,10714,6679,12561,12106,17694,16962,4715,2516,17134,24081,4967,12379,18943,13276,2167,47,14259,1.0,19:46,
8645,8645,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,33.388333333333335,10,11,0.909,0,0,0.0,0,8,0.0,5,6,11,0,0,3,1,1,3,8,20,0,45.2,1,0,39.0,1,1,1,1,5536,699,6386,1124,10050,15492,10050,13990,1005,13990,428,2820,1136,17694,16962,486,2516,17134,16774,287,2637,11846,1318,1,47,1901,1.0,33:23,
8901,8901,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,33.21666666666667,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,1,4,1,8,-12,16.2,0,0,16.0,1,12875,12875,12875,5667,8580,12302,5881,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,4624,4715,7678,17134,21355,12544,12379,22358,14266,2167,47,13525,1.0,33:13,
9110,9110,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,34.2,8,15,0.533,0,0,0.0,0,2,0.0,11,11,22,1,1,1,2,1,5,3,16,-10,51.9,1,0,45.0,1,12875,12875,12875,4845,1826,2677,7364,10050,15492,10050,13990,8189,13990,3,272,16,11823,9505,4715,884,17134,24081,4967,4869,21206,547,1,47,864,1.0,34:12,
9222,9222,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,35.245,7,13,0.538,0,1,0.0,2,3,0.667,10,7,17,1,2,2,0,0,5,4,16,4,41.9,1,0,38.0,1,12875,12875,12875,4056,2864,4274,7169,10050,11917,10050,6578,6831,9299,4,1874,110,11823,4624,1559,7678,1,24081,2985,4869,7995,1891,1,47,2119,1.0,35:15,
9631,9631,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,26.18166666666667,7,10,0.7,0,0,0.0,0,2,0.0,6,3,9,0,1,1,3,1,5,1,14,5,35.8,0,0,31.0,1,1,1,1,11137,2864,7669,2582,10050,15492,10050,13990,8189,13990,200,8948,2209,17694,9505,4715,320,17134,24081,12544,6310,7183,3523,2167,47,4441,1.0,26:11,
9892,9892,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,35.4,8,13,0.615,0,0,0.0,2,2,1.0,8,7,15,2,0,2,3,1,4,3,18,22,54.0,1,0,45.0,1,1,1,1,3937,1826,4274,4627,10050,15492,10050,6578,8189,1,46,1874,262,7958,16962,1559,320,17134,21355,4967,3651,573,422,1,47,864,1.0,35:24,
10080,10080,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,39.85,7,12,0.583,0,0,0.0,2,8,0.25,8,14,22,1,3,1,1,1,4,5,16,12,46.9,1,0,43.0,1,1,1,1,1228,2864,5308,5666,10050,15492,10050,6578,1005,13792,46,51,16,11823,2074,4715,2516,17134,21355,1740,4869,3089,1078,1,47,1153,1.0,39:51,
10436,10436,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,39.13333333333333,6,10,0.6,0,0,0.0,3,5,0.6,8,6,14,1,3,0,2,1,5,4,15,-12,36.3,1,0,34.0,1,12875,12875,12875,1519,4280,7669,4790,10050,15492,10050,4525,3366,10328,46,2820,351,11823,2074,11946,884,17134,24081,2985,5541,22358,3370,1,47,3338,1.0,39:08,
10623,10623,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300713,2014-02-03T00:00:00,DET @ MIA,L,24.116666666666667,5,6,0.833,0,0,0.0,2,4,0.5,6,6,12,1,2,2,2,0,3,3,12,-6,37.9,1,0,33.0,1,12875,12875,12875,12649,6209,13930,1232,10050,15492,10050,6578,4290,10714,200,2820,797,11823,4624,1559,884,1,16774,4967,8108,18074,2904,1,47,3695,1.0,24:07,
11062,11062,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,23.083333333333332,10,11,0.909,0,0,0.0,2,5,0.4,6,8,14,0,1,1,5,0,4,3,22,15,55.8,1,0,48.0,1,1,1,1,13441,699,6386,1124,10050,15492,10050,6578,3366,13452,200,1209,351,17694,9505,4715,48,1,21355,4967,1886,1985,341,1,47,586,1.0,23:05,
11550,11550,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,32.53333333333333,5,7,0.714,0,0,0.0,3,4,0.75,5,12,17,0,1,1,2,0,1,3,13,19,41.4,1,0,36.0,1,1,1,1,6226,6209,12302,2349,10050,15492,10050,4525,4290,7844,428,152,110,17694,9505,4715,884,1,4560,4967,7181,984,1992,1,47,2683,1.0,32:32,
11849,11849,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300659,2014-01-26T00:00:00,DET @ DAL,L,26.133333333333333,2,5,0.4,0,0,0.0,0,2,0.0,3,3,6,1,1,1,0,0,2,1,4,-12,14.7,0,0,13.0,1,12875,12875,12875,11160,14748,15732,13750,10050,15492,10050,13990,8189,13990,1734,8948,5291,11823,9505,4715,7678,1,10698,12544,17506,22358,15249,2167,47,15701,1.0,26:08,
12340,12340,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300639,2014-01-24T00:00:00,DET vs. NOP,L,39.416666666666664,9,17,0.529,0,0,0.0,3,6,0.5,10,10,20,1,2,1,2,5,4,6,21,11,53.5,1,0,48.0,1,12875,12875,12875,1398,1173,1598,7493,10050,15492,10050,4525,2132,10714,4,441,34,11823,4624,4715,884,25583,21355,976,2240,3507,444,1,47,586,1.0,39:25,
12429,12429,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300628,2014-01-22T00:00:00,DET @ MIL,L,33.15,4,7,0.571,0,0,0.0,3,4,0.75,4,8,12,1,1,2,3,1,2,2,11,-2,40.9,1,0,34.0,1,12875,12875,12875,5718,8580,12302,5881,10050,15492,10050,4525,4290,7844,846,1209,797,11823,9505,1559,320,17134,10698,8067,9140,14040,2097,1,47,3338,1.0,33:09,
12887,12887,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,34.21666666666667,5,6,0.833,0,0,0.0,5,8,0.625,3,8,11,0,2,2,2,0,4,4,15,-4,38.2,1,0,34.0,1,12875,12875,12875,4829,6209,13930,1232,10050,15492,10050,1912,1005,10211,1734,1209,1136,17694,4624,1559,884,1,21355,2985,5541,16201,2826,1,47,3338,1.0,34:13,
13184,13184,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300595,2014-01-18T00:00:00,DET @ WAS,W,27.216666666666665,5,6,0.833,0,0,0.0,0,2,0.0,2,11,13,0,1,0,0,0,4,2,10,-2,24.6,1,0,23.0,1,1,1,1,10319,6209,13930,1232,10050,15492,10050,13990,8189,13990,3410,272,528,17694,9505,11946,7678,1,21355,8067,10132,14040,8722,1,47,8722,1.0,27:13,
13433,13433,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,32.14666666666667,3,5,0.6,0,0,0.0,4,8,0.5,3,10,13,0,3,0,3,0,3,6,10,-20,31.6,1,0,29.0,1,12875,12875,12875,6554,11446,15732,4790,10050,15492,10050,2882,1005,10714,1734,441,528,17694,2074,11946,320,1,16774,976,10132,24841,5082,1,47,5338,1.0,32:09,
14096,14096,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300545,2014-01-11T00:00:00,DET vs. PHX,W,27.136666666666667,5,9,0.556,0,0,0.0,3,7,0.429,4,9,13,0,1,3,5,0,0,7,13,2,51.6,1,0,42.0,1,1,1,1,10373,6209,9044,6468,10050,15492,10050,4525,1609,13416,846,741,528,17694,9505,486,48,1,1,558,7181,9778,562,1,47,1320,1.0,27:08,
14484,14484,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,31.471666666666668,5,12,0.417,0,0,0.0,1,3,0.333,6,6,12,2,1,0,6,1,3,2,11,4,45.4,1,0,37.0,1,1,1,1,7029,6209,5308,13396,10050,15492,10050,10700,6831,13542,200,2820,797,7958,9505,11946,17,17134,16774,8067,9140,7995,1288,1,47,2366,1.0,31:28,
14716,14716,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,35.38333333333333,2,6,0.333,0,0,0.0,2,6,0.333,5,11,16,0,2,1,2,2,5,5,6,-24,32.2,0,0,28.0,1,12875,12875,12875,3946,14748,13930,16331,10050,15492,10050,6578,2132,13542,428,272,172,17694,4624,4715,884,23256,24081,1740,14829,25260,4826,2167,47,5842,1.0,35:23,
14944,14944,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,35.62166666666667,4,8,0.5,0,0,0.0,4,6,0.667,5,12,17,0,0,0,1,1,2,3,12,-14,35.4,1,0,31.0,1,12875,12875,12875,3765,8580,10581,7679,10050,15492,10050,2882,2132,9299,428,152,110,17694,16962,11946,2516,17134,10698,4967,8108,23253,3644,1,47,4441,1.0,35:37,
15049,15049,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,35.7,6,10,0.6,0,0,0.0,3,8,0.375,7,7,14,2,1,1,2,0,4,4,15,-1,42.8,1,0,37.0,1,12875,12875,12875,3702,4280,7669,4790,10050,15492,10050,4525,1005,13526,97,1874,351,7958,9505,4715,884,1,21355,2985,5541,13038,1720,1,47,2366,1.0,35:42,
15983,15983,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300453,2013-12-30T00:00:00,DET vs. WAS,L,32.3,7,10,0.7,0,0,0.0,2,4,0.5,7,9,16,0,2,2,1,0,5,3,16,-16,42.2,1,0,38.0,1,12875,12875,12875,6419,2864,7669,2582,10050,15492,10050,6578,4290,10714,97,741,172,17694,4624,1559,2516,1,24081,4967,4869,23943,1838,1,47,2119,1.0,32:18,
16352,16352,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,28.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,3,1,2,0,3,4,4,-27,19.9,0,0,18.0,1,12875,12875,12875,9084,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,2074,4715,884,1,16774,2985,17506,25434,11687,2167,47,12068,1.0,28:49,
16645,16645,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300428,2013-12-27T00:00:00,DET @ ORL,L,23.116666666666667,5,12,0.417,0,0,0.0,0,4,0.0,8,3,11,1,2,0,1,0,5,2,10,-20,25.7,1,0,24.0,1,12875,12875,12875,13412,6209,5308,13396,10050,15492,10050,13990,4290,13990,46,8948,1136,11823,4624,11946,2516,1,24081,8067,10132,24841,8046,1,47,8104,1.0,23:07,
16882,16882,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300408,2013-12-23T00:00:00,DET @ CLE,W,33.54666666666667,7,10,0.7,0,0,0.0,0,2,0.0,5,6,11,0,0,0,1,0,3,2,14,19,30.2,1,0,27.0,1,1,1,1,5403,2864,7669,2582,10050,15492,10050,13990,8189,13990,428,2820,1136,17694,16962,11946,2516,1,16774,8067,6310,984,5710,1,47,6339,1.0,33:33,
17188,17188,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,28.616666666666667,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,1,0,2,4,0,5,1,9,-17,35.7,0,0,28.0,1,12875,12875,12875,9229,8580,15732,1384,10050,15492,10050,10700,8189,10714,3410,6220,5291,11823,16962,1559,129,1,24081,12544,11331,24215,3551,2167,47,5842,1.0,28:37,
17473,17473,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300386,2013-12-20T00:00:00,DET vs. CHA,L,34.44,7,13,0.538,0,0,0.0,0,2,0.0,10,5,15,0,3,0,5,2,3,4,14,-21,44.0,1,0,39.0,1,12875,12875,12875,4647,2864,4274,7169,10050,15492,10050,13990,8189,13990,4,4234,262,17694,2074,11946,48,23256,16774,2985,6310,24983,1507,1,47,1901,1.0,34:26,
17800,17800,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300373,2013-12-18T00:00:00,DET @ BOS,W,38.233333333333334,7,11,0.636,0,0,0.0,0,0,0.0,8,8,16,1,3,0,2,0,2,2,14,14,37.7,1,0,35.0,1,1,1,1,2003,2864,6386,4094,10050,15492,10050,13990,14885,13990,46,1209,172,11823,2074,11946,884,1,10698,8067,6310,2304,2952,1,47,2998,1.0,38:14,
18089,18089,2013-14,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21300356,2013-12-16T00:00:00,DET @ IND,W,20.703333333333333,4,5,0.8,0,0,0.0,1,6,0.167,6,3,9,0,1,0,0,0,4,4,9,0,18.8,0,0,18.0,1,1,1,1,15203,8580,15732,1384,10050,15492,10050,10700,2132,13971,200,8948,2209,17694,9505,11946,7678,1,21355,2985,11331,11846,12470,2167,47,12068,1.0,20:42,
