,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5202,5202,2013-14,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21300973,2014-03-14T00:00:00,IND @ PHI,W,17.598333333333333,6,6,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,0,2,2,13,-6,23.8,0,0,21.0,1,1,1,1,17435,4280,13930,1,10050,15492,10050,10700,8189,10714,13390,6220,9295,17694,16962,11946,884,1,10698,8067,7181,18074,9219,2167,47,10051,1.0,17:36,
6384,6384,2013-14,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,12875,12875,12875,23583,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,4560,18504,22621,9778,23275,2167,47,23432,1.0,5:32,
6707,6707,2013-14,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,2.8,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12875,12875,12875,24679,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,1,1,18504,22621,15132,23419,2167,47,23432,1.0,2:48,
7993,7993,2013-14,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,0,-8,4.1,0,0,4.0,1,1,1,1,24014,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,9505,11946,7678,1,4560,18504,22621,19736,22468,2167,47,22140,1.0,4:34,
9067,9067,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,24.45,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,3,1,0,0,0,3,0,6,-11,17.9,0,0,16.0,1,12875,12875,12875,12393,11446,13930,7679,10050,15492,10050,13990,14885,13990,846,8948,3920,5378,9505,11946,7678,1,16774,18504,14829,21819,13058,2167,47,13525,1.0,24:27,
9299,9299,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,15.333333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,6,-2,8.4,0,0,8.0,1,12875,12875,12875,18927,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,16774,18504,14829,14040,19594,2167,47,19315,1.0,15:20,
9593,9593,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,24.8,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,0,1,1,1,3,0,4,-23,18.7,0,0,15.0,1,12875,12875,12875,12142,14748,15732,13750,10050,11917,10050,13990,14885,13990,6679,4234,5291,11823,16962,4715,2516,17134,16774,18504,17506,25194,12549,2167,47,14259,1.0,24:48,
9781,9781,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,19.3,2,10,0.2,0,1,0.0,2,3,0.667,4,4,8,0,0,2,0,0,0,2,6,5,21.6,0,0,18.0,1,12875,12875,12875,16243,14748,7669,20589,10050,11917,10050,6578,6831,9299,846,6220,2927,17694,16962,1559,7678,1,1,8067,14829,7183,10617,2167,47,12068,1.0,19:18,
10098,10098,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,28.266666666666666,4,12,0.333,0,0,0.0,2,2,1.0,6,3,9,3,1,2,1,1,3,1,10,-14,33.3,0,0,28.0,1,12875,12875,12875,9486,8580,5308,16331,10050,15492,10050,6578,8189,1,200,8948,2209,5378,9505,1559,2516,17134,16774,12544,10132,23253,4397,2167,47,5842,1.0,28:16,
10290,10290,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,28.35,4,9,0.444,0,1,0.0,2,2,1.0,5,5,10,3,0,0,0,0,3,2,10,4,26.5,1,0,23.0,1,12875,12875,12875,9425,8580,9044,11969,10050,11917,10050,6578,8189,1,428,4234,1615,5378,16962,11946,7678,1,16774,8067,10132,7995,7566,1,47,8722,2.0,28:21,
10737,10737,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,17.7,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,5,1,5,0,10.5,0,0,11.0,1,12875,12875,12875,17355,14748,21008,1,10050,15492,10050,10700,8189,10714,6679,6220,7025,11823,4624,11946,7678,1,24081,12544,16382,11846,18189,2167,47,17156,1.0,17:42,
10888,10888,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,14.883333333333333,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,3,1,4,5,11.8,0,0,10.0,1,12875,12875,12875,19220,18183,17592,19422,10050,11917,10050,6578,8189,1,6679,8948,9295,7958,16962,11946,7678,1,16774,12544,17506,7183,17255,2167,47,17886,1.0,14:53,
11094,11094,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,21.3,5,10,0.5,0,0,0.0,1,2,0.5,5,5,10,2,0,1,1,0,1,1,11,-7,32.0,1,0,27.0,1,12875,12875,12875,14776,6209,7669,7679,10050,15492,10050,10700,8189,10714,428,4234,1615,7958,16962,4715,2516,1,4560,12544,9140,18943,4910,1,47,6339,1.0,21:18,
11387,11387,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,13.861666666666666,1,8,0.125,0,0,0.0,0,0,0.0,5,0,5,0,1,0,0,0,4,0,2,1,7.0,0,0,7.0,1,1,1,1,19864,18183,10581,21700,10050,15492,10050,13990,14885,13990,428,21674,7025,17694,9505,11946,7678,1,21355,18504,20191,10829,20579,2167,47,20072,1.0,13:52,
11694,11694,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,18.0,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,1,0,5,0,2,-2,14.3,0,0,11.0,1,12875,12875,12875,17144,18183,21008,7679,10050,11917,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,2516,1,24081,18504,20191,14040,15535,2167,47,17156,1.0,18:00,
12102,12102,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,16.55,2,5,0.4,0,0,0.0,1,2,0.5,6,1,7,1,1,1,0,0,3,1,5,-5,16.9,0,0,15.0,1,12875,12875,12875,18166,14748,15732,13750,10050,15492,10050,10700,8189,10714,200,16983,3920,11823,9505,4715,7678,1,16774,12544,16382,17192,13745,2167,47,14259,1.0,16:33,
12225,12225,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,17.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,0,1,2,2,3,10.9,0,0,9.0,1,12875,12875,12875,17654,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,5378,9505,11946,2516,1,4560,8067,20191,8824,17882,2167,47,18603,1.0,17:19,
12568,12568,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,23.19,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,2,0,3,0,1,2,6,-6,22.3,0,0,19.0,1,1,1,1,13368,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,5378,4624,11946,320,1,4560,8067,14829,18074,10181,2167,47,11395,1.0,23:11,
12858,12858,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,14.175,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1,0,-9,6.9,0,0,5.0,1,12875,12875,12875,19674,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,10698,12544,22621,20510,20636,2167,47,21464,1.0,14:11,
13194,13194,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,15.25,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,1,1,0,6,-4,16.1,0,0,14.0,1,12875,12875,12875,18978,11446,12302,12594,10050,11917,10050,13990,14885,13990,3410,16983,12106,11823,9505,11946,884,17134,4560,18504,14829,16201,14334,2167,47,14946,1.0,15:15,
14826,14826,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,18.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,3,2,-8,11.6,0,0,9.0,1,12875,12875,12875,17027,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,16962,11946,2516,1,10698,4967,20191,19736,17404,2167,47,18603,1.0,18:11,
15009,15009,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,9.15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-3,2.9,0,0,3.0,1,12875,12875,12875,22131,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,16774,18504,22621,15132,23239,2167,47,22793,1.0,9:09,
15314,15314,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,14.503333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,3,0,6,-9,13.6,0,0,13.0,1,1,1,1,19482,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,4624,11946,2516,1,16774,18504,14829,20510,16021,2167,47,15701,1.0,14:30,
15523,15523,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,15.166666666666666,5,7,0.714,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,6,1,10,11,17.7,0,0,17.0,1,1,1,1,19044,6209,12302,2349,10050,11917,10050,13990,14885,13990,3410,6220,5291,11823,9505,11946,7678,1,25323,12544,10132,3507,13203,2167,47,12788,1.0,15:10,
15720,15720,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,16.30666666666667,6,9,0.667,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,3,0,13,10,22.5,0,0,22.0,1,1,1,1,18321,4280,9044,2791,5024,11917,1,13990,14885,13990,13390,4234,7025,5378,9505,11946,7678,1,16774,18504,7181,3965,10058,2167,47,9405,1.0,16:18,
16218,16218,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,15.466666666666669,1,8,0.125,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,1,3,1,4,-7,17.5,0,0,14.0,1,1,1,1,18855,18183,10581,21700,10050,15492,10050,6578,8189,1,3410,8948,7025,11823,16962,4715,2516,17134,16774,12544,17506,18943,13359,2167,47,14946,1.0,15:28,
16319,16319,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,12.433333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,8,9,2,1,0,0,0,0,0,0,-9,12.8,0,0,11.0,1,12875,12875,12875,20707,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,1209,2209,7958,9505,11946,7678,1,1,18504,22621,20510,16559,2167,47,17156,1.0,12:26,
17325,17325,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21T00:00:00,PHI @ MIL,L,12.865,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,0,3,1,4,-13,10.8,0,0,10.0,1,12875,12875,12875,20471,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,16983,9295,7958,9505,11946,7678,1,16774,12544,17506,22815,17962,2167,47,17886,1.0,12:52,
17578,17578,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20T00:00:00,PHI vs. BKN,W,23.503333333333337,5,7,0.714,0,1,0.0,0,0,0.0,2,5,7,4,0,0,0,0,1,1,10,-2,24.4,0,0,21.0,1,1,1,1,13127,6209,12302,2349,10050,11917,10050,13990,14885,13990,3410,4234,3920,3686,16962,11946,7678,1,4560,12544,10132,14040,8832,2167,47,10051,1.0,23:30,
17999,17999,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16T00:00:00,PHI @ BKN,L,21.018333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,1,3,2,0,0,2,4,7,2,21.1,0,0,20.0,1,12875,12875,12875,14978,11446,17592,1759,10050,15492,10050,10700,8189,10714,3410,2820,2927,11823,2074,1559,7678,1,10698,2985,13794,9778,10950,2167,47,10711,1.0,21:01,
18394,18394,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14T00:00:00,PHI vs. POR,L,18.573333333333338,1,7,0.143,1,1,1.0,0,0,0.0,4,4,8,0,0,0,1,0,1,0,3,-16,15.6,0,0,14.0,1,12875,12875,12875,16785,18183,12302,21520,5024,11917,1,13990,14885,13990,846,6220,2927,17694,16962,11946,2516,1,4560,18504,19167,23943,14653,2167,47,14946,1.0,18:34,
18544,18544,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13T00:00:00,PHI @ TOR,L,17.166666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,0,0,2,0,0,0,0,4,-3,19.6,0,0,16.0,1,12875,12875,12875,17759,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,1874,2927,17694,16962,1559,7678,1,1,18504,17506,15132,11902,2167,47,13525,1.0,17:10,
18851,18851,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11T00:00:00,PHI @ MIN,L,16.45,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,2,-2,7.3,0,0,7.0,1,12875,12875,12875,18225,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,1,18504,20191,14040,20393,2167,47,20072,1.0,16:27,
19146,19146,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09T00:00:00,PHI vs. LAC,L,22.9,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,3,1,6,5,17.7,0,0,15.0,1,12875,12875,12875,13598,11446,12302,12594,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,16962,4715,7678,1,16774,12544,14829,7183,13203,2167,47,14259,1.0,22:54,
19395,19395,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07T00:00:00,PHI vs. DEN,L,10.916666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,6,-11,8.4,0,0,8.0,1,12875,12875,12875,21434,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,24081,18504,14829,21819,19594,2167,47,19315,1.0,10:55,
19634,19634,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06T00:00:00,PHI @ CHA,L,21.25,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,0,0,1,1,0,1,1,8,-7,26.0,0,0,22.0,1,12875,12875,12875,14820,11446,13930,7679,10050,15492,10050,6578,8189,1,846,2820,1615,17694,16962,4715,2516,1,4560,12544,12379,18943,7878,2167,47,9405,1.0,21:15,
20057,20057,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03T00:00:00,PHI vs. ORL,W,14.37,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,-2,3.6,0,0,3.0,1,1,1,1,19560,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,21355,18504,22621,14040,22671,2167,47,22793,1.0,14:22,
20325,20325,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01T00:00:00,PHI @ DET,L,15.35,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,1,2,-15,7.0,0,0,7.0,1,12875,12875,12875,18921,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,17134,10698,12544,20191,23612,20579,2167,47,20072,1.0,15:21,
20783,20783,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29T00:00:00,PHI vs. NOP,L,19.85,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,1,1,6,-9,12.6,0,0,11.0,1,12875,12875,12875,15844,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,16962,11946,7678,17134,4560,12544,14829,20510,16710,2167,47,17156,1.0,19:51,
21037,21037,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27T00:00:00,PHI @ ORL,L,30.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,2,2,1,0,1,2,1,6,-3,18.4,0,0,17.0,1,12875,12875,12875,7390,11446,10581,15205,10050,15492,10050,13990,14885,13990,1734,6220,3920,7958,4624,4715,7678,17134,10698,12544,14829,15132,12744,2167,47,12788,1.0,30:59,
21537,21537,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23T00:00:00,PHI @ IND,L,26.275,1,4,0.25,0,0,0.0,2,2,1.0,6,3,9,2,2,1,2,0,5,1,4,3,24.8,0,0,21.0,1,12875,12875,12875,11066,18183,17592,19422,10050,15492,10050,6578,8189,1,200,8948,2209,7958,4624,4715,884,1,24081,12544,17506,8824,8601,2167,47,10051,1.0,26:17,
21855,21855,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22T00:00:00,PHI vs. MIL,W,34.125,4,6,0.667,0,1,0.0,1,2,0.5,1,7,8,3,1,0,1,0,2,1,9,4,25.1,0,0,22.0,1,1,1,1,4921,8580,13930,2791,10050,11917,10050,10700,8189,10714,6679,1874,2927,5378,9505,11946,2516,1,10698,12544,11331,7995,8411,2167,47,9405,1.0,34:08,
22062,22062,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20T00:00:00,PHI vs. TOR,L,24.45,3,5,0.6,0,0,0.0,1,4,0.25,2,4,6,1,1,1,0,0,3,1,7,-8,17.7,0,0,16.0,1,12875,12875,12875,12393,11446,15732,4790,10050,15492,10050,10700,4290,13792,3410,6220,5291,11823,9505,4715,7678,1,16774,12544,13794,19736,13203,2167,47,13525,1.0,24:27,
22369,22369,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18T00:00:00,PHI @ DAL,L,11.533333333333331,2,5,0.4,0,0,0.0,2,2,1.0,4,0,4,1,2,0,0,0,1,1,6,-11,10.3,0,0,11.0,1,12875,12875,12875,21166,14748,15732,13750,10050,15492,10050,6578,8189,1,846,21674,9295,11823,4624,11946,7678,1,4560,12544,14829,21819,18334,2167,47,17156,1.0,11:32,
