,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7583,7583,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,25.75,9,13,0.692,3,3,1.0,2,3,0.667,0,2,2,4,3,1,0,1,3,5,23,5,31.4,0,0,34.0,1,1,1,1,11461,1173,4274,2695,984,6256,1,6578,6831,9299,13390,12561,15412,3686,2074,4715,7678,17134,16774,1740,1592,7183,5172,2167,47,3338,1.0,25:45,
7889,7889,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,20.066666666666663,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,3,0,1,0,1,2,4,14,-5,23.9,0,0,23.0,1,12875,12875,12875,15696,6209,13930,1232,2352,8839,1,6578,8189,1,6679,16983,15412,5378,16962,4715,7678,17134,10698,2985,6310,17192,9154,2167,47,8722,1.0,20:04,
7933,7933,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,26.5,4,10,0.4,2,3,0.667,1,5,0.2,0,2,2,4,2,0,1,0,1,6,11,-10,20.4,0,0,21.0,1,12875,12875,12875,10872,8580,7669,13750,2352,6256,1761,10700,3366,13943,13390,12561,15412,3686,4624,11946,2516,1,4560,976,9140,21206,11393,2167,47,10051,1.0,26:30,
8257,8257,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,18.69333333333333,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,0,3,0,7,3,16.6,0,0,15.0,1,12875,12875,12875,16709,11446,12302,12594,5024,11917,1,13990,14885,13990,6679,12561,12106,7958,16962,4715,7678,1,16774,18504,13794,8824,13977,2167,47,14259,1.0,18:42,
8514,8514,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,23.233333333333334,7,11,0.636,0,0,0.0,0,1,0.0,0,2,2,0,3,3,0,0,2,4,14,21,22.4,0,0,22.0,1,1,1,1,13331,2864,6386,4094,10050,15492,10050,13990,13563,13990,13390,12561,15412,17694,2074,486,7678,1,10698,2985,6310,684,10110,2167,47,9405,1.0,23:14,
9701,9701,2013-14,202705,MarShon Brooks,MarShon,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,7.333333333333333,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,5,-2,7.4,0,0,7.0,1,1,1,1,22809,18183,15732,20589,10050,11917,10050,4525,4290,7844,6679,16983,15412,17694,16962,11946,7678,1,1,8067,16382,14040,20274,2167,47,20072,1.0,7:20,
10255,10255,2013-14,202705,MarShon Brooks,MarShon,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,0.3266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25510,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:20,
10545,10545,2013-14,202705,MarShon Brooks,MarShon,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,12875,12875,12875,24963,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,20191,9778,21045,2167,47,21464,1.0,1:52,
11268,11268,2013-14,202705,MarShon Brooks,MarShon,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,2.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24775,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,15132,24064,2167,47,24089,1.0,2:31,
11856,11856,2013-14,202705,MarShon Brooks,MarShon,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,1.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25142,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,11846,22850,2167,47,22793,1.0,1:21,
13110,13110,2013-14,202705,MarShon Brooks,MarShon,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25525,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:16,
13364,13364,2013-14,202705,MarShon Brooks,MarShon,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,1.7333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,5,4.0,0,0,4.0,1,12875,12875,12875,25006,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,17506,7183,22478,2167,47,22140,1.0,1:44,
13921,13921,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,1,2,7,9.5,0,0,8.0,1,12875,12875,12875,20913,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,4234,7025,11823,16962,11946,7678,1,10698,12544,20191,5756,18850,2167,47,19315,1.0,12:00,
17130,17130,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,10.3,1,2,0.5,1,1,1.0,3,4,0.75,0,5,5,0,1,0,1,0,0,2,6,0,14.0,0,0,14.0,1,12875,12875,12875,21723,18183,21008,7679,5024,11917,1,4525,4290,7844,13390,4234,7025,17694,9505,11946,2516,1,1,8067,14829,11846,15735,2167,47,14946,1.0,10:18,
18816,18816,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300319,2013-12-11T00:00:00,BOS vs. LAC,L,4.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,2,-1,1.7,0,0,4.0,1,12875,12875,12875,24180,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,4560,18504,20191,13038,23865,2167,47,22140,1.0,4:11,
19223,19223,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300299,2013-12-08T00:00:00,BOS @ NYK,W,5.966666666666667,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,2,1,0,0,0,2,8,2,10.2,0,0,12.0,1,1,1,1,23416,14748,21008,1,5024,11917,1,4525,4290,7844,13390,16983,19088,17694,4624,4715,7678,1,1,8067,12379,9778,18362,2167,47,16417,1.0,5:58,
20470,20470,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300247,2013-11-30T00:00:00,BOS @ MIL,L,4.4,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,5,6.4,0,0,6.0,1,12875,12875,12875,24071,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,1,1,12544,17506,7183,20953,2167,47,20814,1.0,4:24,
20706,20706,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300232,2013-11-29T00:00:00,BOS vs. CLE,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24946,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,1:56,
22287,22287,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300159,2013-11-19T00:00:00,BOS @ HOU,L,6.816666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,3,3.4,0,0,3.0,1,12875,12875,12875,23020,21905,19321,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,1,12544,22305,8824,22780,2167,47,22793,1.0,6:49,
22603,22603,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300142,2013-11-16T00:00:00,BOS @ MIN,L,17.6,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,1,8,-7,12.1,0,0,12.0,1,12875,12875,12875,17423,11446,12302,12594,10050,11917,10050,6578,8189,1,13390,8948,12106,11823,9505,11946,7678,1,10698,12544,12379,18943,17061,2167,47,16417,1.0,17:36,
22852,22852,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300128,2013-11-15T00:00:00,BOS vs. POR,L,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,24533,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,3:10,
24720,24720,2013-14,202705,MarShon Brooks,MarShon,1610612738,BOS,Boston Celtics,21300041,2013-11-03T00:00:00,BOS @ DET,L,6.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,6,1.5,0,0,1.0,1,12875,12875,12875,22991,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,1,18504,22621,6441,23915,2167,47,24089,1.0,6:53,
