,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4929,4929,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,4.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24210,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,20510,24589,2167,47,24651,1.0,4:05,
5285,5285,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,15.95,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,-9,8.2,0,0,9.0,1,12875,12875,12875,18549,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,10698,18504,16382,20510,19731,2167,47,18603,1.0,15:57,
5772,5772,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,9.516666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,7,5.9,0,0,5.0,1,1,1,1,22009,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,4560,18504,20191,5756,21295,2167,47,21464,1.0,9:31,
6055,6055,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,13.221666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,1,3,2,5.4,0,0,6.0,1,12875,12875,12875,20267,18183,19321,16331,5024,8839,3087,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,12544,19167,9778,21581,2167,47,20814,1.0,13:13,
6490,6490,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,15.743333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,0,7,-9,10.6,0,0,11.0,1,1,1,1,18678,11446,15732,4790,5024,6256,6480,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,16774,18504,13794,20510,18102,2167,47,17156,1.0,15:45,
6635,6635,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,23.4,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,0,0,0,0,0,0,0,7,-9,11.8,0,0,12.0,1,12875,12875,12875,13200,11446,7669,18490,5024,2631,9218,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,1,18504,13794,20510,17255,2167,47,16417,1.0,23:24,
7028,7028,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,12.516666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,17,8.6,0,0,7.0,1,1,1,1,20661,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,8948,12106,17694,16962,4715,7678,1,4560,18504,20191,1435,19471,2167,47,20072,1.0,12:31,
7371,7371,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01T00:00:00,MIN @ SAC,W,13.683333333333334,3,6,0.5,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,-9,8.4,0,0,8.0,1,1,1,1,19985,11446,13930,7679,10050,6256,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,18504,14829,20510,19594,2167,47,19315,2.0,13:41,
8004,8004,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,29.805,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,0,1,0,0,0,2,3,10,2,11.4,0,0,13.0,1,1,1,1,8362,8580,9044,11969,5024,4189,8282,10700,8189,10714,13390,12561,15412,17694,9505,11946,7678,1,10698,4967,10132,9778,17527,2167,47,15701,1.0,29:48,
8159,8159,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,23.9,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,2,2,8,-7,10.4,0,0,12.0,1,12875,12875,12875,12828,11446,13930,7679,2352,6256,1761,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,8067,12379,18943,18237,2167,47,16417,1.0,23:54,
8345,8345,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,22.816666666666663,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,2,2,1,0,0,3,1,13,15,21.8,0,0,24.0,1,1,1,1,13652,8580,13930,2791,984,4189,1457,6578,8189,1,6679,8948,9295,7958,4624,4715,7678,1,16774,12544,7181,1985,10488,2167,47,8104,1.0,22:49,
8779,8779,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,28.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,3,0,5,2,12.4,0,0,12.0,1,1,1,1,9412,14748,10581,19422,5024,2631,9218,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,16774,18504,16382,9778,16850,2167,47,16417,1.0,28:22,
9407,9407,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,26.591666666666665,4,13,0.308,3,7,0.429,1,2,0.5,0,1,1,1,0,2,0,2,2,1,12,17,20.7,0,0,21.0,1,1,1,1,10816,8580,4274,18350,984,919,5547,10700,8189,10714,13390,16983,19088,11823,16962,1559,7678,23256,10698,12544,8108,1435,11192,2167,47,10051,1.0,26:36,
9671,9671,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,27.783333333333335,5,14,0.357,1,3,0.333,4,4,1.0,4,3,7,0,1,0,0,0,2,2,15,-21,22.4,0,0,23.0,1,12875,12875,12875,9875,6209,3386,16093,5024,6256,6480,2882,4290,1,846,8948,3920,17694,9505,11946,7678,1,10698,8067,5541,24983,10110,2167,47,8722,1.0,27:47,
10004,10004,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,29.0,6,12,0.5,3,6,0.5,4,5,0.8,1,4,5,1,3,1,0,0,0,5,19,19,26.5,0,0,30.0,1,12875,12875,12875,8949,4280,5308,7679,984,1629,3087,2882,3366,7312,6679,6220,7025,11823,2074,4715,7678,1,1,1740,3127,984,7566,2167,47,4867,1.0,29:00,
10147,10147,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,13.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-13,3.2,0,0,3.0,1,12875,12875,12875,19985,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,20191,22815,22850,2167,47,22793,1.0,13:41,
10454,10454,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,21.383333333333333,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,0,2,1,0,0,3,2,7,-1,11.6,0,0,13.0,1,12875,12875,12875,14710,14748,13930,16331,5024,4189,8282,6578,8189,1,6679,12561,12106,17694,4624,4715,7678,1,16774,8067,13794,13038,17404,2167,47,15701,2.0,21:23,
10566,10566,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04T00:00:00,MIN vs. LAL,W,7.296666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,5,4,7.6,0,0,9.0,1,1,1,1,22829,14748,21008,1,5024,11917,1,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,10698,18504,16382,7995,20159,2167,47,18603,1.0,7:18,
10971,10971,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01T00:00:00,MIN @ ATL,L,13.5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,13,4.7,0,0,4.0,1,12875,12875,12875,20096,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,20191,2689,21981,2167,47,22140,1.0,13:30,
11178,11178,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31T00:00:00,MIN vs. MEM,L,17.858333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,2,0,3,-3,6.9,0,0,7.0,1,12875,12875,12875,17245,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,10698,18504,19167,15132,20636,2167,47,20072,1.0,17:52,
11403,11403,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29T00:00:00,MIN vs. NOP,W,14.633333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,10,6.9,0,0,7.0,1,1,1,1,19390,18183,15732,20589,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,19167,3965,20636,2167,47,20072,1.0,14:38,
11680,11680,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27T00:00:00,MIN @ CHI,W,19.6,5,7,0.714,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,12,6,18.3,0,0,19.0,1,1,1,1,16013,6209,12302,2349,2352,8839,1,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,1,18504,8108,6441,12831,2167,47,11395,1.0,19:36,
12095,12095,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25T00:00:00,MIN @ POR,L,23.75,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,1,1,6,-17,10.8,0,0,11.0,1,12875,12875,12875,12947,14748,12302,18765,5024,6256,6480,10700,8189,10714,13390,6220,9295,17694,16962,11946,7678,1,4560,12544,14829,24215,17962,2167,47,17156,1.0,23:45,
12257,12257,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24T00:00:00,MIN @ GSW,W,14.806666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,7,7.4,0,0,8.0,1,1,1,1,19269,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,16382,5756,20274,2167,47,19315,1.0,14:48,
12687,12687,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21T00:00:00,MIN @ UTA,W,12.656666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-6,3.2,0,0,3.0,1,1,1,1,20583,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,4560,18504,22621,18074,22850,2167,47,22793,1.0,12:39,
13208,13208,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18T00:00:00,MIN vs. UTA,W,16.133333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-3,2.2,0,0,5.0,1,1,1,1,18419,18183,15732,20589,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,1,18504,19167,15132,23553,2167,47,21464,1.0,16:08,
13372,13372,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17T00:00:00,MIN @ TOR,L,17.35,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-7,-0.5,0,0,1.0,1,12875,12875,12875,17626,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,4560,18504,22621,18943,25429,2167,47,24089,1.0,17:21,
13600,13600,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15T00:00:00,MIN vs. SAC,L,13.406666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-7,9.0,0,0,8.0,1,12875,12875,12875,20162,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,4560,18504,19167,18943,19183,2167,47,19315,1.0,13:24,
14001,14001,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12T00:00:00,MIN @ SAS,L,20.953333333333333,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,2,0,5,-1,11.3,0,0,11.0,1,12875,12875,12875,15022,14748,10581,19422,5024,8839,3087,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,10698,18504,16382,13038,17633,2167,47,17156,1.0,20:57,
14434,14434,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10T00:00:00,MIN vs. CHA,W,15.9,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,1,8,16,11.9,0,0,11.0,1,1,1,1,18579,8580,9044,11969,10050,6256,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,16774,12544,12379,1710,17170,2167,47,17156,1.0,15:54,
14579,14579,2013-14,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08T00:00:00,MIN vs. PHX,L,10.856666666666667,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,0,1,2,6,-3,9.2,0,0,10.0,1,12875,12875,12875,21469,14748,19321,2791,5024,8839,3087,10700,8189,10714,13390,16983,19088,17694,9505,4715,7678,1,4560,8067,14829,15132,19027,2167,47,17886,1.0,10:51,
