,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3519,3519,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,18.616666666666667,6,10,0.6,5,6,0.833,3,3,1.0,0,4,4,0,3,0,0,1,3,2,20,15,21.8,0,0,29.0,1,1,1,1,16755,4280,7669,4790,163,1629,1346,4525,6831,1,13390,6220,9295,17694,2074,11946,7678,17134,16774,8067,2637,1985,10488,2167,47,5338,1.0,18:37,
3842,3842,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23T00:00:00,LAL vs. ORL,W,30.583333333333332,8,17,0.471,2,4,0.5,8,9,0.889,0,3,3,1,1,0,0,1,3,6,26,4,30.1,0,0,32.0,1,1,1,1,7747,1826,1598,11113,2352,4189,3087,506,730,6390,13390,8948,12106,11823,9505,11946,7678,17134,16774,976,900,7995,5755,2167,47,4052,1.0,30:35,
4322,4322,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21T00:00:00,LAL vs. WAS,L,28.966666666666665,7,16,0.438,4,9,0.444,3,4,0.75,1,1,2,1,1,0,0,0,4,3,21,9,23.9,0,0,28.0,1,12875,12875,12875,8974,2864,2080,12451,399,284,5491,4525,4290,7844,6679,16983,15412,11823,9505,11946,7678,1,21355,4967,2240,4523,9154,2167,47,5842,1.0,28:58,
8312,8312,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,19.55,3,4,0.75,1,1,1.0,3,5,0.6,0,1,1,0,3,1,0,0,1,3,10,0,11.2,0,0,14.0,1,12875,12875,12875,16047,11446,17592,1759,5024,11917,1,4525,3366,10328,13390,16983,19088,17694,2074,4715,7678,1,4560,4967,10132,11846,17662,2167,47,14946,1.0,19:33,
10331,10331,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,17.533333333333335,1,5,0.2,0,2,0.0,4,4,1.0,0,4,4,4,0,0,0,0,0,4,6,13,16.8,0,0,14.0,1,1,1,1,17475,18183,15732,20589,10050,8839,10050,2882,4290,1,13390,6220,9295,3686,16962,11946,7678,1,1,2985,14829,2689,13825,2167,47,14946,2.0,17:32,
10536,10536,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,29.766666666666666,4,12,0.333,3,7,0.429,13,14,0.929,0,2,2,0,4,0,0,1,4,8,24,0,22.4,0,0,29.0,1,12875,12875,12875,8386,8580,5308,16331,984,919,5547,44,96,6237,13390,12561,15412,17694,848,11946,7678,17134,21355,287,1324,11846,10110,2167,47,5338,1.0,29:46,
11220,11220,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,35.833333333333336,8,22,0.364,2,7,0.286,3,4,0.75,0,2,2,3,2,1,0,0,2,3,21,-8,28.9,0,0,30.0,1,12875,12875,12875,3589,1826,345,15813,2352,919,8089,4525,4290,7844,13390,12561,15412,5378,4624,4715,7678,1,10698,4967,2240,19736,6340,2167,47,4867,1.0,35:50,
11514,11514,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,24.016666666666666,5,16,0.313,1,7,0.143,1,2,0.5,0,1,1,1,0,0,0,1,2,2,12,-5,14.7,0,0,15.0,1,12875,12875,12875,12724,6209,2080,18281,5024,919,9929,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,17134,10698,8067,8108,17192,15249,2167,47,14259,1.0,24:01,
11883,11883,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,34.391666666666666,5,11,0.455,0,2,0.0,3,4,0.75,1,2,3,2,3,0,0,0,4,2,13,-11,16.6,0,0,18.0,1,12875,12875,12875,4682,6209,6386,11610,10050,8839,10050,4525,4290,7844,6679,12561,12106,7958,2074,11946,7678,1,21355,8067,7181,21819,13977,2167,47,12068,1.0,34:24,
12315,12315,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,30.026666666666667,6,16,0.375,1,3,0.333,3,6,0.5,1,3,4,1,2,1,0,0,0,5,16,-12,23.3,0,0,24.0,1,12875,12875,12875,8199,4280,2080,15205,5024,6256,6480,4525,2132,10714,6679,8948,9295,11823,4624,4715,7678,1,1,1740,4869,22358,9536,2167,47,8104,1.0,30:02,
12416,12416,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,33.016666666666666,8,20,0.4,2,6,0.333,1,3,0.333,1,2,3,1,2,3,0,0,4,7,19,6,31.1,0,0,31.0,1,12875,12875,12875,5828,1826,667,13750,2352,1629,6480,10700,6831,13542,6679,12561,12106,11823,4624,486,7678,1,21355,558,3127,6441,5302,2167,47,4441,1.0,33:01,
12917,12917,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,42.86666666666667,11,23,0.478,3,6,0.5,6,7,0.857,0,5,5,1,4,2,0,1,3,4,31,-10,40.5,0,0,44.0,1,12875,12875,12875,409,408,226,11004,984,1629,3087,1194,1609,6645,13390,4234,7025,11823,848,1559,7678,17134,16774,2985,351,21206,2188,2167,47,987,1.0,42:52,
13016,13016,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,30.516666666666666,7,13,0.538,5,7,0.714,10,11,0.909,0,2,2,1,0,0,0,0,2,4,29,7,32.9,0,0,37.0,1,1,1,1,7802,2864,4274,7169,163,919,1697,200,327,6281,13390,12561,15412,11823,16962,11946,7678,1,10698,2985,535,5756,4538,2167,47,2366,1.0,30:31,
13651,13651,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,10.766666666666667,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,2,2,9,5,14.1,0,0,13.0,1,12875,12875,12875,21507,8580,10581,7679,10050,11917,10050,10700,13563,1,13390,8948,12106,11823,16962,11946,7678,23256,10698,8067,11331,7183,15668,2167,47,15701,1.0,10:46,
13787,13787,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,32.53,7,16,0.438,4,8,0.5,10,10,1.0,0,1,1,6,1,0,0,2,3,5,28,16,37.2,0,0,39.0,1,12875,12875,12875,6240,2864,2080,12451,399,516,3087,200,474,1,13390,16983,19088,1758,9505,11946,7678,23256,16774,1740,626,1710,3084,2167,47,1901,1.0,32:32,
14278,14278,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,32.04333333333334,3,14,0.214,0,5,0.0,5,5,1.0,1,6,7,0,3,0,1,2,3,4,11,-13,19.4,0,0,20.0,1,12875,12875,12875,6629,11446,3386,20542,10050,2631,10050,1912,3366,1,6679,2820,3920,17694,2074,11946,2516,23256,16774,2985,9140,22815,12032,2167,47,10711,1.0,32:03,
14682,14682,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,37.18333333333333,10,20,0.5,2,6,0.333,3,3,1.0,0,6,6,1,0,0,0,0,4,3,25,-11,33.7,0,0,34.0,1,12875,12875,12875,2674,699,667,7679,2352,1629,6480,4525,6831,1,13390,2820,5291,11823,16962,11946,7678,1,21355,4967,1101,21819,4258,2167,47,3338,1.0,37:11,
14905,14905,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,18.833333333333332,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,2,-8,3.6,0,0,5.0,1,12875,12875,12875,16623,18183,12302,21520,10050,4189,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,1,4560,18504,20191,19736,22671,2167,47,21464,1.0,18:50,
15067,15067,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,36.13333333333333,8,15,0.533,1,3,0.333,4,4,1.0,0,1,1,1,2,0,0,0,3,4,21,-16,21.7,0,0,24.0,1,12875,12875,12875,3392,1826,2677,7364,5024,6256,6480,2882,4290,1,13390,16983,19088,11823,4624,11946,7678,1,16774,2985,2240,23943,10551,2167,47,8104,1.0,36:08,
15422,15422,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,35.32833333333333,6,14,0.429,0,5,0.0,4,6,0.667,0,2,2,1,3,0,0,0,3,4,16,3,16.9,0,0,19.0,1,1,1,1,3990,4280,3386,12594,10050,2631,10050,2882,2132,9299,13390,12561,15412,11823,2074,11946,7678,1,16774,2985,4869,8824,13745,2167,47,11395,1.0,35:20,
15932,15932,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,41.55,8,21,0.381,3,8,0.375,6,6,1.0,0,6,6,0,2,0,0,1,3,3,25,-9,30.2,0,0,34.0,1,12875,12875,12875,699,1826,501,15177,984,516,6345,1194,2132,1,13390,2820,5291,17694,4624,11946,7678,17134,16774,4967,1101,20510,5710,2167,47,3338,1.0,41:33,
16143,16143,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,35.9,6,21,0.286,2,11,0.182,12,12,1.0,2,4,6,2,6,1,0,1,2,9,26,-7,33.2,0,0,38.0,1,12875,12875,12875,3549,4280,501,18765,2352,76,9711,69,210,1,3410,6220,5291,7958,147,4715,7678,17134,10698,154,900,18943,4422,2167,47,2119,1.0,35:54,
16495,16495,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27T00:00:00,LAL @ UTA,L,28.583333333333332,10,17,0.588,1,4,0.25,0,1,0.0,0,0,0,3,4,1,1,0,6,1,21,-7,27.5,0,0,29.0,1,12875,12875,12875,9262,699,1598,5619,5024,4189,8282,13990,13563,13990,13390,21674,22716,5378,848,4715,2516,1,25323,12544,2240,18943,7038,2167,47,5338,1.0,28:35,
16848,16848,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25T00:00:00,LAL vs. MIA,L,31.616666666666667,7,18,0.389,4,7,0.571,2,2,1.0,1,1,2,1,2,0,0,0,2,3,20,3,21.9,0,0,27.0,1,12875,12875,12875,6934,2864,1219,14907,399,919,2900,6578,8189,1,6679,16983,15412,11823,4624,11946,7678,1,10698,4967,2637,8824,10428,2167,47,6339,1.0,31:37,
16865,16865,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,32.516666666666666,6,17,0.353,2,6,0.333,5,5,1.0,0,2,2,1,2,1,0,1,1,3,19,-7,23.9,0,0,26.0,1,12875,12875,12875,6247,4280,1598,16232,2352,1629,6480,1912,3366,1,13390,12561,15412,11823,4624,4715,7678,17134,4560,4967,3127,18943,9154,2167,47,6882,1.0,32:31,
17337,17337,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21T00:00:00,LAL @ GSW,L,30.633333333333333,5,18,0.278,1,6,0.167,9,12,0.75,2,2,4,0,4,1,0,1,3,7,20,-13,23.8,0,0,27.0,1,12875,12875,12875,7703,6209,1219,19175,5024,1629,9721,322,210,7844,3410,12561,9295,17694,848,4715,7678,17134,16774,558,2637,22815,9219,2167,47,6339,1.0,30:38,
17598,17598,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20T00:00:00,LAL vs. MIN,W,31.231666666666666,9,14,0.643,4,6,0.667,3,3,1.0,0,3,3,4,5,0,0,0,2,4,25,12,29.6,0,0,36.0,1,1,1,1,7230,1173,3386,4029,399,1629,1761,4525,6831,1,13390,8948,12106,3686,350,11946,7678,1,10698,2985,1101,3089,5991,2167,47,2683,1.0,31:14,
17920,17920,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17T00:00:00,LAL @ MEM,W,33.55,6,11,0.545,3,6,0.5,3,3,1.0,0,3,3,1,1,1,1,0,2,2,18,2,28.1,0,0,29.0,1,1,1,1,5392,4280,6386,6897,984,1629,3087,4525,6831,1,13390,8948,12106,11823,9505,4715,2516,1,10698,8067,3651,9778,6716,2167,47,5338,1.0,33:33,
18153,18153,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16T00:00:00,LAL @ ATL,L,32.71666666666667,7,14,0.5,5,7,0.714,4,4,1.0,1,3,4,1,1,0,1,0,3,3,23,-3,31.3,0,0,35.0,1,12875,12875,12875,6072,2864,3386,7679,163,919,1697,2882,4290,1,6679,8948,9295,11823,9505,11946,2516,1,16774,4967,1592,15132,5215,2167,47,2998,1.0,32:43,
18403,18403,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14T00:00:00,LAL @ CHA,W,32.333333333333336,2,10,0.2,1,4,0.25,8,9,0.889,2,1,3,1,0,0,1,1,1,4,13,14,21.1,0,0,20.0,1,1,1,1,6391,14748,7669,20589,5024,4189,8282,506,730,6390,3410,16983,12106,11823,16962,11946,2516,17134,4560,2985,7181,2304,10950,2167,47,10711,1.0,32:20,
18565,18565,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13T00:00:00,LAL @ OKC,L,30.783333333333335,6,13,0.462,4,7,0.571,1,1,1.0,0,2,2,2,1,0,0,1,2,1,17,-20,21.4,0,0,25.0,1,12875,12875,12875,7579,4280,4274,11369,399,919,2900,10700,13563,1,13390,12561,15412,7958,9505,11946,7678,17134,10698,12544,4235,24841,10737,2167,47,7441,1.0,30:47,
19072,19072,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10T00:00:00,LAL vs. PHX,L,27.55,5,12,0.417,1,2,0.5,2,6,0.333,1,2,3,3,2,0,0,1,4,3,13,-1,19.1,0,0,20.0,1,12875,12875,12875,10058,6209,5308,13396,5024,8839,3087,6578,2132,13542,6679,12561,12106,5378,4624,11946,7678,17134,21355,4967,7181,13038,12246,2167,47,10711,1.0,27:33,
19308,19308,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08T00:00:00,LAL vs. TOR,L,29.95,7,16,0.438,2,7,0.286,3,3,1.0,0,3,3,3,1,0,1,1,2,4,19,1,29.1,0,0,29.0,1,12875,12875,12875,8249,2864,2080,12451,2352,919,8089,4525,6831,1,13390,8948,12106,5378,9505,11946,2516,17134,10698,2985,3127,10829,6241,2167,47,5338,1.0,29:57,
19707,19707,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06T00:00:00,LAL @ SAC,W,30.9,6,16,0.375,0,6,0.0,2,4,0.5,0,3,3,3,1,1,1,1,4,5,14,12,27.1,0,0,24.0,1,1,1,1,7475,4280,2080,15205,10050,1629,10050,6578,4290,10714,13390,8948,12106,5378,9505,4715,2516,17134,21355,1740,6310,3089,7241,2167,47,8104,1.0,30:54,
20340,20340,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01T00:00:00,LAL vs. POR,L,22.26,7,14,0.5,1,3,0.333,2,2,1.0,0,3,3,2,2,2,0,0,1,2,17,-4,27.6,0,0,27.0,1,12875,12875,12875,14090,2864,3386,7679,5024,6256,6480,6578,8189,1,13390,8948,12106,7958,4624,1559,7678,1,4560,8067,4235,16201,6986,2167,47,6339,1.0,22:16,
20766,20766,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29T00:00:00,LAL @ DET,W,27.85,3,12,0.25,0,2,0.0,6,7,0.857,0,1,1,2,1,2,0,1,2,5,12,10,21.2,0,0,19.0,1,1,1,1,9811,11446,5308,19422,10050,8839,10050,1194,1609,6645,13390,16983,19088,7958,9505,1559,7678,17134,10698,1740,8108,3965,10876,2167,47,11395,1.0,27:51,
20880,20880,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27T00:00:00,LAL @ BKN,W,32.75,8,16,0.5,4,6,0.667,6,6,1.0,1,0,1,1,1,1,1,1,5,3,26,5,33.7,0,0,36.0,1,1,1,1,6043,1826,2080,7679,399,1629,1761,1194,2132,1,6679,21674,19088,11823,9505,4715,2516,17134,24081,4967,900,7183,4258,2167,47,2683,1.0,32:45,
21155,21155,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26T00:00:00,LAL @ WAS,L,20.633333333333333,6,12,0.5,2,4,0.5,2,4,0.5,0,2,2,3,0,1,0,0,3,3,16,1,25.9,0,0,25.0,1,12875,12875,12875,15254,4280,5308,7679,2352,4189,3087,6578,4290,10714,13390,12561,15412,5378,16962,4715,7678,1,16774,4967,4869,10829,7920,2167,47,7441,1.0,20:38,
21420,21420,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24T00:00:00,LAL vs. SAC,W,28.616666666666667,3,11,0.273,1,4,0.25,0,0,0.0,1,1,2,2,0,1,1,0,2,2,7,15,18.4,0,0,16.0,1,1,1,1,9229,11446,6386,19188,5024,4189,8282,13990,14885,13990,6679,16983,15412,7958,16962,4715,2516,1,10698,8067,13794,1985,12744,2167,47,13525,1.0,28:37,
21740,21740,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22T00:00:00,LAL vs. GSW,W,31.233333333333334,7,15,0.467,3,7,0.429,4,5,0.8,0,1,1,0,0,2,0,0,3,6,21,12,28.2,0,0,29.0,1,1,1,1,7220,2864,2677,11230,984,919,5547,2882,3366,7312,13390,16983,19088,17694,16962,1559,7678,1,16774,976,2240,3089,6668,2167,47,5338,1.0,31:14,
22496,22496,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17T00:00:00,LAL vs. DET,W,26.65,7,13,0.538,2,5,0.4,3,3,1.0,0,0,0,0,0,1,0,1,0,3,19,13,22.0,0,0,23.0,1,1,1,1,10748,2864,4274,7169,2352,2631,5784,4525,6831,1,13390,21674,22716,17694,16962,4715,7678,17134,1,4967,3127,2689,10361,2167,47,8722,1.0,26:39,
22911,22911,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15T00:00:00,LAL vs. MEM,L,32.9,7,14,0.5,2,4,0.5,2,5,0.4,0,1,1,1,0,1,0,0,0,2,18,6,23.7,0,0,24.0,1,12875,12875,12875,5918,2864,3386,7679,2352,4189,3087,6578,3366,13452,13390,16983,19088,11823,16962,4715,7678,1,1,8067,3651,6441,9275,2167,47,8104,1.0,32:54,
23218,23218,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13T00:00:00,LAL @ DEN,L,26.45,4,12,0.333,2,6,0.333,1,1,1.0,3,2,5,1,1,0,0,1,2,2,11,-13,17.5,0,0,19.0,1,12875,12875,12875,10909,8580,5308,16331,2352,1629,6480,10700,13563,1,1734,12561,7025,11823,9505,11946,7678,17134,10698,8067,9140,22815,13359,2167,47,11395,1.0,26:27,
