,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8995,8995,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,32.58833333333333,3,5,0.6,3,5,0.6,5,7,0.714,1,9,10,3,0,0,0,0,2,3,14,16,30.5,1,0,30.0,1,1,1,1,6179,11446,15732,4790,984,2631,2548,1912,1609,9084,6679,741,1615,5378,16962,11946,7678,1,10698,4967,6310,1710,5590,1,47,4867,1.0,32:35,
9248,9248,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,27.366666666666667,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,3,2,0,1,0,1,2,13,-21,20.9,0,0,23.0,1,12875,12875,12875,10199,6209,9044,6468,984,919,5547,13990,14885,13990,13390,12561,15412,5378,4624,11946,2516,1,4560,8067,7181,24983,11059,2167,47,8722,1.0,27:22,
9458,9458,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,25.933333333333337,3,4,0.75,3,4,0.75,0,0,0.0,2,0,2,13,1,2,0,0,2,0,9,27,35.9,0,0,31.0,1,1,1,1,11315,11446,17592,1759,984,4189,1457,13990,14885,13990,3410,21674,15412,79,9505,1559,7678,1,10698,18504,11331,216,3489,2167,47,4441,1.0,25:56,
9999,9999,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,29.883333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,1,1,0,3,1,7,2,18.3,0,0,17.0,1,12875,12875,12875,8294,11446,15732,4790,5024,6256,6480,13990,14885,13990,13390,6220,9295,11823,9505,4715,2516,1,16774,12544,13794,9778,12831,2167,47,12788,1.0,29:53,
10567,10567,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,29.566666666666663,4,8,0.5,1,4,0.25,0,0,0.0,3,4,7,2,3,1,0,0,0,1,9,0,20.4,0,0,21.0,1,1,1,1,8545,8580,10581,7679,5024,4189,8282,13990,14885,13990,1734,6220,3920,7958,2074,4715,7678,1,1,12544,11331,11846,11393,2167,47,10051,1.0,29:34,
11026,11026,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,26.316666666666663,4,9,0.444,3,7,0.429,0,0,0.0,0,5,5,3,1,1,0,2,1,1,11,-14,23.5,0,0,24.0,1,12875,12875,12875,11024,8580,9044,11969,984,919,5547,13990,14885,13990,13390,4234,7025,5378,9505,4715,7678,23256,4560,12544,9140,23253,9418,2167,47,8104,1.0,26:19,
11147,11147,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,36.06666666666667,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,6,1,0,1,0,3,3,8,7,21.4,0,0,18.0,1,1,1,1,3429,11446,13930,7679,10050,8839,10050,6578,8189,1,6679,16983,15412,1758,9505,11946,2516,1,16774,4967,12379,5756,10737,2167,47,12068,1.0,36:04,
11473,11473,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,31.9,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,1,4,6,13.2,0,0,12.0,1,1,1,1,6730,14748,19321,2791,10050,11917,10050,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,1,10698,12544,17506,6441,16301,2167,47,16417,1.0,31:54,
12099,12099,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,27.216666666666665,2,7,0.286,2,6,0.333,0,0,0.0,1,5,6,5,0,0,0,0,4,1,6,-5,20.7,0,0,19.0,1,12875,12875,12875,10319,14748,12302,18765,2352,1629,6480,13990,14885,13990,6679,4234,5291,2548,16962,11946,7678,1,21355,12544,14829,17192,11192,2167,47,11395,1.0,27:13,
12155,12155,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,30.416666666666668,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,1,0,0,1,0,6,-34,14.4,0,0,14.0,1,12875,12875,12875,7881,14748,17592,7679,2352,6256,1761,13990,14885,13990,6679,16983,15412,7958,16962,4715,7678,1,4560,18504,14829,25581,15452,2167,47,14946,1.0,30:25,
12561,12561,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,30.766666666666666,4,6,0.667,2,2,1.0,3,4,0.75,0,8,8,5,2,1,0,0,3,2,13,-1,31.1,0,0,30.0,1,1,1,1,7591,8580,13930,2791,2352,8839,1,4525,4290,7844,13390,1209,2927,2548,4624,4715,7678,1,16774,8067,7181,13038,5302,2167,47,4867,1.0,30:46,
12832,12832,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,33.045,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,5,1,1,0,0,0,0,11,7,25.3,0,0,25.0,1,1,1,1,5807,8580,15732,1384,984,4189,1457,13990,14885,13990,13390,6220,9295,2548,9505,4715,7678,1,1,18504,9140,5756,8290,2167,47,7441,1.0,33:03,
13112,13112,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,38.20666666666666,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,6,1,1,0,0,4,2,10,-4,23.4,0,0,22.0,1,12875,12875,12875,2014,11446,13930,7679,2352,4189,3087,6578,8189,1,13390,12561,15412,1758,9505,4715,7678,1,21355,8067,10132,16201,9465,2167,47,9405,1.0,38:12,
13415,13415,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,35.71666666666667,6,8,0.75,5,7,0.714,0,0,0.0,0,2,2,5,1,1,1,0,2,0,17,17,31.9,0,0,33.0,1,1,1,1,3685,4280,10581,1759,163,919,1697,13990,14885,13990,13390,12561,15412,2548,9505,4715,2516,1,10698,18504,4235,1435,4961,2167,47,3695,1.0,35:43,
13580,13580,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,29.533333333333335,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,1,2,0,2,0,3,1,10,-11,22.7,0,0,23.0,1,12875,12875,12875,8579,8580,10581,7679,2352,4189,3087,13990,14885,13990,13390,2820,5291,11823,4624,11946,884,1,16774,12544,10132,21819,9922,2167,47,8722,1.0,29:32,
13791,13791,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,32.515,0,4,0.0,0,1,0.0,4,6,0.667,0,6,6,3,0,0,0,1,2,3,4,1,15.7,0,0,13.0,1,1,1,1,6254,21905,17592,21905,10050,11917,10050,2882,2132,9299,13390,2820,5291,5378,16962,11946,7678,17134,10698,4967,17506,10829,14590,2167,47,15701,1.0,32:31,
14070,14070,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,38.916666666666664,4,11,0.364,1,5,0.2,0,0,0.0,2,4,6,4,0,1,3,1,5,0,9,1,34.2,0,0,28.0,1,12875,12875,12875,1630,8580,6386,15813,5024,2631,9218,13990,14885,13990,3410,6220,5291,3686,16962,4715,320,17134,24081,18504,11331,10829,4069,2167,47,5842,1.0,38:55,
14499,14499,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,26.733333333333334,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,4,2,4,1,0,2,2,6,-16,26.2,0,0,21.0,1,12875,12875,12875,10690,11446,12302,12594,10050,8839,10050,13990,14885,13990,6679,21674,19088,3686,4624,137,2516,1,10698,8067,14829,23943,7753,2167,47,10051,1.0,26:44,
14855,14855,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,26.233333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-8,7.1,0,0,6.0,1,12875,12875,12875,11095,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,18504,20191,19736,20535,2167,47,20814,1.0,26:14,
15352,15352,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,36.68333333333333,2,6,0.333,1,2,0.5,0,0,0.0,3,8,11,4,2,1,1,0,2,2,5,9,28.2,0,0,25.0,1,1,1,1,2986,14748,13930,16331,5024,8839,3087,13990,14885,13990,1734,1209,1136,3686,4624,4715,2516,1,10698,8067,16382,4523,6668,2167,47,7441,1.0,36:41,
15691,15691,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,27.416666666666668,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,0,3,1,0,0,0,0,7,-27,11.8,0,0,14.0,1,12875,12875,12875,10160,11446,7669,18490,5024,6256,6480,13990,14885,13990,6679,8948,9295,17694,2074,4715,7678,1,1,18504,13794,25434,17255,2167,47,14946,1.0,27:25,
15714,15714,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,28.171666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,4,0,1,0,0,2,0,10,-12,22.6,0,0,21.0,1,12875,12875,12875,9570,8580,10581,7679,2352,4189,3087,13990,14885,13990,13390,8948,12106,3686,16962,4715,7678,1,10698,18504,10132,22358,10001,2167,47,10051,1.0,28:10,
16000,16000,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,32.13333333333333,2,6,0.333,1,3,0.333,0,0,0.0,4,4,8,2,0,0,0,1,4,1,5,-7,17.6,0,0,16.0,1,12875,12875,12875,6559,14748,13930,16331,5024,6256,6480,13990,14885,13990,846,6220,2927,7958,16962,11946,7678,17134,21355,12544,16382,18943,13276,2167,47,13525,1.0,32:08,
16374,16374,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,32.81666666666667,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,9,1,0,1,0,4,0,5,12,26.5,0,0,22.0,1,12875,12875,12875,5990,14748,10581,19422,5024,1629,9721,13990,14885,13990,6679,6220,7025,522,9505,11946,2516,1,21355,18504,16382,3089,7566,2167,47,9405,1.0,32:49,
16529,16529,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,31.606666666666666,5,13,0.385,3,7,0.429,0,0,0.0,1,5,6,7,1,2,2,2,3,1,13,9,41.7,0,0,37.0,1,12875,12875,12875,6941,6209,4274,14982,984,919,5547,13990,14885,13990,6679,4234,5291,1169,9505,1559,884,23256,16774,12544,7181,4523,1925,2167,47,2366,1.0,31:36,
16995,16995,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,30.95,3,8,0.375,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,0,5,4,9,-2,15.6,0,0,16.0,1,1,1,1,7428,11446,10581,15205,2352,4189,3087,10700,8189,10714,6679,12561,12106,7958,16962,11946,7678,1,24081,2985,11331,14040,14653,2167,47,13525,1.0,30:57,
17343,17343,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,28.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,3,2,0,2,0,2,0,2,-8,16.5,0,0,14.0,1,12875,12875,12875,9031,18183,15732,20589,10050,11917,10050,13990,14885,13990,3410,8948,7025,5378,4624,11946,884,1,10698,18504,20191,19736,14068,2167,47,14946,1.0,28:53,
17517,17517,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,28.003333333333337,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,7,0,1,1,1,1,0,2,11,19.7,0,0,14.0,1,1,1,1,9695,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,1169,16962,4715,2516,17134,4560,18504,20191,3507,11837,2167,47,14946,1.0,28:00,
17878,17878,2013-14,201177,Josh McRoberts,Josh,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,44.28333333333333,5,10,0.5,1,3,0.333,2,2,1.0,2,5,7,7,1,0,0,2,5,1,13,12,30.9,0,0,28.0,1,1,1,1,230,6209,7669,7679,5024,6256,6480,6578,8189,1,3410,4234,3920,1169,9505,11946,7678,23256,24081,12544,7181,3089,5399,2167,47,5842,1.0,44:17,
