,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3555,3555,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21301059,2014-03-25T00:00:00,DAL vs. OKC,W,21.131666666666668,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,1,2,1,1,0,3,1,10,9,23.9,0,0,22.0,1,1,1,1,14911,6209,13930,1232,10050,15492,10050,13990,14885,13990,846,8948,3920,11823,4624,4715,2516,1,16774,12544,10132,4523,9154,2167,47,9405,1.0,21:08,
3849,3849,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21301044,2014-03-23T00:00:00,DAL vs. BKN,L,34.945,4,5,0.8,0,0,0.0,4,6,0.667,5,10,15,1,0,0,7,1,2,5,12,13,52.5,1,0,42.0,1,12875,12875,12875,4283,8580,15732,1384,10050,15492,10050,2882,2132,9299,428,441,262,11823,16962,11946,8,17134,10698,1740,8108,2689,504,1,47,1320,1.0,34:57,
4247,4247,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,16.05,1,6,0.167,0,0,0.0,2,2,1.0,7,3,10,0,3,1,1,1,0,1,4,-4,19.0,0,0,18.0,1,1,1,1,18489,18183,13930,21196,10050,15492,10050,6578,8189,1,97,8948,1615,17694,2074,4715,2516,17134,1,12544,17506,16201,12315,2167,47,12068,1.0,16:03,
4436,4436,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,21.6,3,7,0.429,0,0,0.0,1,2,0.5,7,7,14,2,0,1,3,1,0,1,7,2,38.8,0,0,31.0,1,12875,12875,12875,14562,11446,12302,12594,10050,15492,10050,10700,8189,10714,97,1874,351,7958,16962,4715,320,17134,1,12544,13794,9778,2675,2167,47,4441,1.0,21:36,
4848,4848,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,22.716666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,3,0,2,0,4,1,6,5,17.4,0,0,17.0,1,1,1,1,13728,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,2074,11946,884,1,21355,12544,14829,7183,13410,2167,47,12788,1.0,22:43,
4927,4927,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,20.533333333333335,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,0,2,2,1,0,3,2,10,9,20.6,0,0,19.0,1,1,1,1,15336,8580,17592,1,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,4624,1559,2516,1,16774,8067,10132,4523,11257,2167,47,11395,1.0,20:32,
5535,5535,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,15.481666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,3,0,1,0,5,0,4,-1,10.3,0,0,11.0,1,1,1,1,18848,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,2074,11946,2516,1,24081,18504,17506,13038,18334,2167,47,17156,1.0,15:29,
5805,5805,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,19.516666666666666,2,3,0.667,0,0,0.0,4,6,0.667,0,5,5,2,1,0,0,0,1,3,8,-4,16.0,0,0,15.0,1,12875,12875,12875,16074,14748,19321,2791,10050,15492,10050,2882,2132,9299,13390,4234,7025,7958,9505,11946,7678,1,4560,4967,12379,16201,14405,2167,47,14259,1.0,19:31,
6067,6067,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300941,2014-03-09T00:00:00,DAL vs. IND,W,18.1,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,0,2,0,0,0,5,1,8,-3,15.6,0,0,16.0,1,1,1,1,17075,8580,9044,11969,10050,15492,10050,13990,14885,13990,846,6220,2927,17694,4624,11946,7678,1,24081,12544,12379,15132,14653,2167,47,13525,1.0,18:06,
6320,6320,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300924,2014-03-07T00:00:00,DAL vs. POR,W,28.22833333333333,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,0,1,1,3,1,5,1,4,12,24.6,0,0,20.0,1,1,1,1,9526,18183,15732,20589,10050,15492,10050,6578,8189,1,1734,4234,2927,17694,9505,4715,320,17134,24081,12544,17506,3089,8722,2167,47,10711,1.0,28:14,
6704,6704,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,9.55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-18,2.7,0,0,2.0,1,12875,12875,12875,21996,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,1,18504,22621,24453,23275,2167,47,23432,1.0,9:33,
7203,7203,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300888,2014-03-02T00:00:00,DAL @ SAS,L,18.58,3,7,0.429,0,0,0.0,2,2,1.0,5,5,10,0,0,0,0,1,4,1,8,-2,20.0,0,0,18.0,1,12875,12875,12875,16782,11446,12302,12594,10050,15492,10050,6578,8189,1,428,4234,1615,17694,16962,11946,7678,17134,21355,12544,12379,14040,11637,2167,47,12068,1.0,18:35,
7584,7584,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28T00:00:00,DAL vs. CHI,L,22.766666666666666,2,4,0.5,0,0,0.0,2,2,1.0,4,6,10,0,2,0,2,1,3,2,6,9,22.0,0,0,20.0,1,12875,12875,12875,13698,14748,17592,7679,10050,15492,10050,6578,8189,1,846,2820,1615,17694,4624,11946,884,17134,16774,8067,14829,4523,10361,2167,47,10711,1.0,22:46,
7788,7788,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,21.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,6,2,12.2,0,0,11.0,1,1,1,1,14634,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,2516,1,10698,18504,14829,9778,16962,2167,47,17156,1.0,21:29,
8074,8074,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24T00:00:00,DAL @ NYK,W,22.783333333333335,2,5,0.4,0,0,0.0,2,4,0.5,5,5,10,1,2,1,0,0,3,2,6,7,20.5,0,0,19.0,1,1,1,1,13687,14748,15732,13750,10050,15492,10050,6578,4290,10714,428,4234,1615,11823,4624,4715,7678,1,16774,8067,14829,5756,11341,2167,47,11395,1.0,22:47,
8342,8342,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22T00:00:00,DAL @ DET,W,24.733333333333334,6,9,0.667,0,0,0.0,0,3,0.0,6,5,11,1,2,0,3,2,1,3,12,14,33.7,1,0,30.0,1,1,1,1,12191,4280,9044,2791,10050,15492,10050,13990,6831,13990,200,4234,1136,11823,4624,11946,320,23256,4560,4967,8108,2304,4258,1,47,4867,1.0,24:44,
8644,8644,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,16.083333333333332,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6,1,1,0,2,0,0,2,6,2,19.7,0,0,17.0,1,1,1,1,18468,14748,17592,7679,10050,15492,10050,6578,8189,1,13390,2820,5291,11823,9505,11946,884,1,1,8067,14829,9778,11837,2167,47,12788,1.0,16:05,
9047,9047,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,19.108333333333334,3,8,0.375,0,0,0.0,1,2,0.5,4,5,9,0,0,0,0,1,2,3,7,1,17.8,0,0,16.0,1,12875,12875,12875,16408,11446,10581,15205,10050,15492,10050,10700,8189,10714,846,4234,2209,17694,16962,11946,7678,17134,10698,4967,13794,10829,13140,2167,47,13525,1.0,19:07,
9334,9334,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12T00:00:00,DAL @ IND,W,20.035,2,8,0.25,0,0,0.0,0,0,0.0,1,6,7,0,2,1,0,2,2,2,4,-8,13.4,0,0,13.0,1,1,1,1,15713,14748,10581,19422,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,4624,4715,7678,23256,10698,8067,17506,19736,16162,2167,47,15701,1.0,20:02,
9583,9583,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,18.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,4,-8,10.2,0,0,10.0,1,12875,12875,12875,17118,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,9505,11946,7678,1,16774,18504,17506,19736,18362,2167,47,17886,1.0,18:02,
9739,9739,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09T00:00:00,DAL @ BOS,W,22.85,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,0,0,1,1,3,0,6,6,22.2,0,0,19.0,1,1,1,1,13636,11446,13930,7679,10050,15492,10050,13990,14885,13990,846,1874,1136,17694,16962,11946,2516,17134,16774,18504,14829,6441,10238,2167,47,11395,1.0,22:51,
10152,10152,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,23.5,6,8,0.75,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,4,0,12,6,19.2,0,0,18.0,1,1,1,1,13130,4280,10581,1759,10050,15492,10050,13990,14885,13990,846,12561,5291,17694,16962,11946,7678,1,21355,18504,8108,6441,12166,2167,47,12068,1.0,23:30,
10449,10449,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05T00:00:00,DAL @ MEM,W,23.366666666666667,6,10,0.6,0,0,0.0,2,3,0.667,6,4,10,0,1,0,0,3,4,2,14,-4,25.0,1,0,24.0,1,1,1,1,13233,4280,7669,4790,10050,15492,10050,6578,6831,9299,200,6220,1615,17694,9505,11946,7678,25052,21355,8067,6310,16201,8470,1,47,8104,2.0,23:22,
10749,10749,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03T00:00:00,DAL vs. CLE,W,24.501666666666665,7,8,0.875,0,0,0.0,4,4,1.0,4,4,8,0,0,0,2,1,2,2,18,10,33.6,0,0,30.0,1,1,1,1,12362,2864,10581,1144,10050,15492,10050,2882,4290,1,846,6220,2927,17694,16962,11946,884,17134,10698,8067,3651,3965,4289,2167,47,4867,1.0,24:30,
11238,11238,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31T00:00:00,DAL vs. SAC,W,15.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,6,-6,13.8,0,0,12.0,1,1,1,1,18661,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,16774,18504,14829,18074,15881,2167,47,16417,1.0,15:46,
11381,11381,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,11.9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,2,1,8.6,0,0,7.0,1,12875,12875,12875,20999,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,16774,18504,20191,10829,19471,2167,47,20072,1.0,11:54,
11796,11796,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,20.45,3,5,0.6,0,0,0.0,0,2,0.0,2,3,5,1,0,1,3,0,3,1,6,-5,25.5,0,0,20.0,1,1,1,1,15403,11446,15732,4790,10050,15492,10050,13990,8189,13990,3410,8948,7025,11823,16962,4715,320,1,16774,12544,14829,17192,8183,2167,47,10711,1.0,20:27,
12188,12188,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,13.863333333333332,0,1,0.0,0,0,0.0,2,2,1.0,3,2,5,0,4,1,0,0,3,2,2,2,7.0,0,0,9.0,1,12875,12875,12875,19862,21905,22690,21905,10050,15492,10050,6578,8189,1,1734,12561,7025,17694,848,4715,7678,1,16774,8067,20191,9778,20579,2167,47,18603,1.0,13:52,
12435,12435,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22T00:00:00,DAL @ TOR,L,17.366666666666667,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,3,1,0,0,4,3,4,5,12.4,0,0,13.0,1,12875,12875,12875,17613,18183,19321,16331,10050,15492,10050,6578,8189,1,1734,6220,3920,17694,2074,4715,7678,1,21355,4967,17506,7183,16850,2167,47,15701,1.0,17:22,
12815,12815,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,14.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,2,0,2,0,1,2,1,1,10.1,0,0,9.0,1,1,1,1,19733,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,12561,12106,11823,4624,11946,884,1,4560,8067,22305,10829,18452,2167,47,18603,1.0,14:04,
13173,13173,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,13.353333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,2,-17,8.2,0,0,8.0,1,12875,12875,12875,20189,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,9505,11946,7678,1,16774,18504,20191,24215,19731,2167,47,19315,1.0,13:21,
13270,13270,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17T00:00:00,DAL @ PHX,W,20.166666666666668,3,3,1.0,0,0,0.0,3,3,1.0,0,7,7,1,1,0,0,0,5,2,9,4,17.9,0,0,17.0,1,1,1,1,15621,11446,19321,1,10050,15492,10050,4525,6831,1,13390,1874,3920,11823,9505,11946,7678,1,24081,8067,11331,7995,13058,2167,47,12788,1.0,20:10,
13756,13756,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15T00:00:00,DAL @ LAC,L,21.4,9,13,0.692,0,0,0.0,2,5,0.4,7,0,7,2,1,1,0,0,4,3,20,-22,33.4,0,0,31.0,1,12875,12875,12875,14701,1173,4274,2695,10050,15492,10050,6578,3366,13452,97,21674,3920,7958,9505,4715,7678,1,21355,4967,2637,25105,4359,2167,47,4441,1.0,21:24,
13871,13871,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,19.0,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,3,0,1,0,4,0,2,-1,9.2,0,0,10.0,1,1,1,1,16487,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,2074,11946,2516,1,21355,18504,20191,13038,19027,2167,47,17886,1.0,19:00,
14219,14219,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11T00:00:00,DAL vs. NOP,W,23.05,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,1,3,1,4,4,16.3,0,0,14.0,1,1,1,1,13466,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,16962,11946,7678,17134,16774,12544,17506,7995,14203,2167,47,14946,1.0,23:03,
14428,14428,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,18.383333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,6,8,1,1,0,3,1,1,1,9,27,28.1,0,0,24.0,1,1,1,1,16897,8580,13930,2791,10050,15492,10050,10700,8189,10714,3410,2820,2927,11823,9505,11946,320,17134,4560,12544,11331,216,6716,2167,47,8104,1.0,18:23,
14547,14547,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,11.151666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,2,1,3,-5,9.0,0,0,8.0,1,12875,12875,12875,21339,18183,22690,1,10050,15492,10050,10700,8189,10714,3410,8948,7025,17694,16962,11946,7678,1,10698,12544,19167,17192,19183,2167,47,19315,1.0,11:09,
14842,14842,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,12.566666666666666,0,0,0.0,0,0,0.0,0,2,0.0,1,4,5,1,1,1,2,0,2,1,0,2,15.5,0,0,12.0,1,1,1,1,20633,21905,24233,21905,10050,15492,10050,13990,8189,13990,6679,6220,7025,11823,9505,4715,884,1,10698,12544,22621,9778,14728,2167,47,16417,1.0,12:34,
15427,15427,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,20.783333333333335,2,5,0.4,0,0,0.0,5,6,0.833,2,3,5,0,1,0,1,1,3,3,9,-14,17.0,0,0,16.0,1,12875,12875,12875,15144,14748,15732,13750,10050,15492,10050,1912,2132,6832,3410,8948,7025,17694,9505,11946,2516,17134,16774,4967,11331,23253,13676,2167,47,13525,1.0,20:47,
15807,15807,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,18.05,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,1,2,1,2,-8,12.4,0,0,11.0,1,1,1,1,17106,18183,19321,16331,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,9505,4715,7678,17134,10698,12544,20191,19736,16850,2167,47,17156,1.0,18:03,
16001,16001,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,20.233333333333334,3,3,1.0,0,0,0.0,3,4,0.75,2,5,7,1,1,0,1,0,4,2,9,6,20.9,0,0,19.0,1,1,1,1,15575,11446,19321,1,10050,15492,10050,4525,4290,7844,3410,4234,3920,11823,9505,11946,2516,1,21355,8067,11331,6441,11059,2167,47,11395,1.0,20:14,
16471,16471,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,24.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,3,1,1,0,4,0,2,7,11.0,0,0,11.0,1,1,1,1,12448,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,2074,4715,2516,1,21355,18504,20191,5756,17815,2167,47,17156,1.0,24:23,
16688,16688,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,24.261666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,0,1,0,3,1,2,1,8,2,23.2,0,0,20.0,1,12875,12875,12875,12550,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,9505,11946,320,17134,10698,12544,12379,9778,9589,2167,47,10711,1.0,24:16,
16890,16890,2013-14,2223,Samuel Dalembert,Samuel,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23T00:00:00,DAL @ HOU,W,28.871666666666663,3,6,0.5,0,0,0.0,2,2,1.0,4,3,7,0,0,3,0,0,3,2,8,-2,25.4,0,0,21.0,1,1,1,1,9043,11446,13930,7679,10050,15492,10050,6578,8189,1,846,8948,3920,17694,16962,486,7678,1,16774,8067,12379,14040,8232,2167,47,10051,1.0,28:52,
