,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3222,3222,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28T00:00:00,MEM @ GSW,L,34.766666666666666,8,17,0.471,2,7,0.286,2,3,0.667,1,2,3,6,1,0,0,1,1,2,20,-11,31.6,0,0,31.0,1,12875,12875,12875,4404,1826,1598,11113,2352,919,8089,6578,6831,9299,6679,12561,12106,1758,9505,11946,7678,17134,4560,8067,2637,21819,5082,2167,47,4441,1.0,34:46,
3497,3497,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26T00:00:00,MEM @ UTA,W,33.375,7,14,0.5,1,2,0.5,4,4,1.0,1,0,1,6,2,1,0,0,2,3,19,7,30.2,0,0,29.0,1,1,1,1,5552,2864,3386,7679,5024,8839,3087,2882,4290,1,6679,21674,19088,1758,4624,4715,7678,1,10698,4967,3127,5756,5710,2167,47,5338,1.0,33:23,
3597,3597,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,29.833333333333332,9,12,0.75,3,5,0.6,2,5,0.4,1,4,5,6,3,2,0,1,1,5,23,27,41.0,0,0,41.0,1,1,1,1,8335,1173,5308,1759,984,2631,2548,6578,3366,13452,6679,6220,7025,1758,2074,1559,7678,17134,4560,1740,1592,216,2075,2167,47,1499,1.0,29:50,
3971,3971,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,31.7,9,15,0.6,1,3,0.333,2,4,0.5,0,5,5,4,2,0,0,1,1,3,21,10,31.0,0,0,31.0,1,1,1,1,6882,1173,2677,4790,5024,6256,6480,6578,4290,10714,13390,4234,7025,3686,4624,11946,7678,17134,4560,4967,2240,3965,5353,2167,47,4441,1.0,31:42,
4310,4310,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21T00:00:00,MEM @ MIA,L,34.15,4,12,0.333,0,3,0.0,4,5,0.8,2,2,4,6,3,3,0,0,2,3,12,-7,31.8,0,0,28.0,1,12875,12875,12875,4891,8580,5308,16331,10050,6256,10050,2882,3366,7312,3410,12561,9295,1758,2074,486,7678,1,10698,4967,8108,18943,4999,2167,47,5842,1.0,34:09,
4611,4611,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19T00:00:00,MEM vs. UTA,W,33.08,7,15,0.467,1,6,0.167,3,4,0.75,0,4,4,7,2,3,0,0,3,4,18,6,40.3,0,0,36.0,1,1,1,1,5778,2864,2677,11230,5024,1629,9721,4525,4290,7844,13390,6220,9295,1169,4624,486,7678,1,16774,2985,3651,6441,2251,2167,47,2683,1.0,33:05,
5063,5063,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,23.0,5,9,0.556,2,5,0.4,7,8,0.875,0,4,4,4,2,1,0,0,1,5,19,16,30.8,0,0,31.0,1,1,1,1,13503,6209,9044,6468,2352,2631,5784,776,1005,6466,13390,6220,9295,3686,4624,4715,7678,1,4560,1740,3127,1710,5459,2167,47,4441,1.0,23:00,
5225,5225,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,30.105,4,12,0.333,0,1,0.0,2,2,1.0,2,4,6,6,2,1,0,0,3,1,10,-14,27.2,0,0,24.0,1,12875,12875,12875,8127,8580,5308,16331,10050,11917,10050,6578,8189,1,3410,6220,5291,1758,4624,4715,7678,1,16774,12544,10132,23253,7186,2167,47,8104,1.0,30:06,
5500,5500,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,33.11666666666667,5,12,0.417,1,2,0.5,5,6,0.833,2,1,3,1,2,1,0,2,3,4,16,0,22.1,0,0,23.0,1,1,1,1,5750,6209,5308,13396,5024,8839,3087,1912,2132,6832,3410,16983,12106,11823,4624,4715,7678,23256,16774,2985,4869,11846,10297,2167,47,8722,1.0,33:07,
5708,5708,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,28.905,7,14,0.5,2,3,0.667,1,1,1.0,0,4,4,4,0,2,0,0,2,2,17,4,33.8,0,0,31.0,1,1,1,1,9015,2864,3386,7679,2352,6256,1761,10700,13563,1,13390,6220,9295,3686,16962,1559,7678,1,10698,8067,4235,7995,4221,2167,47,4441,1.0,28:54,
6286,6286,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,30.25,7,18,0.389,5,7,0.714,1,2,0.5,0,3,3,4,2,2,0,3,1,2,20,15,33.6,0,0,36.0,1,1,1,1,8030,2864,1219,14907,163,919,1697,10700,8189,10714,13390,8948,12106,3686,4624,1559,7678,25052,4560,8067,2637,1985,4289,2167,47,2683,1.0,30:15,
6362,6362,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,30.6,4,15,0.267,0,2,0.0,4,5,0.8,1,4,5,7,2,2,0,1,0,3,12,3,32.5,0,0,28.0,1,1,1,1,7731,8580,2677,19363,10050,8839,10050,2882,3366,7312,6679,6220,7025,1169,4624,1559,7678,17134,1,4967,8108,8824,4685,2167,47,5842,1.0,30:36,
6654,6654,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,20.691666666666663,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,3,6,0,0,1,1,2,2,-30,4.1,0,0,8.0,1,12875,12875,12875,15215,21905,10581,21905,10050,8839,10050,6578,8189,1,13390,8948,12106,5378,147,11946,7678,17134,4560,8067,20191,25523,22468,2167,47,19315,1.0,20:42,
6977,6977,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300890,2014-03-03T00:00:00,MEM @ WAS,W,34.248333333333335,7,14,0.5,2,4,0.5,4,4,1.0,0,3,3,7,4,1,0,1,3,4,20,-6,33.1,0,0,34.0,1,1,1,1,4811,2864,3386,7679,2352,4189,3087,2882,4290,1,13390,8948,12106,1169,848,4715,7678,17134,16774,2985,2637,18074,4454,2167,47,3338,1.0,34:15,
7435,7435,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,37.81666666666667,8,14,0.571,2,4,0.5,4,4,1.0,0,1,1,7,2,2,1,0,1,4,22,23,40.7,0,0,38.0,1,1,1,1,2247,1826,3386,5881,2352,4189,3087,2882,4290,1,13390,16983,19088,1169,4624,1559,2516,1,4560,2985,1886,472,2143,2167,47,2119,2.0,37:49,
7586,7586,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,26.216666666666665,1,10,0.1,1,3,0.333,3,3,1.0,1,1,2,9,5,1,0,2,1,2,6,-3,19.9,0,0,20.0,1,12875,12875,12875,11106,18183,7669,21869,5024,6256,6480,4525,6831,1,6679,16983,15412,522,350,4715,7678,23256,4560,8067,14829,15132,11687,2167,47,10711,1.0,26:13,
7779,7779,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,25.716666666666665,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,3,3,2,1,1,3,1,7,-6,18.7,0,0,18.0,1,1,1,1,11484,11446,6386,19188,5024,6256,6480,13990,14885,13990,13390,16983,19088,5378,2074,1559,2516,17134,16774,12544,13794,18074,12549,2167,47,12068,1.0,25:43,
8429,8429,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,32.55,6,16,0.375,0,5,0.0,4,5,0.8,1,4,5,5,2,1,0,1,1,4,16,-5,30.5,0,0,28.0,1,12875,12875,12875,6213,4280,2080,15205,10050,2631,10050,2882,3366,7312,6679,6220,7025,2548,4624,4715,7678,17134,4560,2985,4869,17192,5590,2167,47,5842,1.0,32:33,
8614,8614,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,35.03666666666667,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,6,1,1,0,1,5,2,9,9,22.4,0,0,20.0,1,1,1,1,4207,11446,7669,18490,5024,8839,3087,6578,8189,1,13390,12561,15412,1758,9505,4715,7678,17134,24081,8067,11331,4523,10110,2167,47,10711,1.0,35:02,
8993,8993,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,31.466666666666665,6,15,0.4,0,2,0.0,10,12,0.833,1,4,5,3,4,1,1,2,1,6,22,3,34.5,0,0,34.0,1,1,1,1,7032,4280,2677,13750,10050,8839,10050,200,210,6832,6679,6220,7025,5378,848,4715,2516,23256,4560,976,1886,8824,3962,2167,47,3338,1.0,31:28,
11110,11110,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300691,2014-01-31T00:00:00,MEM @ MIN,W,29.816666666666663,4,14,0.286,0,2,0.0,4,4,1.0,0,3,3,8,0,3,0,1,0,5,12,9,36.6,0,0,29.0,1,1,1,1,8350,8580,3386,18765,10050,8839,10050,2882,4290,1,13390,8948,12106,781,16962,486,7678,17134,1,1740,8108,4523,3289,2167,47,5338,1.0,29:49,
11460,11460,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,34.416666666666664,8,13,0.615,2,4,0.5,9,9,1.0,1,2,3,10,4,2,0,0,2,5,27,10,47.6,1,0,46.0,1,1,1,1,4660,1826,4274,4627,2352,4189,3087,322,730,1,6679,12561,12106,337,848,1559,7678,1,10698,1740,746,3965,986,1,47,764,1.0,34:25,
11635,11635,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,34.6,8,14,0.571,2,4,0.5,1,2,0.5,0,3,3,7,2,1,0,0,1,2,19,7,34.1,0,0,33.0,1,1,1,1,4539,1826,3386,5881,2352,4189,3087,10700,8189,10714,13390,8948,12106,1169,4624,4715,7678,1,4560,8067,3127,5756,4110,2167,47,3695,1.0,34:36,
12098,12098,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,30.433333333333337,6,13,0.462,3,6,0.5,2,3,0.667,1,2,3,4,1,1,0,0,1,4,17,16,28.6,0,0,29.0,1,1,1,1,7863,4280,4274,11369,984,1629,3087,6578,6831,9299,6679,12561,12106,3686,9505,4715,7678,1,4560,2985,4235,1710,6477,2167,47,5338,1.0,30:26,
12313,12313,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300642,2014-01-24T00:00:00,MEM @ HOU,W,33.28333333333333,6,11,0.545,2,2,1.0,0,0,0.0,1,3,4,3,0,1,0,1,1,1,14,4,26.3,0,0,25.0,1,1,1,1,5616,4280,6386,6897,2352,8839,1,13990,14885,13990,6679,8948,9295,5378,16962,4715,7678,17134,4560,12544,6310,7995,7685,2167,47,7441,1.0,33:17,
12779,12779,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300611,2014-01-20T00:00:00,MEM vs. NOP,L,37.53333333333333,4,15,0.267,1,5,0.2,4,4,1.0,1,2,3,2,2,1,0,3,2,5,13,2,20.6,0,0,21.0,1,12875,12875,12875,2439,8580,2677,19363,5024,2631,9218,2882,4290,1,6679,12561,12106,7958,4624,4715,7678,25052,10698,1740,7181,9778,11257,2167,47,10051,1.0,37:32,
13407,13407,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300588,2014-01-17T00:00:00,MEM vs. SAC,W,37.33,8,13,0.615,3,5,0.6,6,8,0.75,0,2,2,6,1,1,1,0,3,6,25,7,41.4,0,0,40.0,1,1,1,1,2574,1826,4274,4627,984,2631,2548,1194,1005,7844,13390,12561,15412,1758,9505,4715,2516,1,16774,976,1101,5756,1992,2167,47,1689,1.0,37:20,
13540,13540,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,35.083333333333336,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,5,2,1,1,0,3,3,15,1,34.9,0,0,33.0,1,1,1,1,4162,4280,4274,11369,2352,1629,6480,10700,8189,10714,6679,2820,3920,2548,4624,4715,2516,1,16774,4967,5541,10829,3813,2167,47,3695,1.0,35:05,
13769,13769,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14T00:00:00,MEM vs. OKC,W,36.96666666666667,7,18,0.389,2,7,0.286,3,3,1.0,0,3,3,7,1,2,0,1,2,4,19,10,38.1,0,0,35.0,1,1,1,1,2800,2864,1219,14907,2352,919,8089,4525,6831,1,13390,8948,12106,1169,9505,1559,7678,17134,10698,2985,3127,3965,2848,2167,47,2998,1.0,36:58,
14056,14056,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12T00:00:00,MEM vs. ATL,W,38.5,7,15,0.467,0,1,0.0,7,7,1.0,0,4,4,13,2,4,0,0,2,5,21,20,55.3,1,0,46.0,1,1,1,1,1847,2864,2677,11230,10050,11917,10050,776,1609,1,13390,6220,9295,79,4624,137,7678,1,10698,1740,2240,824,364,1,47,764,1.0,38:30,
14288,14288,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10T00:00:00,MEM vs. PHX,W,38.983333333333334,11,19,0.579,3,7,0.429,6,6,1.0,0,0,0,7,0,0,0,0,2,6,31,-1,41.5,0,0,41.0,1,1,1,1,1592,408,881,5829,984,919,5547,1194,2132,1,13390,21674,22716,1169,16962,11946,7678,1,10698,976,351,13038,1972,2167,47,1499,1.0,38:59,
14738,14738,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07T00:00:00,MEM vs. SAS,L,41.61666666666667,12,23,0.522,3,5,0.6,3,5,0.6,1,5,6,5,4,3,0,1,1,4,30,5,49.7,0,0,50.0,1,12875,12875,12875,686,232,226,7641,984,2631,2548,4525,3366,10328,6679,4234,5291,2548,848,486,7678,17134,4560,2985,429,7183,743,2167,47,455,1.0,41:37,
15066,15066,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05T00:00:00,MEM @ DET,W,32.28333333333333,6,14,0.429,3,6,0.5,0,0,0.0,0,2,2,6,2,0,0,0,2,0,15,14,24.4,0,0,26.0,1,1,1,1,6433,4280,3386,12594,984,1629,3087,13990,14885,13990,13390,12561,15412,1758,4624,11946,7678,1,10698,18504,5541,2304,8832,2167,47,6882,1.0,32:17,
15395,15395,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03T00:00:00,MEM @ DEN,L,35.666666666666664,8,15,0.533,3,5,0.6,4,5,0.8,0,0,0,8,2,4,0,0,1,4,23,8,45.0,0,0,42.0,1,12875,12875,12875,3725,1826,2677,7364,984,2631,2548,2882,3366,7312,13390,21674,22716,781,4624,137,7678,1,4560,2985,1592,5132,1344,2167,47,1320,1.0,35:40,
15627,15627,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02T00:00:00,MEM @ PHX,W,30.416666666666668,4,11,0.364,0,1,0.0,3,3,1.0,0,4,4,6,6,0,1,1,1,5,11,-9,21.8,0,0,23.0,1,1,1,1,7881,8580,6386,15813,10050,11917,10050,4525,6831,1,13390,6220,9295,1758,147,11946,2516,17134,4560,1740,9140,20510,10488,2167,47,8722,1.0,30:25,
15995,15995,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30T00:00:00,MEM vs. CHI,L,36.55,9,19,0.474,0,2,0.0,8,10,0.8,3,3,6,9,1,6,0,1,2,7,26,5,63.7,0,0,53.0,1,12875,12875,12875,3094,1173,881,11050,10050,8839,10050,506,474,7312,1734,8948,5291,522,9505,9,7678,17134,10698,558,900,7183,85,2167,47,286,1.0,36:33,
16469,16469,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,30.8,5,14,0.357,1,5,0.2,3,4,0.75,3,3,6,4,2,2,0,1,2,3,14,18,31.2,0,0,29.0,1,1,1,1,7567,6209,3386,16093,5024,2631,9218,4525,4290,7844,1734,8948,5291,3686,4624,1559,7678,17134,10698,4967,6310,1203,5257,2167,47,5338,1.0,30:48,
16689,16689,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26T00:00:00,MEM @ HOU,L,37.63333333333333,4,14,0.286,2,4,0.5,1,2,0.5,1,3,4,6,2,2,1,1,3,3,11,-2,31.8,0,0,29.0,1,12875,12875,12875,2359,8580,3386,18765,2352,4189,3087,10700,8189,10714,6679,8948,9295,1758,4624,1559,2516,17134,16774,4967,9140,14040,4999,2167,47,5338,1.0,37:38,
16903,16903,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23T00:00:00,MEM vs. UTA,W,36.79333333333334,2,11,0.182,2,5,0.4,0,0,0.0,0,3,3,5,2,4,0,1,3,0,6,-2,27.1,0,0,24.0,1,1,1,1,2926,14748,6386,21135,2352,2631,5784,13990,14885,13990,13390,8948,12106,2548,4624,137,7678,17134,16774,18504,14829,14040,7241,2167,47,8104,1.0,36:48,
17275,17275,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21T00:00:00,MEM @ NYK,W,34.36666666666667,4,18,0.222,0,4,0.0,1,1,1.0,0,1,1,8,2,0,0,4,1,1,9,3,20.2,0,0,18.0,1,1,1,1,4702,8580,1219,20418,10050,4189,10050,10700,13563,1,13390,16983,19088,781,4624,11946,7678,25483,4560,12544,11331,8824,11532,2167,47,12068,1.0,34:22,
18262,18262,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15T00:00:00,MEM vs. MIN,L,36.71666666666667,12,20,0.6,4,8,0.5,0,1,0.0,0,5,5,3,4,0,1,0,2,4,28,-2,37.5,0,0,42.0,1,12875,12875,12875,2971,232,667,4790,399,516,3087,13990,13563,13990,13390,4234,7025,5378,848,11946,2516,1,10698,2985,626,14040,3010,2167,47,1320,1.0,36:43,
18477,18477,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13T00:00:00,MEM @ NOP,L,35.31666666666667,6,16,0.375,2,6,0.333,4,6,0.667,0,1,1,7,0,0,0,0,1,4,18,-12,29.7,0,0,28.0,1,12875,12875,12875,3993,4280,2080,15205,2352,1629,6480,2882,2132,9299,13390,16983,19088,1169,16962,11946,7678,1,4560,2985,3651,22358,5957,2167,47,5842,1.0,35:19,
18878,18878,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11T00:00:00,MEM vs. OKC,L,35.18333333333333,7,13,0.538,2,5,0.4,4,4,1.0,0,2,2,9,3,0,0,0,1,4,20,-19,32.9,0,0,33.0,1,12875,12875,12875,4090,2864,4274,7169,2352,2631,5784,2882,4290,1,13390,12561,15412,522,2074,11946,7678,1,4560,2985,2637,24664,4538,2167,47,3695,1.0,35:11,
19198,19198,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09T00:00:00,MEM vs. ORL,W,35.13333333333333,5,16,0.313,2,5,0.4,1,3,0.333,0,3,3,7,2,1,0,0,3,3,13,0,28.1,0,0,27.0,1,1,1,1,4125,6209,2080,18281,2352,2631,5784,10700,6831,13542,13390,8948,12106,1169,4624,4715,7678,1,16774,4967,7181,11846,6716,2167,47,6339,1.0,35:08,
19422,19422,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07T00:00:00,MEM vs. GSW,L,30.481666666666666,4,12,0.333,0,0,0.0,4,4,1.0,0,0,0,2,2,1,1,2,1,2,12,-8,19.0,0,0,18.0,1,12875,12875,12875,7834,8580,5308,16331,10050,15492,10050,2882,4290,1,13390,21674,22716,7958,4624,4715,2516,23256,4560,8067,8108,19736,12315,2167,47,12068,1.0,30:29,
