,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5866,5866,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,21.2,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,1,0,6,-10,13.8,0,0,12.0,1,12875,12875,12875,14860,11446,10581,15205,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,2516,23256,4560,18504,14829,21206,15881,2167,47,16417,1.0,21:12,
6231,6231,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,27.2,1,2,0.5,0,0,0.0,2,4,0.5,1,5,6,1,0,0,1,0,2,3,4,-5,15.7,0,0,13.0,1,1,1,1,10332,18183,21008,7679,10050,15492,10050,6578,4290,10714,6679,4234,5291,11823,16962,11946,2516,1,10698,4967,17506,17192,14590,2167,47,15701,1.0,27:12,
6634,6634,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,15.916666666666666,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,0,2,1,4,6,12.3,0,0,11.0,1,1,1,1,18570,18183,22690,1,10050,15492,10050,6578,8189,1,3410,12561,9295,11823,9505,4715,7678,1,10698,12544,17506,6441,16926,2167,47,17156,1.0,15:55,
6966,6966,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,37.233333333333334,7,13,0.538,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,2,2,2,15,-9,25.4,0,0,24.0,1,12875,12875,12875,2640,2864,4274,7169,10050,15492,10050,10700,8189,10714,1734,6220,3920,17694,9505,11946,2516,23256,10698,8067,5541,20510,8232,2167,47,8104,1.0,37:14,
7331,7331,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,29.35,6,7,0.857,0,0,0.0,2,2,1.0,0,7,7,2,0,0,2,0,1,2,14,28,31.4,0,0,27.0,1,1,1,1,8705,4280,12302,1177,10050,15492,10050,6578,8189,1,13390,1874,3920,7958,16962,11946,884,1,4560,8067,6310,181,5172,2167,47,6339,2.0,29:21,
7681,7681,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,20.941666666666663,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,2,0,1,0,2,1,5,7,14.4,0,0,14.0,1,1,1,1,15033,14748,15732,13750,10050,15492,10050,10700,8189,10714,1734,6220,3920,17694,4624,11946,2516,1,10698,12544,16382,5756,15452,2167,47,14946,1.0,20:57,
7910,7910,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,30.166666666666668,1,5,0.2,0,0,0.0,1,2,0.5,3,4,7,1,4,2,2,0,2,1,3,7,20.9,0,0,19.0,1,1,1,1,8084,18183,15732,20589,10050,15492,10050,10700,8189,10714,1734,6220,3920,11823,848,1559,884,1,10698,12544,19167,5756,11059,2167,47,11395,1.0,30:10,
8210,8210,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,7.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,22686,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,16201,22850,2167,47,22793,1.0,7:41,
8366,8366,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,14.8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-13,2.7,0,0,2.0,1,1,1,1,19273,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,12544,22621,22815,23275,2167,47,23432,1.0,14:48,
8875,8875,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,24.35,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,4,1,0,2,0,12,11,30.9,0,0,25.0,1,1,1,1,12476,4280,10581,1759,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,137,2516,1,10698,18504,8108,3507,5399,2167,47,7441,1.0,24:21,
9021,9021,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,14.133333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,2,0,10,-14,12.2,0,0,13.0,1,12875,12875,12875,19693,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,11946,2516,1,10698,18504,10132,23253,16962,2167,47,15701,1.0,14:08,
9278,9278,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,19.491666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,1,6,5,14.6,0,0,13.0,1,12875,12875,12875,16092,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,4715,7678,1,4560,12544,14829,7183,15322,2167,47,15701,1.0,19:30,
9521,9521,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,9.5,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,3,0,1,1,-6,4.6,0,0,4.0,1,12875,12875,12875,22016,21905,17592,21905,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,16962,11946,7678,25052,1,12544,22305,18074,22069,2167,47,22140,1.0,9:30,
9785,9785,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,23903,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,7183,24589,2167,47,24651,1.0,4:48,
10115,10115,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,7.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,12875,12875,12875,22697,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,16201,23915,2167,47,24089,1.0,7:39,
10423,10423,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,25.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,1,1,1,10,10,23.2,0,0,20.0,1,12875,12875,12875,11722,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,884,17134,4560,12544,10132,3965,9589,2167,47,10711,1.0,25:23,
10995,10995,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300698,2014-02-01T00:00:00,WAS vs. OKC,W,23.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,2,1,2,2,10,8.7,0,0,9.0,1,1,1,1,13162,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,4624,11946,7678,23256,4560,8067,20191,3965,19406,2167,47,18603,1.0,23:28,
11390,11390,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,17.781666666666666,3,6,0.5,0,1,0.0,0,2,0.0,0,5,5,0,2,0,0,0,2,1,6,6,10.0,0,0,11.0,1,12875,12875,12875,17314,11446,13930,7679,10050,11917,10050,13990,8189,13990,13390,4234,7025,17694,4624,11946,7678,1,10698,12544,14829,6441,18506,2167,47,17156,1.0,17:47,
11570,11570,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300673,2014-01-28T00:00:00,WAS @ GSW,W,22.928333333333335,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,2,0,8,-11,15.2,0,0,14.0,1,1,1,1,13577,8580,12302,5881,10050,15492,10050,13990,14885,13990,846,12561,5291,17694,16962,11946,7678,1,10698,18504,12379,21819,14912,2167,47,14946,1.0,22:56,
12015,12015,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,14.9,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,0,2,-3,8.3,0,0,7.0,1,12875,12875,12875,19212,18183,17592,19422,10050,15492,10050,13990,14885,13990,1734,16983,9295,11823,16962,11946,7678,1,1,18504,20191,15132,19704,2167,47,20072,1.0,14:54,
12229,12229,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300643,2014-01-24T00:00:00,WAS @ PHX,W,22.283333333333335,3,7,0.429,0,0,0.0,0,0,0.0,6,1,7,0,1,0,0,1,2,0,6,-10,13.4,0,0,13.0,1,1,1,1,14061,11446,12302,12594,10050,15492,10050,13990,14885,13990,200,16983,3920,17694,9505,11946,7678,17134,10698,18504,14829,21206,16162,2167,47,15701,1.0,22:17,
12584,12584,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300625,2014-01-22T00:00:00,WAS vs. BOS,L,20.3,4,6,0.667,0,0,0.0,1,1,1.0,5,3,8,2,0,0,0,0,3,1,9,-4,21.6,0,0,19.0,1,12875,12875,12875,15523,8580,13930,2791,10050,15492,10050,10700,13563,1,428,8948,2927,7958,16962,11946,7678,1,16774,12544,11331,16201,10617,2167,47,11395,1.0,20:18,
13090,13090,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,6.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,12875,12875,12875,23188,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,9778,23915,2167,47,24089,1.0,6:24,
13237,13237,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,26.133333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,0,1,0,12,10,22.4,0,0,21.0,1,1,1,1,11160,4280,9044,2791,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,9505,4715,7678,1,4560,18504,8108,3965,10110,2167,47,10051,1.0,26:08,
13537,13537,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,28.583333333333332,5,5,1.0,0,0,0.0,3,4,0.75,4,7,11,2,0,1,0,0,1,2,13,9,32.2,1,0,28.0,1,1,1,1,9262,6209,15732,1,10050,15492,10050,4525,4290,7844,846,1874,1136,7958,16962,4715,7678,1,4560,8067,7181,4523,4826,1,47,5842,1.0,28:35,
13989,13989,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300558,2014-01-13T00:00:00,WAS @ CHI,W,23.513333333333332,3,6,0.5,0,0,0.0,0,1,0.0,0,2,2,0,2,0,0,0,2,2,6,8,6.4,0,0,8.0,1,1,1,1,13123,11446,13930,7679,10050,15492,10050,13990,13563,13990,13390,12561,15412,17694,4624,11946,7678,1,10698,8067,14829,5132,20953,2167,47,19315,1.0,23:31,
14201,14201,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,17.983333333333334,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,3,1,8,-15,15.8,0,0,14.0,1,12875,12875,12875,17153,8580,15732,1384,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,16962,11946,2516,1,16774,12544,12379,23612,14527,2167,47,14946,1.0,17:59,
14466,14466,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,17.93166666666667,1,4,0.25,0,0,0.0,1,4,0.25,1,4,5,0,3,1,0,0,3,3,3,-18,9.0,0,0,10.0,1,12875,12875,12875,17195,18183,17592,19422,10050,15492,10050,10700,4290,13792,6679,6220,7025,17694,2074,4715,7678,1,16774,4967,19167,24453,19183,2167,47,17886,1.0,17:56,
14635,14635,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,15.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,2,-2,8.3,0,0,7.0,1,1,1,1,18755,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,16774,18504,20191,14040,19704,2167,47,20072,1.0,15:37,
14840,14840,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,22.316666666666663,5,8,0.625,0,0,0.0,2,2,1.0,1,7,8,1,0,1,1,0,0,1,12,19,29.1,0,0,25.0,1,1,1,1,14030,6209,10581,4271,10050,15492,10050,6578,8189,1,6679,1874,2927,11823,16962,4715,2516,1,1,12544,8108,984,6241,2167,47,7441,1.0,22:19,
15136,15136,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,24.061666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,0,8,-18,15.2,0,0,14.0,1,12875,12875,12875,12698,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,7678,1,21355,18504,12379,24453,14912,2167,47,14946,1.0,24:04,
15481,15481,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,31.731666666666666,4,7,0.571,0,0,0.0,0,0,0.0,5,8,13,2,2,2,0,1,4,0,8,-10,30.6,0,0,27.0,1,12875,12875,12875,6864,8580,12302,5881,10050,15492,10050,13990,14885,13990,428,1209,528,7958,4624,1559,7678,17134,21355,18504,12379,21206,5538,2167,47,6339,1.0,31:44,
15727,15727,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,30.028333333333332,5,9,0.556,0,0,0.0,0,0,0.0,7,12,19,1,1,1,1,0,0,0,10,1,39.3,1,0,34.0,1,12875,12875,12875,8196,6209,9044,6468,10050,15492,10050,13990,14885,13990,97,152,53,11823,9505,4715,2516,1,1,18504,10132,10829,2535,1,47,3338,1.0,30:02,
16004,16004,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,22.006666666666668,2,6,0.333,0,0,0.0,2,3,0.667,3,2,5,0,0,0,0,0,3,2,6,-8,12.0,0,0,11.0,1,1,1,1,14275,14748,13930,16331,10050,15492,10050,6578,6831,9299,1734,12561,7025,17694,16962,11946,7678,1,16774,8067,14829,19736,17111,2167,47,17156,1.0,22:00,
16302,16302,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,31.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,5,4,9,4,1,0,1,0,2,0,10,11,28.8,0,0,25.0,1,1,1,1,6826,6209,10581,4271,10050,15492,10050,13990,14885,13990,428,6220,2209,3686,9505,11946,2516,1,10698,18504,10132,3507,6388,2167,47,7441,1.0,31:46,
16534,16534,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,26.75,5,7,0.714,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,0,3,1,10,-14,21.8,0,0,21.0,1,12875,12875,12875,10678,6209,12302,2349,10050,15492,10050,13990,14885,13990,846,4234,2209,17694,4624,11946,2516,1,16774,12544,10132,23253,10488,2167,47,10051,1.0,26:45,
