,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3076,3076,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,18.216666666666665,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,1,2,0,0,0,1,4,-2,13.2,0,0,11.0,1,1,1,1,17004,14748,12302,18765,10050,8839,10050,13990,14885,13990,6679,21674,19088,7958,9505,1559,7678,1,1,12544,17506,14040,16301,2167,47,17156,1.0,18:13,
4034,4034,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,26.77166666666667,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,2,0,0,0,0,0,1,4,1,13.0,0,0,11.0,1,12875,12875,12875,10661,18183,13930,21196,10050,6256,10050,6578,8189,1,6679,6220,7025,7958,16962,11946,7678,1,1,12544,17506,10829,16444,2167,47,17156,1.0,26:46,
4393,4393,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,27.188333333333333,0,7,0.0,0,5,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,0,-10,3.4,0,0,4.0,1,1,1,1,10339,21905,12302,21905,10050,2631,10050,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,1,16774,18504,22621,21206,22780,2167,47,22140,1.0,27:11,
4715,4715,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21301007,2014-03-18T00:00:00,GSW vs. ORL,W,30.95,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,3,0,0,0,0,0,3,4,10,14.5,0,0,12.0,1,1,1,1,7428,18183,13930,21196,10050,6256,10050,6578,8189,1,13390,4234,7025,5378,16962,11946,7678,1,1,4967,17506,3965,15395,2167,47,16417,1.0,30:57,
5002,5002,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,27.74,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,3,0,0,0,0,5,0,5,4,15.5,0,0,14.0,1,1,1,1,9909,14748,10581,19422,5024,2631,9218,13990,14885,13990,3410,8948,7025,5378,16962,11946,7678,1,24081,18504,16382,7995,14728,2167,47,14946,1.0,27:44,
5236,5236,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300980,2014-03-14T00:00:00,GSW vs. CLE,L,41.085,3,8,0.375,0,2,0.0,0,4,0.0,0,5,5,2,2,1,1,0,1,3,6,7,19.0,0,0,17.0,1,12875,12875,12875,831,11446,10581,15205,10050,8839,10050,13990,4290,13990,13390,4234,7025,7958,4624,4715,2516,1,4560,4967,14829,5756,12315,2167,47,12788,1.0,41:05,
5615,5615,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,17.701666666666668,1,5,0.2,0,1,0.0,3,3,1.0,1,3,4,0,0,1,0,0,1,4,5,-11,12.8,0,0,11.0,1,12875,12875,12875,17354,18183,15732,20589,10050,11917,10050,4525,6831,1,6679,8948,9295,17694,16962,4715,7678,1,4560,2985,16382,21819,16559,2167,47,17156,1.0,17:42,
5711,5711,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,19.8,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,0,3,2,13,15,17.2,0,0,17.0,1,1,1,1,15872,8580,13930,2791,5024,6256,6480,2882,4290,1,13390,16983,19088,17694,16962,11946,2516,1,16774,8067,7181,1985,13546,2167,47,12788,1.0,19:48,
6111,6111,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,31.35,3,8,0.375,1,2,0.5,0,0,0.0,3,3,6,3,0,2,0,0,1,0,7,-5,24.7,0,0,21.0,1,1,1,1,7122,11446,10581,15205,5024,8839,3087,13990,14885,13990,1734,8948,5291,5378,16962,1559,7678,1,4560,18504,13794,17192,8662,2167,47,10051,1.0,31:21,
6518,6518,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,27.93,2,6,0.333,0,3,0.0,3,4,0.75,2,3,5,1,1,0,1,0,2,2,7,-1,16.5,0,0,15.0,1,1,1,1,9762,14748,13930,16331,10050,6256,10050,4525,4290,7844,3410,8948,7025,11823,9505,11946,2516,1,10698,8067,13794,13038,14068,2167,47,14259,1.0,27:56,
6680,6680,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,25.066666666666663,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,0,0,2,0,0,2,1,3,-6,11.4,0,0,10.0,1,1,1,1,11941,18183,10581,21700,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,16962,1559,7678,1,10698,12544,19167,18074,17527,2167,47,17886,1.0,25:04,
6868,6868,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,23.55,3,8,0.375,2,3,0.667,2,2,1.0,0,5,5,2,0,0,0,1,1,1,10,2,19.0,0,0,19.0,1,1,1,1,13082,11446,10581,15205,2352,6256,1761,6578,8189,1,13390,4234,7025,7958,16962,11946,7678,17134,4560,12544,10132,9778,12315,2167,47,11395,1.0,23:33,
7177,7177,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,22.35,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,1,2,11,-6,16.9,0,0,17.0,1,12875,12875,12875,14005,8580,10581,7679,5024,8839,3087,6578,8189,1,13390,12561,15412,11823,9505,11946,2516,1,4560,8067,9140,18074,13745,2167,47,12788,1.0,22:21,
7527,7527,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,26.983333333333334,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,2,2,0,0,0,2,2,9,3,14.8,0,0,16.0,1,1,1,1,10507,11446,12302,12594,5024,6256,6480,6578,8189,1,13390,6220,9295,7958,4624,11946,7678,1,10698,8067,11331,8824,15183,2167,47,13525,1.0,26:59,
7833,7833,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,24.466666666666665,3,10,0.3,1,4,0.25,4,4,1.0,1,1,2,2,1,0,1,0,1,3,11,-2,18.4,0,0,18.0,1,12875,12875,12875,12382,11446,7669,18490,5024,4189,8282,2882,4290,1,6679,16983,15412,7958,9505,11946,2516,1,4560,4967,9140,14040,12744,2167,47,12068,1.0,24:28,
8148,8148,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,28.208333333333332,4,8,0.5,2,3,0.667,1,2,0.5,2,3,5,4,0,0,1,0,2,3,11,17,26.0,0,0,24.0,1,1,1,1,9541,8580,10581,7679,2352,6256,1761,10700,8189,10714,3410,8948,7025,3686,16962,11946,2516,1,10698,4967,9140,1435,7878,2167,47,8104,1.0,28:13,
8421,8421,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,20.176666666666662,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,4,1,3,-12,5.9,0,0,6.0,1,1,1,1,15618,18183,12302,21520,10050,11917,10050,10700,8189,10714,6679,16983,15412,11823,9505,11946,7678,17134,21355,12544,19167,22358,21295,2167,47,20814,1.0,20:11,
8695,8695,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,20.988333333333333,1,5,0.2,0,2,0.0,3,6,0.5,1,3,4,0,1,0,1,1,2,3,5,-12,11.8,0,0,11.0,1,1,1,1,14996,18183,15732,20589,10050,8839,10050,4525,2132,10714,6679,8948,9295,17694,9505,11946,2516,17134,10698,4967,16382,22358,17255,2167,47,17156,1.0,20:59,
8942,8942,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,26.816666666666663,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,3,3,3,0,0,3,1,7,5,22.3,0,0,21.0,1,1,1,1,10630,14748,15732,13750,5024,8839,3087,6578,8189,1,13390,6220,9295,5378,2074,486,7678,1,16774,12544,13794,7183,10181,2167,47,10051,1.0,26:49,
9425,9425,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,30.0,5,11,0.455,2,3,0.667,2,2,1.0,2,3,5,1,0,1,0,2,4,2,14,3,24.5,0,0,24.0,1,12875,12875,12875,8215,6209,6386,11610,2352,6256,1761,6578,8189,1,3410,8948,7025,11823,16962,4715,7678,23256,21355,8067,6310,8824,8783,2167,47,8104,1.0,30:00,
9704,9704,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,23.8,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,11,25,15.2,0,0,15.0,1,1,1,1,12903,6209,9044,6468,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,9140,329,14912,2167,47,14259,1.0,23:48,
10009,10009,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,36.27333333333333,9,15,0.6,2,3,0.667,3,4,0.75,2,4,6,0,1,1,1,0,3,4,23,6,35.2,0,0,35.0,1,12875,12875,12875,3304,1173,2677,4790,2352,6256,1761,4525,4290,7844,3410,6220,5291,17694,9505,4715,2516,1,16774,2985,1592,6441,3706,2167,47,2998,1.0,36:16,
10256,10256,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,28.776666666666667,4,10,0.4,3,4,0.75,0,0,0.0,1,5,6,1,2,2,0,0,1,0,11,20,23.7,0,0,25.0,1,1,1,1,9124,8580,7669,13750,984,4189,1457,13990,14885,13990,6679,4234,5291,11823,4624,1559,7678,1,4560,18504,9140,824,9275,2167,47,7441,1.0,28:47,
10518,10518,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,22.766666666666666,2,7,0.286,0,2,0.0,4,5,0.8,2,5,7,0,0,0,0,1,1,4,8,-8,16.4,0,0,15.0,1,12875,12875,12875,13698,14748,12302,18765,10050,8839,10050,2882,3366,7312,3410,4234,3920,17694,16962,11946,7678,17134,4560,2985,12379,19736,14130,2167,47,14259,1.0,22:46,
11122,11122,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,31.538333333333338,2,10,0.2,0,1,0.0,4,4,1.0,4,2,6,1,2,0,0,1,3,3,8,2,14.7,0,0,15.0,1,1,1,1,6988,14748,7669,20589,10050,11917,10050,2882,4290,1,846,12561,5291,11823,4624,11946,7678,17134,16774,4967,12379,9778,15249,2167,47,14259,1.0,31:32,
11251,11251,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,23.65,4,13,0.308,0,3,0.0,2,3,0.667,5,3,8,0,0,1,0,0,2,2,10,5,22.6,0,0,20.0,1,1,1,1,13020,8580,4274,18350,10050,6256,10050,6578,6831,9299,428,8948,2927,17694,16962,4715,7678,1,10698,8067,10132,7183,10001,2167,47,10711,1.0,23:39,
11581,11581,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,22.528333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,2,0,0,1,0,5,8,15.5,0,0,13.0,1,12875,12875,12875,13879,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,5378,16962,1559,7678,1,4560,18504,16382,5132,14728,2167,47,15701,1.0,22:32,
11865,11865,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,27.403333333333332,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,0,1,1,1,0,1,1,6,-3,19.4,0,0,17.0,1,1,1,1,10173,14748,15732,13750,10050,11917,10050,6578,8189,1,3410,4234,3920,17694,9505,4715,2516,1,4560,12544,14829,15132,12032,2167,47,12788,1.0,27:24,
12279,12279,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,22.856666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,3,0,1,1,1,1,2,13,5.6,0,0,7.0,1,12875,12875,12875,13632,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,8948,12106,17694,2074,11946,2516,17134,4560,12544,20191,2689,21461,2167,47,20072,1.0,22:51,
12836,12836,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,20.933333333333337,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,1,0,1,0,1,1,1,7,-10,17.5,0,0,16.0,1,12875,12875,12875,15035,14748,15732,13750,5024,8839,3087,6578,8189,1,6679,6220,7025,11823,16962,4715,7678,17134,4560,12544,13794,21206,13359,2167,47,13525,1.0,20:56,
13099,13099,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,17.52166666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,1,0,-7,2.9,0,0,3.0,1,1,1,1,17489,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,17134,16774,12544,22621,18943,23239,2167,47,22793,1.0,17:31,
13311,13311,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,18.52166666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,5,2,0,-12,-2.0,0,0,0.0,1,12875,12875,12875,16814,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,24081,8067,22621,22358,25591,2167,47,24651,1.0,18:31,
13608,13608,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,31.366666666666667,4,8,0.5,2,3,0.667,5,6,0.833,0,6,6,2,0,1,1,0,4,3,15,-12,31.2,0,0,29.0,1,12875,12875,12875,7106,8580,10581,7679,2352,6256,1761,1912,2132,6832,13390,2820,5291,7958,16962,4715,2516,1,21355,4967,5541,22358,5257,2167,47,5338,1.0,31:22,
14401,14401,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,20.033333333333335,0,4,0.0,0,3,0.0,1,2,0.5,1,5,6,1,1,0,0,0,4,1,1,-8,8.7,0,0,8.0,1,1,1,1,15714,21905,17592,21905,10050,6256,10050,10700,8189,10714,6679,4234,5291,11823,9505,11946,7678,1,21355,12544,22305,19736,19406,2167,47,19315,1.0,20:02,
14554,14554,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,20.94333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-8,5.0,0,0,8.0,1,12875,12875,12875,15032,14748,19321,2791,2352,8839,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,14829,19736,21839,2167,47,19315,1.0,20:57,
14879,14879,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,26.316666666666663,2,7,0.286,2,3,0.667,0,0,0.0,0,4,4,2,1,1,0,0,1,0,6,-3,15.8,0,0,16.0,1,1,1,1,11024,14748,12302,18765,2352,6256,1761,13990,14885,13990,13390,6220,9295,7958,9505,4715,7678,1,4560,18504,14829,15132,14527,2167,47,13525,1.0,26:19,
15191,15191,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,26.616666666666667,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,2,0,0,0,2,3,13,-2,22.7,0,0,23.0,1,1,1,1,10784,8580,13930,2791,5024,11917,1,2882,4290,1,13390,2820,5291,5378,4624,11946,7678,1,10698,4967,7181,14040,9922,2167,47,8722,1.0,26:37,
15420,15420,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,29.15,4,12,0.333,1,2,0.5,0,1,0.0,3,2,5,2,0,3,0,2,4,1,9,-2,27.0,0,0,23.0,1,1,1,1,8843,8580,5308,16331,5024,8839,3087,13990,13563,13990,1734,12561,7025,7958,16962,486,7678,23256,21355,12544,11331,14040,7284,2167,47,8722,1.0,29:09,
15659,15659,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,27.416666666666668,4,6,0.667,1,2,0.5,6,7,0.857,0,3,3,0,0,0,0,1,3,5,15,-9,18.6,0,0,19.0,1,1,1,1,10160,8580,13930,2791,5024,8839,3087,1194,1609,6645,13390,8948,12106,17694,16962,11946,7678,17134,16774,1740,5541,20510,12617,2167,47,11395,1.0,27:25,
15881,15881,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,27.266666666666666,1,7,0.143,0,2,0.0,0,0,0.0,1,6,7,1,1,0,0,2,1,1,2,-7,10.9,0,0,10.0,1,1,1,1,10280,18183,12302,21520,10050,8839,10050,13990,14885,13990,6679,2820,3920,11823,9505,11946,7678,23256,4560,12544,20191,18943,17882,2167,47,17886,1.0,27:16,
16204,16204,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,27.43166666666667,4,12,0.333,1,4,0.25,1,3,0.333,1,3,4,0,0,0,0,1,2,2,10,11,14.8,0,0,15.0,1,1,1,1,10156,8580,5308,16331,5024,4189,8282,10700,6831,13542,6679,8948,9295,17694,16962,11946,7678,17134,10698,8067,10132,3507,15183,2167,47,14259,1.0,27:26,
16511,16511,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,30.616666666666667,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,0,3,0,2,1,3,11,11,24.5,0,0,21.0,1,1,1,1,7718,8580,7669,13750,5024,11917,1,6578,8189,1,13390,21674,22716,5378,16962,486,7678,23256,4560,4967,9140,3507,8783,2167,47,10051,1.0,30:37,
16842,16842,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,25.125,3,13,0.231,1,1,1.0,7,9,0.778,0,5,5,1,1,0,1,2,0,6,14,-1,23.5,0,0,23.0,1,1,1,1,11896,11446,4274,20365,5024,11917,1,776,730,7765,13390,4234,7025,11823,9505,11946,2516,23256,1,976,6310,13038,9418,2167,47,8722,1.0,25:08,
17008,17008,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,21.633333333333333,1,6,0.167,0,1,0.0,0,2,0.0,0,0,0,1,2,0,0,2,0,1,2,-1,1.5,0,0,3.0,1,1,1,1,14543,18183,13930,21196,10050,11917,10050,13990,8189,13990,13390,21674,22716,11823,4624,11946,7678,23256,1,12544,20191,13038,23915,2167,47,22793,1.0,21:38,
