,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3572,3572,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,15.383333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,6,17,13.8,0,0,12.0,1,12875,12875,12875,18901,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,4715,7678,1,10698,8067,14829,1435,15881,2167,47,16417,1.0,15:23,
3884,3884,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,11.75,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,0,0,4,16,16.6,0,0,13.0,1,1,1,1,21069,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,16962,4715,2516,17134,1,18504,17506,1710,13977,2167,47,15701,1.0,11:45,
4576,4576,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21301012,2014-03-19T00:00:00,TOR @ NOP,W,17.55,2,6,0.333,0,0,0.0,1,1,1.0,4,4,8,2,0,1,1,1,3,1,5,-2,23.6,0,0,19.0,1,1,1,1,17459,14748,13930,16331,10050,15492,10050,10700,13563,1,846,6220,2927,7958,16962,4715,2516,17134,16774,12544,16382,14040,9349,2167,47,11395,1.0,17:33,
4656,4656,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21301004,2014-03-18T00:00:00,TOR @ ATL,L,17.033333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,2,-4,3.4,0,0,4.0,1,12875,12875,12875,17850,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,21355,18504,20191,16201,22780,2167,47,22140,1.0,17:02,
5000,5000,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300988,2014-03-16T00:00:00,TOR vs. PHX,L,4.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,12875,12875,12875,24141,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,20191,16201,23644,2167,47,23432,1.0,4:16,
5319,5319,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,6.605,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-3,3.4,0,0,4.0,1,1,1,1,23101,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,18504,20191,15132,22780,2167,47,22140,1.0,6:36,
5634,5634,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300960,2014-03-12T00:00:00,TOR vs. DET,W,18.283333333333335,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,2,1,2,0,1,0,0,0,-7,17.6,0,0,14.0,1,1,1,1,16963,21905,19321,21905,10050,15492,10050,13990,14885,13990,1734,4234,2927,7958,9505,1559,7678,17134,1,18504,22621,18943,13276,2167,47,14946,1.0,18:17,
5922,5922,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300944,2014-03-10T00:00:00,TOR @ BKN,L,7.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,12875,12875,12875,22903,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,20191,10829,23553,2167,47,22793,1.0,7:08,
6054,6054,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300940,2014-03-09T00:00:00,TOR @ MIN,W,12.05,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,1,1,1,3,1,6.1,0,0,7.0,1,1,1,1,20889,18183,19321,16331,10050,15492,10050,10700,8189,10714,3410,16983,12106,11823,4624,11946,7678,17134,4560,12544,19167,10829,21186,2167,47,20072,1.0,12:03,
6494,6494,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,10.8,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,2,0,0,9,10.8,0,0,8.0,1,1,1,1,21490,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,1559,7678,1,10698,18504,22621,4523,17962,2167,47,19315,1.0,10:48,
7647,7647,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,0.3883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25484,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:23,
8233,8233,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23432,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,13038,24064,2167,47,24089,1.0,5:55,
9341,9341,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,0,4.0,0,0,4.0,1,1,1,1,24815,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,1,18504,20191,11846,22478,2167,47,22140,1.0,2:24,
9648,9648,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300765,2014-02-10T00:00:00,TOR vs. NOP,W,6.871666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,-16,6.0,0,0,4.0,1,1,1,1,23003,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,1559,7678,1,4560,18504,22621,23943,21205,2167,47,22140,1.0,6:52,
10142,10142,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12875,12875,12875,24646,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,16201,24064,2167,47,24089,1.0,2:54,
10370,10370,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,17.373333333333335,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,3,0,2,0,0,6,1,5,0,21.5,0,0,17.0,1,12875,12875,12875,17612,14748,19321,2791,10050,15492,10050,10700,13563,1,3410,8948,7025,5378,16962,1559,7678,1,25323,12544,16382,11846,10688,2167,47,12788,1.0,17:22,
10713,10713,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300719,2014-02-03T00:00:00,TOR @ UTA,W,16.266666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,1,4,-4,6.6,0,0,7.0,1,1,1,1,18342,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,11946,7678,1,4560,12544,17506,16201,20814,2167,47,20072,1.0,16:16,
11004,11004,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300707,2014-02-01T00:00:00,TOR @ POR,L,13.343333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,0,2,16,8.6,0,0,7.0,1,12875,12875,12875,20195,18183,19321,16331,10050,11917,10050,13990,14885,13990,3410,16983,12106,7958,16962,11946,7678,1,10698,18504,20191,1710,19471,2167,47,20072,1.0,13:21,
11194,11194,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300694,2014-01-31T00:00:00,TOR @ DEN,W,12.088333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,-4,5.9,0,0,5.0,1,1,1,1,20868,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,12544,20191,16201,21295,2167,47,21464,1.0,12:05,
11377,11377,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300676,2014-01-29T00:00:00,TOR vs. ORL,W,12.318333333333332,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,1,0,2,7,11.9,0,0,10.0,1,1,1,1,20765,18183,13930,21196,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,16962,11946,7678,17134,4560,18504,20191,5756,17170,2167,47,17886,1.0,12:19,
11695,11695,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300663,2014-01-27T00:00:00,TOR @ BKN,W,12.416666666666666,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,1,2,0,0,0,3,1,2,-5,7.5,0,0,8.0,1,1,1,1,20715,18183,21008,7679,10050,15492,10050,13990,8189,13990,3410,8948,7025,11823,4624,11946,7678,1,16774,12544,20191,17192,20225,2167,47,19315,1.0,12:25,
12037,12037,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300647,2014-01-25T00:00:00,TOR vs. LAC,L,13.081666666666669,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,3,1,2,-7,7.0,0,0,7.0,1,12875,12875,12875,20350,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,9505,11946,7678,1,16774,12544,20191,18943,20579,2167,47,20072,1.0,13:05,
12216,12216,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300634,2014-01-24T00:00:00,TOR @ PHI,W,22.555,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,0,4,2,2,9,15.1,0,0,13.0,1,1,1,1,13855,18183,17592,19422,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,9505,11946,2516,1,21355,8067,20191,4523,14984,2167,47,15701,1.0,22:33,
12574,12574,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300624,2014-01-22T00:00:00,TOR vs. DAL,W,16.505,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,3,0,0,2,1,0,18,16.5,0,0,12.0,1,1,1,1,18191,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,486,7678,1,10698,12544,22621,1203,14068,2167,47,16417,1.0,16:30,
12769,12769,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300608,2014-01-20T00:00:00,TOR @ CHA,L,25.571666666666665,5,9,0.556,0,0,0.0,2,2,1.0,5,8,13,0,3,1,0,2,4,1,12,8,27.6,1,0,27.0,1,12875,12875,12875,11599,6209,9044,6468,10050,15492,10050,6578,8189,1,428,1209,528,17694,2074,4715,7678,23256,21355,12544,8108,5132,6986,1,47,6339,1.0,25:34,
12988,12988,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300601,2014-01-19T00:00:00,TOR vs. LAL,L,23.233333333333334,2,2,1.0,0,0,0.0,3,3,1.0,1,5,6,1,1,0,1,0,2,2,7,5,17.7,0,0,16.0,1,12875,12875,12875,13331,14748,21008,1,10050,15492,10050,4525,6831,1,6679,4234,5291,11823,9505,11946,2516,1,10698,8067,13794,7183,13203,2167,47,13525,1.0,23:14,
13313,13313,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300584,2014-01-17T00:00:00,TOR vs. MIN,W,19.283333333333335,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,0,1,0,0,-10,11.3,0,0,10.0,1,1,1,1,16254,21905,22690,21905,10050,15492,10050,13990,14885,13990,1734,2820,2209,11823,9505,11946,7678,1,4560,18504,22621,21206,17633,2167,47,17886,1.0,19:17,
13588,13588,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300569,2014-01-15T00:00:00,TOR @ BOS,L,16.13,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,0,2,-15,9.2,0,0,8.0,1,12875,12875,12875,18435,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,7678,1,10698,18504,20191,23612,19027,2167,47,19315,1.0,16:08,
13916,13916,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,15.043333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,0,1,2,2,11.3,0,0,9.0,1,1,1,1,19124,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,7678,1,1,12544,20191,9778,17633,2167,47,18603,1.0,15:03,
14171,14171,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300543,2014-01-11T00:00:00,TOR vs. BKN,W,13.75,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,3,4,22,5.4,0,0,6.0,1,1,1,1,19934,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,9505,11946,7678,17134,4560,4967,17506,573,21581,2167,47,20814,1.0,13:45,
14617,14617,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,16.543333333333333,2,4,0.5,0,0,0.0,1,1,1.0,3,4,7,1,1,0,0,0,5,1,5,6,13.9,0,0,13.0,1,1,1,1,18174,14748,17592,7679,10050,15492,10050,10700,13563,1,1734,6220,3920,11823,9505,11946,7678,1,24081,12544,16382,6441,15803,2167,47,15701,1.0,16:33,
14812,14812,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300510,2014-01-07T00:00:00,TOR @ IND,L,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,2,7.4,0,0,6.0,1,12875,12875,12875,21144,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,18504,20191,9778,20274,2167,47,20814,1.0,11:35,
15441,15441,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300482,2014-01-03T00:00:00,TOR @ WAS,W,10.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,5,5.9,0,0,5.0,1,1,1,1,21587,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,16774,18504,20191,7183,21295,2167,47,21464,1.0,10:36,
16931,16931,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300414,2013-12-23T00:00:00,TOR @ SAS,L,1.9566666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,24942,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,10829,24589,2167,47,24651,1.0,1:57,
17486,17486,2013-14,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21300389,2013-12-20T00:00:00,TOR @ DAL,W,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24958,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:53,
19428,19428,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,19.15,2,6,0.333,0,0,0.0,1,1,1.0,3,5,8,2,1,0,1,3,1,1,5,10,19.6,0,0,17.0,1,1,1,1,16374,14748,13930,16331,10050,15492,10050,10700,13563,1,1734,4234,2927,7958,9505,11946,2516,25052,4560,12544,16382,3965,11902,2167,47,12788,1.0,19:09,
19699,19699,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300289,2013-12-06T00:00:00,SAC vs. LAL,L,15.133333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,1,6,-9,13.8,0,0,12.0,1,12875,12875,12875,19065,14748,19321,2791,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,4715,7678,1,10698,12544,14829,20510,15881,2167,47,16417,1.0,15:08,
20105,20105,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300267,2013-12-03T00:00:00,SAC vs. OKC,L,17.5,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,2,0,0,0,1,6,8,22.8,0,0,19.0,1,12875,12875,12875,17501,11446,19321,1,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,16962,1559,7678,1,1,12544,14829,5132,9865,2167,47,11395,1.0,17:30,
20342,20342,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300251,2013-12-01T00:00:00,SAC vs. GSW,L,20.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,1,4,-13,9.0,0,0,9.0,1,12875,12875,12875,14998,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,1,16774,12544,17506,22815,19183,2167,47,18603,1.0,20:59,
21513,21513,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300187,2013-11-23T00:00:00,SAC @ LAC,L,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,-4,5.9,0,0,5.0,1,12875,12875,12875,23492,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,7678,1,1,18504,20191,16201,21295,2167,47,21464,1.0,5:46,
22051,22051,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300171,2013-11-20T00:00:00,SAC @ PHX,W,7.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,2,5,7.0,0,0,6.0,1,1,1,1,22593,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,1559,7678,1,4560,18504,20191,7183,20579,2167,47,20814,1.0,7:56,
22285,22285,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300160,2013-11-19T00:00:00,SAC vs. PHX,W,2.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24679,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,23644,2167,47,23432,1.0,2:48,
22514,22514,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300148,2013-11-17T00:00:00,SAC vs. MEM,L,11.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,3,0,0,9,5.6,0,0,5.0,1,12875,12875,12875,21196,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,4715,7678,1,16774,18504,22621,4523,21461,2167,47,21464,1.0,11:29,
22758,22758,2013-14,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21300135,2013-11-15T00:00:00,SAC vs. DET,L,8.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,2,1,3,-3,9.6,0,0,8.0,1,12875,12875,12875,22510,18183,19321,16331,10050,15492,10050,10700,8189,10714,3410,16983,12106,17694,16962,4715,7678,17134,10698,12544,19167,15132,18757,2167,47,19315,1.0,8:08,
