,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3458,3458,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301069,2014-03-26T00:00:00,SAC vs. NYK,L,30.8,1,3,0.333,0,0,0.0,4,7,0.571,3,2,5,1,0,2,0,0,1,6,6,-1,19.5,0,0,16.0,1,12875,12875,12875,7567,18183,19321,16331,10050,15492,10050,2882,1609,10580,1734,12561,7025,11823,16962,1559,7678,1,4560,976,14829,13038,11980,2167,47,13525,1.0,30:48,
3932,3932,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,24.04,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,1,2,-16,5.9,0,0,5.0,1,1,1,1,12713,21905,19321,21905,10050,8839,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,17134,4560,12544,20191,23943,21295,2167,47,21464,1.0,24:02,
4268,4268,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,26.288333333333338,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,2,0,1,4,-14,14.2,0,0,12.0,1,12875,12875,12875,11053,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,16962,11946,7678,23256,1,12544,17506,23253,15584,2167,47,16417,1.0,26:17,
4712,4712,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301006,2014-03-18T00:00:00,SAC vs. WAS,W,31.816666666666663,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,2,2,0,0,2,2,8,6,16.2,0,0,16.0,1,1,1,1,6791,14748,15732,13750,5024,8839,3087,4525,4290,7844,13390,16983,19088,7958,4624,1559,7678,1,10698,8067,12379,6441,14266,2167,47,13525,1.0,31:49,
4894,4894,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,28.0,8,15,0.533,2,4,0.5,8,10,0.8,1,10,11,0,3,1,0,0,1,7,26,11,39.2,1,0,41.0,1,12875,12875,12875,9697,1826,2677,7364,2352,4189,3087,506,474,7312,6679,441,1136,17694,2074,4715,7678,1,4560,558,900,3507,2557,1,47,1499,1.0,28:00,
5163,5163,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,18.316666666666663,1,3,0.333,0,0,0.0,1,3,0.333,1,4,5,0,1,0,0,0,1,2,3,-2,8.0,0,0,8.0,1,12875,12875,12875,16947,18183,19321,16331,10050,15492,10050,10700,6831,13542,6679,6220,7025,17694,9505,11946,7678,1,4560,8067,19167,14040,19866,2167,47,19315,1.0,18:19,
5683,5683,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,31.053333333333335,1,5,0.2,1,3,0.333,2,4,0.5,0,6,6,1,2,2,0,0,3,3,5,9,17.7,0,0,17.0,1,1,1,1,7334,18183,15732,20589,5024,6256,6480,6578,4290,10714,13390,2820,5291,11823,4624,1559,7678,1,16774,4967,16382,4523,13203,2167,47,12788,1.0,31:03,
5710,5710,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,21.446666666666665,3,4,0.75,1,1,1.0,3,4,0.75,1,4,5,2,1,0,0,0,1,2,10,-7,18.0,0,0,18.0,1,12875,12875,12875,14669,11446,17592,1759,5024,11917,1,4525,4290,7844,6679,6220,7025,7958,9505,11946,7678,1,4560,8067,10132,18943,13000,2167,47,12068,1.0,21:27,
6074,6074,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,19.183333333333337,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,1,1,0,0,0,1,1,8,-10,13.3,0,0,14.0,1,12875,12875,12875,16347,11446,15732,4790,5024,11917,1,10700,8189,10714,6679,8948,9295,11823,9505,11946,7678,1,4560,12544,12379,21206,16262,2167,47,14946,1.0,19:11,
6440,6440,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,20.43166666666667,1,5,0.2,0,0,0.0,0,1,0.0,1,3,4,1,2,0,0,1,2,1,2,5,6.3,0,0,7.0,1,12875,12875,12875,15419,18183,15732,20589,10050,15492,10050,13990,13563,13990,6679,8948,9295,11823,4624,11946,7678,17134,10698,12544,20191,7183,21031,2167,47,20072,1.0,20:26,
6672,6672,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,12.651666666666667,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,2,0,1,2,9,4.7,0,0,4.0,1,1,1,1,20584,18183,19321,16331,10050,15492,10050,13990,13563,13990,13390,16983,19088,11823,16962,11946,7678,23256,1,12544,20191,4523,21981,2167,47,22140,1.0,12:39,
7061,7061,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,14.078333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,1,0,0,-6,3.2,0,0,3.0,1,1,1,1,19732,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,2516,17134,4560,18504,22621,18074,22850,2167,47,22793,1.0,14:05,
7383,7383,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,21.083333333333332,1,3,0.333,0,0,0.0,4,7,0.571,0,1,1,0,0,0,0,0,3,5,6,10,7.2,0,0,7.0,1,12875,12875,12875,14940,18183,19321,16331,10050,15492,10050,2882,1609,10580,13390,16983,19088,17694,16962,11946,7678,1,16774,1740,14829,3965,20416,2167,47,20072,2.0,21:05,
7482,7482,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300872,2014-02-28T00:00:00,SAC @ LAL,L,39.516666666666666,10,20,0.5,0,2,0.0,6,10,0.6,4,8,12,2,0,2,0,3,0,7,26,-3,49.4,1,0,44.0,1,12875,12875,12875,1359,699,667,7679,10050,8839,10050,1194,474,10328,846,1209,797,7958,16962,1559,7678,25052,1,558,900,15132,772,1,47,987,1.0,39:31,
7936,7936,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,22.983333333333334,2,5,0.4,0,1,0.0,6,6,1.0,1,3,4,0,2,0,0,0,3,3,10,2,12.8,0,0,14.0,1,12875,12875,12875,13524,14748,15732,13750,10050,11917,10050,1194,2132,1,6679,8948,9295,17694,4624,11946,7678,1,16774,4967,10132,9778,16559,2167,47,14946,1.0,22:59,
8231,8231,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,21.316666666666663,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,3,2,-12,4.4,0,0,4.0,1,1,1,1,14764,21905,17592,21905,10050,8839,10050,6578,4290,10714,13390,12561,15412,17694,16962,11946,7678,1,1,4967,20191,22358,22185,2167,47,22140,1.0,21:19,
8387,8387,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,24.266666666666666,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,1,10,-2,13.9,0,0,13.0,1,1,1,1,12540,8580,12302,5881,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,17134,4560,12544,10132,14040,15803,2167,47,15701,1.0,24:16,
8844,8844,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,17.633333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,4,-7,6.6,0,0,7.0,1,12875,12875,12875,17393,18183,17592,19422,10050,11917,10050,6578,8189,1,13390,8948,12106,17694,9505,11946,7678,1,1,12544,17506,18943,20814,2167,47,20072,1.0,17:38,
9374,9374,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,37.92,5,8,0.625,0,2,0.0,4,4,1.0,1,3,4,0,2,0,0,0,1,2,14,15,16.8,0,0,18.0,1,1,1,1,2187,6209,10581,4271,10050,8839,10050,2882,4290,1,6679,8948,9295,17694,4624,11946,7678,1,4560,8067,6310,1985,13825,2167,47,12068,1.0,37:55,
9553,9553,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,26.616666666666667,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,2,1,1,1,0,3,2,10,-10,21.6,0,0,19.0,1,12875,12875,12875,10784,8580,7669,13750,10050,8839,10050,6578,8189,1,6679,12561,12106,7958,9505,4715,2516,1,16774,8067,10132,21206,10617,2167,47,11395,1.0,26:37,
9725,9725,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,19.763333333333332,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,6,-5,7.4,0,0,8.0,1,12875,12875,12875,15905,14748,21008,1,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,1,1,12544,14829,17192,20274,2167,47,19315,1.0,19:46,
10066,10066,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,42.31666666666667,2,11,0.182,0,3,0.0,7,7,1.0,4,8,12,3,0,1,1,0,2,4,11,-3,35.9,1,0,30.0,1,12875,12875,12875,521,14748,6386,21135,10050,6256,10050,776,1609,1,846,1209,797,5378,16962,4715,2516,1,10698,2985,9140,15132,3489,1,47,4867,1.0,42:19,
10697,10697,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,24.35,1,4,0.25,0,0,0.0,3,4,0.75,1,8,9,0,1,1,0,0,2,2,5,12,17.8,0,0,16.0,1,1,1,1,12476,18183,17592,19422,10050,15492,10050,4525,4290,7844,6679,1209,2209,17694,9505,4715,7678,1,10698,8067,16382,3089,13140,2167,47,13525,1.0,24:21,
10848,10848,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,24.883333333333333,3,5,0.6,1,1,1.0,7,8,0.875,0,1,1,0,5,1,1,0,5,5,14,-7,16.2,0,0,20.0,1,12875,12875,12875,12076,11446,15732,4790,5024,11917,1,776,1005,6466,13390,16983,19088,17694,350,4715,2516,1,24081,1740,6310,18943,14266,2167,47,10711,1.0,24:53,
11158,11158,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300693,2014-01-31T00:00:00,SAC @ DAL,L,23.156666666666663,1,6,0.167,0,2,0.0,3,4,0.75,1,6,7,1,1,0,0,0,4,3,5,-8,13.9,0,0,13.0,1,12875,12875,12875,13386,18183,13930,21196,10050,8839,10050,4525,4290,7844,6679,2820,3920,11823,9505,11946,7678,1,21355,4967,16382,19736,15803,2167,47,15701,1.0,23:09,
11474,11474,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300684,2014-01-29T00:00:00,SAC vs. MEM,L,19.216666666666665,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,1,2,3,8,-13,11.2,0,0,11.0,1,12875,12875,12875,16315,14748,12302,18765,10050,11917,10050,2882,4290,1,13390,16983,19088,17694,9505,4715,7678,17134,10698,4967,12379,22815,17662,2167,47,17156,1.0,19:13,
11754,11754,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,38.13333333333333,5,13,0.385,1,2,0.5,6,8,0.75,2,13,15,2,2,0,1,0,2,5,17,5,39.0,1,0,37.0,1,12875,12875,12875,2062,6209,4274,14982,5024,8839,3087,1194,1005,7844,3410,88,262,7958,4624,11946,2516,1,10698,1740,4235,7183,2611,1,47,2366,,38:08,
11821,11821,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,31.3,3,5,0.6,0,0,0.0,6,7,0.857,0,8,8,0,2,2,1,0,0,5,12,-1,28.6,0,0,26.0,1,12875,12875,12875,7171,11446,15732,4790,10050,15492,10050,1194,1609,6645,13390,1209,2927,17694,4624,1559,2516,1,1,1740,8108,13038,6477,2167,47,6882,1.0,31:18,
12183,12183,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300644,2014-01-24T00:00:00,SAC vs. IND,L,34.25,2,9,0.222,0,1,0.0,3,7,0.429,6,5,11,1,2,1,0,3,5,4,7,-22,22.7,0,0,21.0,1,12875,12875,12875,4803,14748,9044,20418,10050,11917,10050,4525,1609,13416,200,4234,1136,11823,4624,4715,7678,25052,24081,2985,13794,25105,9922,2167,47,10051,1.0,34:15,
12587,12587,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,39.61666666666667,7,15,0.467,3,6,0.5,5,8,0.625,4,7,11,1,1,0,0,0,1,4,22,-23,35.7,1,0,37.0,1,12875,12875,12875,1318,2864,2677,11230,984,1629,3087,1912,1005,10211,846,1874,1136,11823,9505,11946,7678,1,4560,2985,1886,25194,3551,1,47,2366,1.0,39:37,
12662,12662,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,22.816666666666663,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,1,1,2,8,-6,12.2,0,0,11.0,1,1,1,1,13652,11446,15732,4790,10050,11917,10050,6578,6831,9299,13390,16983,19088,17694,16962,4715,7678,17134,4560,8067,12379,18074,16962,2167,47,17156,1.0,22:49,
13013,13013,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300603,2014-01-19T00:00:00,SAC @ OKC,L,30.316666666666663,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,2,3,2,0,1,3,4,5,-9,14.6,0,0,14.0,1,12875,12875,12875,7978,18183,15732,20589,10050,11917,10050,4525,4290,7844,6679,12561,12106,7958,2074,1559,7678,17134,16774,2985,16382,20510,15322,2167,47,14946,1.0,30:19,
13371,13371,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300588,2014-01-17T00:00:00,SAC @ MEM,L,26.216666666666665,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,0,1,4,10,4,20.5,0,0,18.0,1,12875,12875,12875,11106,8580,12302,5881,10050,15492,10050,6578,8189,1,3410,8948,7025,11823,16962,4715,7678,1,4560,2985,10132,7995,11341,2167,47,12068,1.0,26:13,
13688,13688,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300571,2014-01-15T00:00:00,SAC @ MIN,W,28.266666666666666,7,11,0.636,0,1,0.0,2,3,0.667,2,3,5,2,1,1,0,0,3,2,16,-6,27.0,0,0,25.0,1,1,1,1,9486,2864,6386,4094,10050,11917,10050,6578,6831,9299,3410,8948,7025,7958,9505,4715,7678,1,16774,8067,4869,18074,7284,2167,47,7441,1.0,28:16,
13846,13846,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300563,2014-01-14T00:00:00,SAC @ IND,L,25.216666666666665,4,11,0.364,0,2,0.0,1,4,0.25,4,2,6,2,1,0,1,1,2,3,9,-17,21.2,0,0,19.0,1,12875,12875,12875,11826,8580,6386,15813,10050,8839,10050,10700,4290,13792,846,12561,5291,7958,9505,11946,2516,17134,10698,4967,11331,24215,10876,2167,47,11395,1.0,25:13,
14051,14051,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,18.35,4,6,0.667,2,3,0.667,3,5,0.6,1,1,2,0,2,0,0,0,1,2,13,22,13.4,0,0,17.0,1,1,1,1,16925,8580,13930,2791,2352,6256,1761,4525,3366,10328,6679,16983,15412,17694,4624,11946,7678,1,4560,8067,7181,573,16162,2167,47,12788,1.0,18:21,
14264,14264,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,32.38333333333333,7,11,0.636,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,14,6,20.2,0,0,20.0,1,1,1,1,6354,2864,6386,4094,10050,11917,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,7678,1,10698,18504,6310,6441,11532,2167,47,10711,1.0,32:23,
14915,14915,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300519,2014-01-07T00:00:00,SAC vs. POR,W,30.783333333333335,4,7,0.571,0,1,0.0,6,10,0.6,0,5,5,0,0,1,0,0,2,6,14,-2,23.0,0,0,21.0,1,1,1,1,7579,8580,12302,5881,10050,11917,10050,1194,474,10328,13390,4234,7025,17694,16962,4715,7678,1,10698,976,6310,14040,9738,2167,47,10051,1.0,30:47,
15228,15228,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300497,2014-01-04T00:00:00,SAC vs. CHA,L,17.816666666666666,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,2,1,0,2,0,5,-11,16.4,0,0,14.0,1,12875,12875,12875,17266,14748,17592,7679,5024,11917,1,13990,14885,13990,6679,16983,15412,17694,16962,1559,2516,1,10698,18504,16382,21819,14130,2167,47,14946,1.0,17:49,
15645,15645,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300481,2014-01-02T00:00:00,SAC vs. PHI,L,25.15,4,7,0.571,0,1,0.0,3,4,0.75,2,0,2,0,2,0,3,1,3,2,11,-11,20.4,0,0,19.0,1,12875,12875,12875,11879,8580,12302,5881,10050,11917,10050,4525,4290,7844,3410,21674,15412,17694,4624,11946,320,17134,16774,8067,9140,21819,11393,2167,47,11395,1.0,25:09,
15909,15909,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300464,2013-12-31T00:00:00,SAC @ HOU,W,18.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,1,0,0,0,0,-4,8.2,0,0,7.0,1,1,1,1,16820,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,4715,2516,1,1,18504,22621,16201,19731,2167,47,20072,1.0,18:30,
16188,16188,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300451,2013-12-29T00:00:00,SAC @ SAS,L,13.316666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,1,3,-1,7.8,0,0,7.0,1,12875,12875,12875,20209,18183,19321,16331,10050,15492,10050,10700,8189,10714,3410,12561,9295,17694,16962,11946,7678,1,16774,12544,19167,13038,20005,2167,47,20072,1.0,13:19,
16541,16541,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300434,2013-12-27T00:00:00,SAC vs. MIA,W,27.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,14,3.4,0,0,4.0,1,1,1,1,10003,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,20191,2304,22780,2167,47,22140,1.0,27:37,
17058,17058,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300417,2013-12-23T00:00:00,SAC vs. NOP,L,24.416666666666668,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,1,0,1,0,0,1,2,7,-4,13.9,0,0,12.0,1,12875,12875,12875,12425,14748,19321,2791,10050,15492,10050,4525,6831,1,13390,12561,15412,11823,16962,4715,7678,1,4560,8067,13794,16201,15803,2167,47,16417,1.0,24:25,
17255,17255,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300395,2013-12-21T00:00:00,SAC @ ORL,W,11.9,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2,1,-10,4.6,0,0,4.0,1,1,1,1,20999,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,16962,11946,7678,1,4560,8067,22305,21206,22069,2167,47,22140,1.0,11:54,
