,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17841,17841,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18T00:00:00,NOP @ LAC,L,35.9,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,10,1,2,0,0,1,1,13,-4,39.0,1,0,33.0,1,12875,12875,12875,3549,6209,6386,11610,5024,4189,8282,6578,8189,1,13390,4234,7025,337,9505,1559,7678,1,4560,12544,7181,16201,2611,1,47,3695,1.0,35:54,
17924,17924,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17T00:00:00,NOP @ GSW,L,27.466666666666665,4,9,0.444,0,1,0.0,3,3,1.0,1,2,3,6,3,1,0,0,3,3,11,-19,23.6,0,0,22.0,1,12875,12875,12875,10120,8580,9044,11969,10050,11917,10050,4525,6831,1,6679,12561,12106,1758,2074,4715,7678,1,16774,4967,9140,24664,9349,2167,47,9405,1.0,27:28,
18167,18167,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15T00:00:00,NOP @ DEN,L,31.0,6,13,0.462,0,3,0.0,0,0,0.0,1,3,4,7,4,1,1,1,5,1,12,-4,29.3,0,0,27.0,1,12875,12875,12875,7378,4280,4274,11369,10050,6256,10050,13990,14885,13990,6679,8948,9295,1169,848,4715,2516,17134,24081,12544,8108,16201,6133,2167,47,6339,1.0,31:00,
18459,18459,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13T00:00:00,NOP vs. MEM,W,37.06666666666667,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,12,0,1,0,1,2,2,20,8,43.4,1,0,39.0,1,1,1,1,2742,2864,3386,7679,984,919,5547,4525,4290,7844,13390,12561,15412,126,16962,4715,7678,17134,10698,8067,2637,5132,1600,1,47,1901,1.0,37:04,
18904,18904,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11T00:00:00,NOP vs. DET,W,40.54,8,14,0.571,2,3,0.667,1,2,0.5,0,4,4,8,4,2,1,1,2,1,19,6,40.8,0,0,39.0,1,1,1,1,995,1826,3386,5881,2352,6256,1761,10700,8189,10714,13390,6220,9295,781,848,1559,2516,17134,10698,12544,3127,6441,2124,2167,47,1901,1.0,40:32,
19718,19718,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06T00:00:00,NOP vs. OKC,L,32.85,6,12,0.5,0,2,0.0,4,5,0.8,4,4,8,6,5,4,0,2,3,3,16,-6,41.6,0,0,38.0,1,12875,12875,12875,5966,4280,5308,7679,10050,8839,10050,2882,3366,7312,846,6220,2927,1758,350,137,7678,23256,16774,4967,4869,18074,1949,2167,47,2119,1.0,32:51,
19841,19841,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04T00:00:00,NOP vs. DAL,L,36.28333333333333,10,17,0.588,4,5,0.8,2,2,1.0,1,3,4,9,3,0,0,0,4,2,26,6,41.3,0,0,43.0,1,12875,12875,12875,3292,699,1598,5619,399,2631,1369,6578,8189,1,6679,8948,9295,522,2074,11946,7678,1,21355,8067,900,6441,2011,2167,47,1153,1.0,36:17,
20209,20209,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02T00:00:00,NOP @ CHI,W,49.2,9,22,0.409,0,2,0.0,1,1,1.0,3,5,8,12,2,1,1,2,4,5,19,13,50.6,1,0,43.0,1,1,1,1,35,1173,345,13721,10050,8839,10050,10700,13563,1,1734,4234,2927,126,4624,4715,2516,23256,21355,1740,3127,2689,652,1,47,1153,1.0,49:12,
20379,20379,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01T00:00:00,NOP @ NYK,W,36.33,5,12,0.417,0,3,0.0,1,2,0.5,1,4,5,9,5,0,0,2,3,1,11,10,25.5,0,0,25.0,1,1,1,1,3260,6209,5308,13396,10050,6256,10050,10700,8189,10714,6679,6220,7025,522,350,11946,7678,23256,16774,12544,9140,3965,8183,2167,47,7441,1.0,36:20,
20752,20752,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29T00:00:00,NOP @ PHI,W,40.55833333333333,8,13,0.615,1,2,0.5,3,4,0.75,2,5,7,13,1,3,1,2,4,5,20,15,58.9,1,0,49.0,1,1,1,1,990,1826,4274,4627,5024,8839,3087,4525,4290,7844,3410,4234,3920,79,9505,486,2516,23256,21355,1740,2637,1985,215,1,47,510,1.0,40:34,
21160,21160,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26T00:00:00,NOP vs. GSW,L,37.083333333333336,7,16,0.438,3,5,0.6,0,0,0.0,1,3,4,7,2,2,0,0,2,1,17,7,36.3,0,0,35.0,1,12875,12875,12875,2737,2864,2080,12451,984,2631,2548,13990,14885,13990,6679,8948,9295,1169,4624,1559,7678,1,10698,12544,4235,5756,3370,2167,47,2998,1.0,37:05,
21213,21213,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25T00:00:00,NOP @ SAS,L,32.52,6,17,0.353,0,2,0.0,0,0,0.0,4,5,9,7,3,3,2,0,1,0,12,-21,45.3,0,0,38.0,1,12875,12875,12875,6243,4280,1598,16232,10050,8839,10050,13990,14885,13990,846,4234,2209,1169,2074,486,884,1,4560,18504,8108,24983,1304,2167,47,2119,1.0,32:31,
21699,21699,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300183,2013-11-22T00:00:00,NOP vs. CLE,W,37.80833333333333,5,10,0.5,1,1,1.0,4,5,0.8,0,3,3,11,3,3,1,0,4,3,15,13,44.1,1,0,38.0,1,1,1,1,2253,6209,7669,7679,5024,11917,1,2882,3366,7312,13390,8948,12106,207,2074,486,2516,1,21355,4967,5541,2689,1484,1,47,2119,1.0,37:49,
22014,22014,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300169,2013-11-20T00:00:00,NOP vs. UTA,W,26.316666666666663,7,14,0.5,0,2,0.0,0,0,0.0,1,3,4,4,3,1,0,0,5,1,14,0,24.8,0,0,24.0,1,1,1,1,11024,2864,3386,7679,10050,8839,10050,13990,14885,13990,6679,8948,9295,3686,2074,4715,7678,1,24081,12544,6310,11846,8601,2167,47,8104,1.0,26:19,
22714,22714,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300143,2013-11-16T00:00:00,NOP vs. PHI,W,29.485,6,9,0.667,0,1,0.0,2,2,1.0,1,5,6,12,1,0,0,1,1,2,14,29,38.2,1,0,32.0,1,1,1,1,8607,4280,9044,2791,10050,11917,10050,6578,8189,1,6679,4234,5291,126,9505,11946,7678,17134,4560,8067,6310,147,2826,1,47,4052,1.0,29:29,
23026,23026,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300119,2013-11-13T00:00:00,NOP @ UTA,L,33.8,8,12,0.667,2,2,1.0,1,1,1.0,0,3,3,6,5,2,0,1,3,2,19,-9,32.6,0,0,34.0,1,12875,12875,12875,5207,1826,5308,2791,2352,8839,1,10700,13563,1,13390,8948,12106,1758,350,1559,7678,17134,16774,8067,3127,20510,4639,2167,47,3338,1.0,33:48,
23296,23296,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300110,2013-11-12T00:00:00,NOP @ LAL,L,27.183333333333337,2,11,0.182,0,1,0.0,3,3,1.0,1,2,3,5,3,0,1,0,1,1,7,-8,18.1,0,0,17.0,1,12875,12875,12875,10340,14748,6386,21135,10050,11917,10050,4525,6831,1,6679,12561,12106,2548,2074,11946,2516,1,4560,12544,13794,19736,12952,2167,47,12788,1.0,27:11,
23619,23619,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300096,2013-11-10T00:00:00,NOP @ PHX,L,35.875,8,17,0.471,0,2,0.0,0,0,0.0,1,1,2,7,5,0,0,1,4,2,16,0,23.9,0,0,25.0,1,12875,12875,12875,3559,1826,1598,11113,10050,8839,10050,13990,14885,13990,6679,16983,15412,1169,350,11946,7678,17134,21355,8067,4869,11846,9154,2167,47,7441,1.0,35:53,
24005,24005,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300081,2013-11-08T00:00:00,NOP vs. LAL,W,39.41,5,15,0.333,0,1,0.0,3,4,0.75,0,5,5,13,4,4,0,0,2,4,13,6,46.5,1,0,39.0,1,1,1,1,1409,6209,2677,16331,10050,11917,10050,4525,4290,7844,13390,4234,7025,79,848,137,7678,1,10698,2985,7181,6441,1137,1,47,1901,1.0,39:25,
24208,24208,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300065,2013-11-06T00:00:00,NOP @ MEM,W,30.615,5,11,0.455,1,2,0.5,0,0,0.0,0,0,0,3,4,2,0,1,4,0,11,19,17.5,0,0,19.0,1,1,1,1,7726,6209,6386,11610,5024,8839,3087,13990,14885,13990,13390,21674,22716,5378,848,1559,7678,17134,21355,18504,9140,984,13359,2167,47,11395,1.0,30:37,
24544,24544,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300055,2013-11-05T00:00:00,NOP vs. PHX,L,24.916666666666668,1,7,0.143,1,2,0.5,0,0,0.0,1,4,5,9,6,2,2,0,2,0,3,-6,28.5,0,0,26.0,1,12875,12875,12875,12051,18183,12302,21520,5024,8839,3087,13990,14885,13990,6679,6220,7025,522,147,1559,884,1,10698,18504,19167,18074,6532,2167,47,6882,1.0,24:55,
24773,24773,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300035,2013-11-02T00:00:00,NOP vs. CHA,W,32.46333333333333,5,13,0.385,2,3,0.667,2,2,1.0,1,2,3,8,4,0,0,0,2,1,14,15,25.6,0,0,27.0,1,1,1,1,6298,6209,4274,14982,2352,6256,1761,6578,8189,1,6679,12561,12106,781,848,11946,7678,1,10698,12544,6310,1985,8103,2167,47,6339,1.0,32:28,
25154,25154,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300021,2013-11-01T00:00:00,NOP @ ORL,L,34.18333333333333,7,19,0.368,1,2,0.5,2,2,1.0,0,0,0,5,4,3,0,1,4,3,17,-17,29.5,0,0,29.0,1,12875,12875,12875,4856,2864,881,15776,5024,8839,3087,6578,8189,1,13390,21674,22716,2548,848,486,7678,17134,21355,4967,4235,24215,6046,2167,47,5338,1.0,34:11,
25523,25523,2013-14,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21300011,2013-10-30T00:00:00,NOP vs. IND,L,36.13,8,18,0.444,2,4,0.5,6,6,1.0,0,7,7,5,2,1,0,3,3,4,24,-6,40.9,0,0,40.0,1,12875,12875,12875,3397,1826,1219,11969,2352,4189,3087,1194,2132,1,13390,1874,3920,2548,4624,4715,7678,25052,16774,2985,1324,18074,2097,2167,47,1689,1.0,36:08,
