,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4777,4777,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21301000,2014-03-17T00:00:00,UTA @ HOU,L,19.8,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,3,1,1,0,0,0,1,5,-9,13.9,0,0,13.0,1,12875,12875,12875,15872,18183,13930,21196,5024,6256,6480,6578,8189,1,6679,16983,15412,5378,9505,4715,7678,1,1,12544,16382,20510,15803,2167,47,15701,1.0,19:48,
5034,5034,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,26.383333333333333,3,7,0.429,1,3,0.333,1,1,1.0,2,2,4,2,0,0,1,0,2,1,8,-12,18.8,0,0,17.0,1,12875,12875,12875,10962,11446,12302,12594,5024,6256,6480,10700,13563,1,3410,12561,9295,7958,16962,11946,2516,1,10698,12544,12379,22358,12470,2167,47,12788,1.0,26:23,
5633,5633,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300964,2014-03-12T00:00:00,UTA vs. DAL,L,21.916666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-7,5.2,0,0,5.0,1,12875,12875,12875,14339,18183,17592,19422,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,4560,18504,20191,18943,21704,2167,47,21464,1.0,21:55,
5946,5946,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300948,2014-03-10T00:00:00,UTA vs. ATL,L,30.916666666666668,6,12,0.5,1,4,0.25,5,6,0.833,0,6,6,1,0,3,0,0,4,4,18,13,35.7,0,0,32.0,1,12875,12875,12875,7459,4280,5308,7679,5024,4189,8282,1912,2132,6832,13390,2820,5291,11823,16962,486,7678,1,21355,2985,3651,2689,3551,2167,47,4052,1.0,30:55,
6229,6229,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300929,2014-03-08T00:00:00,UTA @ PHI,W,23.866666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,2,0,1,0,3,1,9,4,14.8,0,0,16.0,1,1,1,1,12854,11446,12302,12594,5024,6256,6480,6578,8189,1,13390,6220,9295,17694,4624,11946,2516,1,16774,12544,11331,7995,15183,2167,47,13525,1.0,23:52,
6426,6426,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300921,2014-03-07T00:00:00,UTA @ NYK,L,18.69333333333333,1,7,0.143,0,5,0.0,1,2,0.5,1,4,5,0,1,0,1,1,4,1,3,-12,11.0,0,0,10.0,1,12875,12875,12875,16709,18183,12302,21520,10050,2631,10050,10700,8189,10714,6679,6220,7025,17694,9505,11946,2516,17134,21355,12544,19167,22358,17815,2167,47,17886,1.0,18:42,
6779,6779,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300906,2014-03-05T00:00:00,UTA @ WAS,L,21.416666666666668,3,9,0.333,1,5,0.2,0,0,0.0,3,6,9,3,1,0,0,0,1,2,7,-6,21.3,0,0,20.0,1,12875,12875,12875,14684,11446,9044,16331,5024,2631,9218,13990,14885,13990,1734,2820,2209,5378,9505,11946,7678,1,4560,8067,13794,18074,10813,2167,47,10711,1.0,21:25,
7102,7102,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300894,2014-03-03T00:00:00,UTA @ MIL,L,17.283333333333335,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,2,1,0,0,0,1,0,5,-18,11.8,0,0,12.0,1,12875,12875,12875,17677,14748,13930,16331,5024,6256,6480,13990,14885,13990,1734,16983,9295,7958,9505,11946,7678,1,4560,18504,16382,24453,17255,2167,47,16417,1.0,17:17,
7135,7135,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300885,2014-03-02T00:00:00,UTA @ IND,L,15.193333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1,5,8,9.7,0,0,10.0,1,12875,12875,12875,19031,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,17134,21355,12544,16382,5132,18692,2167,47,17886,1.0,15:12,
7564,7564,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300867,2014-02-28T00:00:00,UTA @ CLE,L,26.2,2,10,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,0,0,5,-2,7.9,0,0,9.0,1,12875,12875,12875,11120,14748,7669,20589,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,17134,1,18504,16382,14040,19955,2167,47,18603,1.0,26:12,
7840,7840,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300860,2014-02-26T00:00:00,UTA vs. PHX,W,22.1,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,0,0,0,2,13,9.7,0,0,9.0,1,1,1,1,14217,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,1,18504,20191,2689,18692,2167,47,18603,1.0,22:06,
8122,8122,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300845,2014-02-24T00:00:00,UTA vs. BOS,W,22.80666666666667,8,10,0.8,2,2,1.0,1,3,0.333,3,4,7,2,0,2,1,0,2,2,19,19,39.4,0,0,36.0,1,1,1,1,13663,1826,7669,1384,2352,8839,1,10700,6831,13542,1734,6220,3920,7958,16962,1559,2516,1,10698,8067,3127,984,2499,2167,47,2683,1.0,22:48,
8383,8383,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300830,2014-02-22T00:00:00,UTA vs. MIN,L,17.933333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,4,0,5,-14,11.9,0,0,11.0,1,12875,12875,12875,17187,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,21355,18504,16382,23253,17170,2167,47,17156,1.0,17:56,
8621,8621,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300823,2014-02-21T00:00:00,UTA @ POR,L,30.866666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,2,1,1,1,1,2,4,-3,13.1,0,0,12.0,1,12875,12875,12875,7509,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,12561,12106,11823,4624,4715,2516,17134,4560,8067,17506,15132,16390,2167,47,16417,1.0,30:52,
8880,8880,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300808,2014-02-19T00:00:00,UTA vs. BKN,L,27.583333333333332,4,9,0.444,1,4,0.25,3,3,1.0,0,3,3,2,0,0,0,0,2,1,12,-4,18.6,0,0,18.0,1,12875,12875,12875,10033,8580,9044,11969,5024,4189,8282,4525,6831,1,13390,8948,12106,7958,16962,11946,7678,1,10698,12544,8108,16201,12617,2167,47,12068,1.0,27:35,
9196,9196,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300787,2014-02-12T00:00:00,UTA vs. PHI,W,30.35,5,8,0.625,1,3,0.333,2,2,1.0,4,10,14,0,2,0,0,0,1,1,13,-8,27.8,1,0,28.0,1,1,1,1,7947,6209,10581,4271,5024,6256,6480,6578,8189,1,846,441,351,17694,4624,11946,7678,1,4560,12544,7181,19736,6885,1,47,5842,1.0,30:21,
9493,9493,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300776,2014-02-11T00:00:00,UTA @ LAL,W,22.483333333333334,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,1,1,0,0,1,0,0,9,-4,17.9,0,0,18.0,1,1,1,1,13906,8580,10581,7679,5024,8839,3087,13990,14885,13990,1734,6220,3920,11823,9505,11946,7678,17134,1,18504,11331,16201,13058,2167,47,12068,1.0,22:29,
9998,9998,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300755,2014-02-08T00:00:00,UTA vs. MIA,W,27.966666666666665,9,15,0.6,5,8,0.625,0,2,0.0,1,2,3,1,1,0,1,0,4,1,23,5,30.1,0,0,34.0,1,1,1,1,9719,1173,2677,4790,163,516,2481,13990,8189,13990,6679,12561,12106,11823,9505,11946,2516,1,21355,12544,1592,7183,5755,2167,47,3338,1.0,27:58,
10084,10084,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,28.433333333333337,8,15,0.533,5,8,0.625,0,0,0.0,1,4,5,2,0,0,0,1,3,1,21,-5,30.0,0,0,33.0,1,12875,12875,12875,9369,1826,2677,7364,163,516,2481,13990,14885,13990,6679,6220,7025,7958,16962,11946,7678,17134,16774,12544,2240,17192,5806,2167,47,3695,1.0,28:26,
10804,10804,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300719,2014-02-03T00:00:00,UTA vs. TOR,L,39.733333333333334,9,16,0.563,1,3,0.333,4,4,1.0,2,6,8,0,0,2,0,1,4,4,23,-4,38.6,0,0,36.0,1,12875,12875,12875,1268,1173,2080,6395,5024,6256,6480,2882,4290,1,3410,2820,2927,17694,16962,1559,7678,17134,21355,2985,1592,16201,2732,2167,47,2683,1.0,39:44,
10833,10833,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300708,2014-02-01T00:00:00,UTA @ LAC,L,35.575,3,11,0.273,0,5,0.0,3,4,0.75,1,9,10,5,0,0,0,0,4,3,9,-4,28.5,0,0,24.0,1,12875,12875,12875,3806,11446,6386,19188,10050,2631,10050,4525,4290,7844,6679,741,1615,2548,16962,11946,7678,1,21355,4967,11331,16201,6532,2167,47,8104,1.0,35:35,
11674,11674,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,25.033333333333335,5,10,0.5,2,5,0.4,4,4,1.0,3,8,11,1,0,1,0,0,2,2,16,14,33.7,1,0,32.0,1,1,1,1,11964,6209,7669,7679,2352,2631,5784,2882,4290,1,1734,1209,1136,11823,16962,4715,7678,1,10698,8067,4869,2304,4258,1,47,4052,,25:02,
11945,11945,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300652,2014-01-25T00:00:00,UTA vs. WAS,W,17.2,2,7,0.286,2,5,0.4,2,2,1.0,2,2,4,0,0,0,0,0,2,2,8,-3,12.8,0,0,14.0,1,1,1,1,17735,14748,12302,18765,2352,2631,5784,6578,8189,1,3410,12561,9295,17694,16962,11946,7678,1,10698,8067,12379,15132,16559,2167,47,14946,1.0,17:12,
12642,12642,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,18.65,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,4,0,4,-15,14.8,0,0,12.0,1,12875,12875,12875,16734,14748,13930,16331,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,884,1,21355,18504,17506,23612,15183,2167,47,16417,1.0,18:39,
13051,13051,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300598,2014-01-18T00:00:00,UTA @ MIN,L,17.85,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,0,4,2,5,-19,13.4,0,0,12.0,1,12875,12875,12875,17248,18183,15732,20589,5024,6256,6480,6578,8189,1,13390,12561,15412,17694,16962,4715,2516,1,21355,8067,16382,24664,16162,2167,47,16417,1.0,17:51,
13430,13430,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300587,2014-01-17T00:00:00,UTA @ DET,W,22.383333333333333,7,11,0.636,2,6,0.333,1,1,1.0,1,6,7,1,1,0,1,0,2,2,17,15,28.9,0,0,29.0,1,1,1,1,13983,2864,6386,4094,2352,1629,6480,10700,13563,1,6679,2820,3920,11823,9505,11946,2516,1,10698,8067,4235,1985,6340,2167,47,5338,1.0,22:23,
13714,13714,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300573,2014-01-15T00:00:00,UTA @ SAS,L,21.033333333333335,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-22,5.1,0,0,4.0,1,12875,12875,12875,14966,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,1,18504,22621,25105,21813,2167,47,22140,1.0,21:02,
13977,13977,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300561,2014-01-13T00:00:00,UTA vs. DEN,W,23.783333333333335,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,3,1,0,0,2,0,7,9,13.6,0,0,15.0,1,1,1,1,12923,11446,13930,7679,5024,4189,8282,13990,14885,13990,13390,8948,12106,7958,2074,4715,7678,1,10698,18504,13794,4523,16021,2167,47,14259,1.0,23:47,
14352,14352,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300539,2014-01-10T00:00:00,UTA vs. CLE,L,27.183333333333337,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,2,0,3,-8,10.8,0,0,10.0,1,12875,12875,12875,10340,18183,13930,21196,5024,8839,3087,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,1,10698,18504,19167,19736,17962,2167,47,17886,1.0,27:11,
14955,14955,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300518,2014-01-07T00:00:00,UTA vs. OKC,W,31.831666666666667,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,1,2,1,0,0,6,1,12,-1,19.3,0,0,21.0,1,1,1,1,6788,8580,12302,5881,2352,4189,3087,6578,8189,1,13390,6220,9295,11823,4624,4715,7678,1,25323,12544,8108,13038,12115,2167,47,10051,1.0,31:50,
15429,15429,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300488,2014-01-03T00:00:00,UTA @ LAL,L,23.216666666666665,5,10,0.5,0,2,0.0,1,2,0.5,2,3,5,2,1,1,1,0,2,1,11,-12,25.0,0,0,22.0,1,12875,12875,12875,13340,6209,7669,7679,10050,8839,10050,10700,8189,10714,3410,8948,7025,7958,9505,4715,2516,1,10698,12544,9140,22358,8470,2167,47,9405,1.0,23:13,
15673,15673,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300479,2014-01-02T00:00:00,UTA vs. MIL,W,28.716666666666665,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,2,0,0,2,2,12.8,0,0,10.0,1,1,1,1,9160,18183,12302,21520,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,16962,4715,7678,23256,1,18504,20191,9778,16559,2167,47,17886,1.0,28:43,
15985,15985,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300458,2013-12-30T00:00:00,UTA vs. CHA,W,34.36666666666667,6,8,0.75,1,1,1.0,0,0,0.0,3,7,10,0,0,1,1,0,0,1,13,3,31.0,1,0,28.0,1,1,1,1,4702,4280,10581,1759,5024,11917,1,13990,14885,13990,1734,1874,1615,17694,16962,4715,2516,1,1,12544,7181,8824,5353,1,47,5842,1.0,34:22,
16455,16455,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300447,2013-12-28T00:00:00,UTA @ LAC,L,26.465,5,11,0.455,2,4,0.5,3,3,1.0,0,8,8,0,2,1,1,0,3,1,15,-10,28.6,0,0,29.0,1,12875,12875,12875,10902,6209,6386,11610,2352,4189,3087,4525,6831,1,13390,1209,2927,17694,4624,4715,2516,1,16774,12544,5541,21206,6477,2167,47,5338,1.0,26:28,
16643,16643,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300433,2013-12-27T00:00:00,UTA vs. LAL,W,35.77333333333333,6,14,0.429,3,7,0.429,1,2,0.5,2,5,7,2,3,1,2,1,2,1,16,3,33.4,0,0,34.0,1,1,1,1,3640,4280,3386,12594,984,919,5547,10700,8189,10714,3410,4234,3920,7958,2074,4715,884,17134,10698,12544,4869,8824,4359,2167,47,3338,1.0,35:46,
16946,16946,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300413,2013-12-23T00:00:00,UTA @ MEM,L,28.421666666666667,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,2,0,1,1,2,0,8,1,14.1,0,0,16.0,1,12875,12875,12875,9379,11446,12302,12594,2352,2631,5784,13990,14885,13990,6679,12561,12106,11823,4624,11946,2516,17134,10698,18504,12379,10829,15668,2167,47,13525,1.0,28:25,
17292,17292,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300394,2013-12-21T00:00:00,UTA @ CHA,W,29.65,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,2,1,3,1,1,3,0,5,12,26.2,0,0,22.0,1,1,1,1,8474,14748,10581,19422,5024,6256,6480,13990,14885,13990,3410,6220,5291,7958,9505,486,2516,17134,16774,18504,16382,3089,7753,2167,47,9405,1.0,29:39,
17566,17566,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300384,2013-12-20T00:00:00,UTA @ ATL,L,17.916666666666668,2,7,0.286,2,4,0.5,0,0,0.0,2,4,6,0,2,0,1,0,3,0,6,-18,14.2,0,0,16.0,1,12875,12875,12875,17201,14748,12302,18765,2352,4189,3087,13990,14885,13990,3410,6220,5291,17694,4624,11946,2516,1,16774,18504,14829,24453,15584,2167,47,13525,1.0,17:55,
17733,17733,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300370,2013-12-18T00:00:00,UTA @ ORL,W,28.766666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,0,3,2,1,0,3,1,5,10,18.2,0,0,18.0,1,1,1,1,9125,14748,12302,18765,5024,4189,8282,13990,14885,13990,6679,4234,5291,17694,2074,1559,2516,1,16774,12544,16382,3965,12878,2167,47,12068,1.0,28:46,
18136,18136,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300360,2013-12-16T00:00:00,UTA @ MIA,L,27.833333333333332,4,10,0.4,0,3,0.0,0,0,0.0,3,1,4,2,0,0,0,0,1,0,8,-19,15.8,0,0,14.0,1,12875,12875,12875,9829,8580,7669,13750,10050,6256,10050,13990,14885,13990,1734,16983,9295,7958,16962,11946,7678,1,4560,18504,12379,24664,14527,2167,47,14946,1.0,27:50,
18301,18301,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300349,2013-12-14T00:00:00,UTA vs. SAS,L,27.166666666666668,4,7,0.571,2,4,0.5,0,0,0.0,0,7,7,2,0,1,3,0,3,0,10,-4,33.4,0,0,29.0,1,12875,12875,12875,10353,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,1874,3920,7958,16962,4715,320,1,16774,18504,10132,16201,4359,2167,47,5338,1.0,27:10,
18644,18644,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300339,2013-12-13T00:00:00,UTA @ DEN,W,26.45,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,2,0,4,0,2,2,1,11,16,29.6,0,0,27.0,1,1,1,1,10909,8580,9044,11969,984,1629,3087,13990,14885,13990,6679,12561,12106,7958,16962,137,7678,23256,10698,12544,9140,1710,5991,2167,47,6339,1.0,26:27,
18833,18833,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300325,2013-12-11T00:00:00,UTA @ SAC,W,27.57,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,5,0,2,0,0,2,1,8,18,26.3,0,0,23.0,1,1,1,1,10043,11446,10581,15205,2352,2631,5784,13990,14885,13990,6679,8948,9295,2548,16962,1559,7678,1,10698,12544,12379,1203,7685,2167,47,8722,1.0,27:34,
20125,20125,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300259,2013-12-02T00:00:00,UTA vs. HOU,W,30.783333333333335,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,0,0,1,0,0,3,2,10,11,19.0,0,0,19.0,1,1,1,1,7579,8580,7669,13750,2352,2631,5784,13990,14885,13990,6679,6220,7025,17694,16962,4715,7678,1,16774,8067,10132,3507,12315,2167,47,11395,1.0,30:47,
20431,20431,2013-14,101107,Marvin Williams,Marvin,1610612762,UTA,Utah Jazz,21300246,2013-11-30T00:00:00,UTA @ PHX,W,33.15,6,11,0.545,2,5,0.4,0,0,0.0,1,5,6,3,1,1,0,0,3,2,14,9,27.7,0,0,27.0,1,1,1,1,5718,4280,6386,6897,2352,2631,5784,13990,14885,13990,6679,4234,5291,5378,9505,4715,7678,1,16774,8067,6310,4523,6941,2167,47,6339,1.0,33:09,
