,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6675,6675,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300905,2014-03-05T00:00:00,HOU @ ORL,W,30.783333333333335,8,12,0.667,0,0,0.0,3,6,0.5,6,7,13,1,6,2,0,1,2,4,19,7,36.1,1,0,37.0,1,1,1,1,7579,1826,5308,2791,10050,15492,10050,4525,2132,10714,200,1874,528,11823,147,1559,7678,17134,10698,2985,3127,5756,3434,1,47,2366,1.0,30:47,
6857,6857,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300900,2014-03-04T00:00:00,HOU vs. MIA,W,36.48833333333334,8,13,0.615,0,0,0.0,6,8,0.75,3,13,16,1,2,0,0,2,2,6,22,15,40.7,1,0,39.0,1,1,1,1,3142,1826,4274,4627,10050,15492,10050,1194,1005,7844,1734,88,172,11823,4624,11946,7678,23256,10698,976,1886,1985,2143,1,47,1901,1.0,36:29,
7275,7275,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300876,2014-03-01T00:00:00,HOU vs. DET,W,35.25,5,7,0.714,0,1,0.0,7,9,0.778,4,4,8,4,3,0,0,1,4,6,17,13,29.6,0,0,29.0,1,1,1,1,4044,6209,12302,2349,10050,11917,10050,776,730,7765,846,6220,2927,3686,2074,11946,7678,17134,21355,976,4235,2689,5991,2167,47,5338,2.0,35:15,
7857,7857,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300862,2014-02-26T00:00:00,HOU @ LAC,L,34.95,9,12,0.75,0,0,0.0,5,9,0.556,3,8,11,2,3,0,1,0,2,5,23,-13,39.2,1,0,38.0,1,12875,12875,12875,4272,1173,5308,1759,10050,15492,10050,1912,730,10660,1734,1209,1136,7958,2074,11946,2516,1,10698,1740,1592,22815,2557,1,47,2119,1.0,34:57,
8049,8049,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300852,2014-02-25T00:00:00,HOU @ SAC,W,24.518333333333334,7,9,0.778,0,0,0.0,6,10,0.6,1,10,11,3,1,0,2,0,4,7,20,19,42.7,1,0,38.0,1,1,1,1,12350,2864,9044,1644,10050,15492,10050,1194,474,10328,6679,441,1136,5378,9505,11946,884,1,21355,558,2637,984,1743,1,47,2119,1.0,24:31,
8182,8182,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300838,2014-02-23T00:00:00,HOU @ PHX,W,34.46,10,12,0.833,0,0,0.0,5,7,0.714,3,6,9,2,4,0,2,0,1,4,25,10,40.8,0,0,40.0,1,1,1,1,4634,699,5308,1232,10050,15492,10050,1912,1609,9084,1734,2820,2209,7958,848,11946,884,1,4560,2985,1101,3965,2124,2167,47,1689,1.0,34:28,
8686,8686,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300814,2014-02-20T00:00:00,HOU @ GSW,L,37.92166666666667,4,13,0.308,0,0,0.0,3,8,0.375,6,15,21,3,2,0,4,0,5,4,11,-10,50.7,1,0,43.0,1,12875,12875,12875,2186,8580,4274,18350,10050,15492,10050,4525,1005,13526,200,27,21,5378,4624,11946,129,1,24081,2985,9140,21206,639,1,47,1153,1.0,37:55,
8803,8803,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,28.416666666666668,9,14,0.643,0,0,0.0,2,6,0.333,6,7,13,1,4,2,3,0,0,3,20,20,48.1,1,0,44.0,1,1,1,1,9382,1173,3386,4029,10050,15492,10050,6578,2132,13542,200,1874,528,11823,848,1559,320,1,1,4967,2637,824,928,1,47,987,1.0,28:25,
9204,9204,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300784,2014-02-12T00:00:00,HOU vs. WAS,W,37.31666666666667,7,9,0.778,0,0,0.0,10,16,0.625,2,14,16,1,7,2,3,1,3,11,24,16,52.7,1,0,51.0,1,1,1,1,2580,2864,9044,1644,10050,15492,10050,200,41,10211,3410,51,172,11823,50,1559,320,17134,16774,39,1324,1710,492,1,47,390,1.0,37:19,
9678,9678,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300768,2014-02-10T00:00:00,HOU @ MIN,W,39.46666666666667,7,13,0.538,0,0,0.0,4,5,0.8,4,11,15,2,6,1,3,0,4,4,18,27,45.0,1,0,43.0,1,1,1,1,1378,2864,4274,7169,10050,15492,10050,2882,3366,7312,846,272,262,7958,147,4715,320,1,21355,2985,3651,216,1344,1,47,1153,1.0,39:28,
9897,9897,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300753,2014-02-08T00:00:00,HOU @ MIL,W,37.013333333333335,11,19,0.579,0,0,0.0,5,7,0.714,1,12,13,5,2,1,2,2,3,8,27,-3,57.1,1,0,51.0,1,1,1,1,2779,408,881,5829,10050,15492,10050,1912,1609,9084,6679,152,528,2548,4624,4715,884,23256,16774,287,746,15132,268,1,47,390,1.0,37:01,
10505,10505,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300729,2014-02-05T00:00:00,HOU vs. PHX,W,38.983333333333334,11,17,0.647,0,0,0.0,12,18,0.667,0,14,14,0,5,3,2,0,4,10,34,24,60.8,1,0,58.0,1,1,1,1,1592,408,1598,3996,10050,15492,10050,69,18,9299,13390,51,351,17694,350,486,884,1,21355,76,177,388,145,1,47,135,1.0,38:59,
11076,11076,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300701,2014-02-01T00:00:00,HOU vs. CLE,W,35.79666666666667,10,12,0.833,0,0,0.0,6,8,0.75,1,5,6,1,4,1,3,0,2,7,26,4,42.7,0,0,41.0,1,1,1,1,3626,699,5308,1232,10050,15492,10050,1194,1005,7844,6679,4234,5291,11823,848,4715,320,1,10698,558,900,7995,1743,2167,47,1499,1.0,35:48,
11341,11341,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300681,2014-01-29T00:00:00,HOU @ DAL,W,35.78,6,10,0.6,0,0,0.0,9,11,0.818,0,5,5,1,4,1,1,1,4,8,21,-3,30.5,0,0,31.0,1,1,1,1,3633,4280,7669,4790,10050,15492,10050,322,327,7272,13390,4234,7025,11823,848,4715,2516,17134,21355,287,2240,15132,5590,2167,47,4441,1.0,35:47,
11639,11639,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300671,2014-01-28T00:00:00,HOU vs. SAS,W,35.583333333333336,5,15,0.333,0,0,0.0,13,25,0.52,7,9,16,0,6,0,1,2,4,15,23,0,39.2,1,0,41.0,1,1,1,1,3793,6209,2677,16331,10050,15492,10050,44,1,10713,97,741,172,17694,147,11946,2516,23256,21355,3,1592,11846,2557,1,47,1499,1.0,35:35,
12100,12100,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300649,2014-01-25T00:00:00,HOU @ MEM,L,33.25,4,11,0.364,0,0,0.0,2,6,0.333,2,10,12,1,4,2,1,2,3,8,10,-16,30.9,1,0,29.0,1,12875,12875,12875,5640,8580,6386,15813,10050,15492,10050,6578,2132,13542,3410,441,797,11823,848,1559,2516,23256,16774,287,10132,23943,5399,1,47,5338,1.0,33:15,
12165,12165,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300642,2014-01-24T00:00:00,HOU vs. MEM,L,30.333333333333332,5,10,0.5,0,0,0.0,1,2,0.5,1,11,12,0,3,0,2,1,5,5,11,7,28.4,1,0,27.0,1,12875,12875,12875,7965,6209,7669,7679,10050,15492,10050,10700,8189,10714,6679,272,797,17694,2074,11946,884,17134,24081,1740,9140,5756,6581,1,47,6339,1.0,30:20,
12454,12454,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300627,2014-01-22T00:00:00,HOU vs. SAC,W,32.465,10,13,0.769,0,0,0.0,6,17,0.353,4,9,13,1,2,1,4,1,1,9,26,10,56.1,1,0,50.0,1,1,1,1,6297,699,4274,1726,10050,15492,10050,1194,28,13541,846,741,528,11823,4624,4715,129,17134,4560,154,900,3965,327,1,47,455,1.0,32:28,
12904,12904,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300614,2014-01-20T00:00:00,HOU vs. POR,W,37.83,9,15,0.6,0,0,0.0,6,9,0.667,4,8,12,3,4,1,0,2,4,8,24,12,41.9,1,0,41.0,1,1,1,1,2243,1173,2677,4790,10050,15492,10050,1194,730,9299,846,1209,797,5378,848,4715,7678,23256,21355,287,1324,3089,1891,1,47,1499,1.0,37:50,
13083,13083,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300597,2014-01-18T00:00:00,HOU vs. MIL,W,34.87833333333333,8,11,0.727,1,1,1.0,3,7,0.429,4,10,14,2,0,0,1,2,4,5,20,10,42.8,1,0,39.0,1,1,1,1,4333,1826,6386,2272,5024,11917,1,4525,1609,13416,846,441,351,7958,16962,11946,2516,23256,21355,1740,2637,3965,1720,1,47,1901,1.0,34:53,
13463,13463,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300580,2014-01-16T00:00:00,HOU vs. OKC,L,29.833333333333332,5,13,0.385,0,0,0.0,1,2,0.5,3,5,8,2,3,0,3,4,5,8,11,-11,29.6,0,0,27.0,1,12875,12875,12875,8335,6209,4274,14982,10050,15492,10050,10700,8189,10714,1734,4234,2927,7958,2074,11946,320,25483,24081,287,9140,21819,5991,2167,47,6339,1.0,29:50,
13715,13715,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300572,2014-01-15T00:00:00,HOU @ NOP,W,29.85,4,5,0.8,0,0,0.0,4,11,0.364,4,7,11,2,3,2,3,0,5,8,12,13,40.2,1,0,35.0,1,1,1,1,8314,8580,15732,1384,10050,15492,10050,2882,327,13538,846,1874,1136,7958,2074,1559,320,1,24081,287,8108,2689,2274,1,47,2998,1.0,29:51,
13954,13954,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300556,2014-01-13T00:00:00,HOU @ BOS,W,36.833333333333336,11,17,0.647,0,1,0.0,10,18,0.556,3,8,11,2,2,0,1,1,2,12,32,8,49.2,1,0,47.0,1,1,1,1,2895,408,1598,3996,10050,11917,10050,200,18,10660,1734,1209,1136,7958,4624,11946,2516,17134,10698,25,271,5132,794,1,47,655,1.0,36:50,
14229,14229,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,34.291666666666664,10,17,0.588,0,0,0.0,3,10,0.3,2,5,7,2,5,1,0,0,5,10,23,12,32.4,0,0,34.0,1,1,1,1,4778,699,1598,5619,10050,15492,10050,4525,474,13780,3410,4234,3920,7958,350,4715,7678,1,24081,76,1592,3089,4724,2167,47,3338,1.0,34:18,
14310,14310,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,37.27333333333333,7,11,0.636,0,0,0.0,1,2,0.5,4,7,11,1,1,1,2,0,4,2,15,7,37.7,1,0,33.0,1,12875,12875,12875,2619,2864,6386,4094,10050,15492,10050,10700,8189,10714,846,1874,1136,11823,9505,4715,884,1,21355,8067,5541,5756,2952,1,47,3695,1.0,37:16,
14713,14713,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,38.1,5,14,0.357,0,0,0.0,10,24,0.417,4,9,13,3,0,4,1,3,4,12,20,15,55.1,1,0,46.0,1,1,1,1,2084,6209,3386,16093,10050,15492,10050,200,3,13448,846,741,528,5378,16962,137,2516,25052,21355,25,2637,1985,373,1,47,764,1.0,38:06,
15504,15504,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,38.461666666666666,6,11,0.545,0,0,0.0,3,6,0.5,2,5,7,0,1,1,3,1,3,4,15,-8,34.4,0,0,30.0,1,1,1,1,1872,4280,6386,6897,10050,15492,10050,4525,2132,10714,3410,4234,3920,17694,9505,4715,320,17134,16774,2985,5541,19736,4000,2167,47,4867,1.0,38:28,
15846,15846,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300464,2013-12-31T00:00:00,HOU vs. SAC,L,44.7,5,9,0.556,0,0,0.0,5,11,0.455,3,5,8,2,3,0,1,1,3,7,15,-4,27.6,0,0,27.0,1,12875,12875,12875,206,6209,9044,6468,10050,15492,10050,1912,327,13403,1734,4234,2927,7958,2074,11946,2516,17134,16774,558,5541,16201,6986,2167,47,6339,1.0,44:42,
16199,16199,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,25.265,4,13,0.308,0,0,0.0,1,7,0.143,2,7,9,1,1,1,1,1,3,5,9,-27,26.3,0,0,23.0,1,12875,12875,12875,11800,8580,4274,18350,10050,15492,10050,10700,1609,13984,3410,1874,2209,11823,9505,4715,2516,17134,16774,1740,11331,25434,7685,2167,47,8722,1.0,25:16,
16401,16401,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300442,2013-12-28T00:00:00,HOU vs. NOP,W,42.23166666666667,10,11,0.909,0,0,0.0,4,6,0.667,6,12,18,3,8,1,1,0,4,5,24,12,48.1,1,0,49.0,1,1,1,1,545,699,6386,1124,10050,15492,10050,2882,2132,9299,200,152,76,5378,11,4715,2516,1,21355,1740,1324,3089,928,1,47,510,1.0,42:14,
16744,16744,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300424,2013-12-26T00:00:00,HOU vs. MEM,W,18.083333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,1,5,1,2,-1,14.2,0,0,12.0,1,1,1,1,17088,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,9505,1559,7678,17134,24081,12544,20191,13038,15584,2167,47,16417,1.0,18:05,
16766,16766,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,34.53,7,12,0.583,0,0,0.0,1,4,0.25,4,16,20,3,5,0,2,1,5,3,15,23,44.5,1,0,42.0,1,1,1,1,4587,2864,5308,5666,10050,15492,10050,10700,4290,13792,846,15,34,5378,350,11946,884,17134,24081,4967,5541,472,1415,1,47,1320,1.0,34:32,
17041,17041,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300412,2013-12-23T00:00:00,HOU vs. DAL,L,40.8,10,16,0.625,0,0,0.0,9,13,0.692,5,10,15,4,4,1,0,2,2,11,29,3,52.0,1,0,50.0,1,12875,12875,12875,903,699,2080,4271,10050,15492,10050,322,149,9282,428,441,262,3686,848,4715,7678,23256,10698,39,535,8824,541,1,47,455,1.0,40:48,
17162,17162,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300396,2013-12-21T00:00:00,HOU @ DET,W,39.781666666666666,13,18,0.722,0,0,0.0,9,14,0.643,4,15,19,5,5,1,3,1,2,10,35,25,72.3,1,0,67.0,1,1,1,1,1256,123,1219,2341,10050,15492,10050,322,96,10192,846,27,53,2548,350,4715,320,17134,10698,76,149,329,22,1,47,22,1.0,39:47,
17465,17465,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300388,2013-12-20T00:00:00,HOU @ IND,L,31.433333333333337,9,16,0.563,0,0,0.0,1,3,0.333,3,9,12,2,3,1,5,1,2,3,19,-17,51.4,1,0,45.0,1,12875,12875,12875,7061,1173,2080,6395,10050,15492,10050,10700,6831,13542,1734,741,797,7958,2074,4715,48,17134,10698,4967,3127,24215,575,1,47,864,1.0,31:26,
17694,17694,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300379,2013-12-18T00:00:00,HOU vs. CHI,W,34.483333333333334,11,14,0.786,0,0,0.0,1,1,1.0,1,8,9,0,2,1,1,0,2,6,23,19,37.8,0,0,36.0,1,1,1,1,4613,408,3386,1629,10050,15492,10050,10700,13563,1,6679,1209,2209,17694,4624,4715,2516,1,10698,976,1592,984,2926,2167,47,2683,1.0,34:29,
18193,18193,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300350,2013-12-15T00:00:00,HOU @ SAC,L,30.933333333333337,4,7,0.571,0,0,0.0,5,13,0.385,2,8,10,0,5,1,3,2,4,8,13,-12,32.0,1,0,31.0,1,12875,12875,12875,7445,8580,12302,5881,10050,15492,10050,1912,149,13525,3410,1209,1615,17694,350,4715,320,23256,21355,287,7181,22358,4910,1,47,4441,1.0,30:56,
18684,18684,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300341,2013-12-13T00:00:00,HOU @ GSW,W,30.901666666666667,5,6,0.833,1,1,1.0,7,7,1.0,2,9,11,3,5,0,1,1,5,7,18,-4,33.7,1,0,35.0,1,1,1,1,7474,6209,13930,1232,5024,11917,1,776,1609,1,3410,741,1136,5378,350,11946,2516,17134,24081,558,3651,16201,4258,1,47,2998,1.0,30:54,
18726,18726,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300328,2013-12-12T00:00:00,HOU @ POR,L,42.11666666666667,14,22,0.636,0,1,0.0,4,6,0.667,5,12,17,1,1,2,3,1,2,7,32,4,67.9,1,0,60.0,1,12875,12875,12875,566,63,345,4094,10050,11917,10050,2882,2132,9299,428,152,110,11823,9505,1559,320,17134,10698,558,271,7995,49,1,47,94,1.0,42:07,
19240,19240,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300301,2013-12-08T00:00:00,HOU vs. ORL,W,34.083333333333336,6,12,0.5,0,0,0.0,8,14,0.571,8,14,22,3,4,2,3,2,4,10,20,5,61.9,1,0,55.0,1,1,1,1,4961,4280,5308,7679,10050,15492,10050,506,96,10580,46,51,16,5378,848,1559,320,23256,21355,76,2637,7183,125,1,47,206,1.0,34:05,
19721,19721,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300285,2013-12-06T00:00:00,HOU vs. GSW,W,35.23166666666667,5,8,0.625,0,0,0.0,12,20,0.6,6,12,18,1,3,3,1,0,2,14,22,22,54.1,1,0,49.0,1,1,1,1,4066,6209,10581,4271,10050,15492,10050,69,7,10328,200,152,76,11823,2074,486,2516,1,10698,5,1886,573,418,1,47,510,1.0,35:14,
19812,19812,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300271,2013-12-04T00:00:00,HOU vs. PHX,L,35.916666666666664,4,11,0.364,0,0,0.0,7,9,0.778,8,10,18,0,5,1,0,4,2,10,15,-18,34.6,1,0,35.0,1,12875,12875,12875,3539,8580,6386,15813,10050,15492,10050,776,730,7765,46,441,76,17694,350,4715,7678,25483,10698,76,5541,24453,3932,1,47,2998,1.0,35:55,
20134,20134,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300259,2013-12-02T00:00:00,HOU @ UTA,L,32.733333333333334,7,12,0.583,0,0,0.0,1,4,0.25,4,5,9,2,3,0,0,0,3,3,15,-11,25.8,0,0,26.0,1,12875,12875,12875,6054,2864,5308,5666,10050,15492,10050,10700,4290,13792,846,4234,2209,7958,2074,11946,7678,1,16774,4967,5541,21819,7985,2167,47,6882,1.0,32:44,
20395,20395,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300245,2013-11-30T00:00:00,HOU @ SAS,W,34.6,4,6,0.667,0,0,0.0,5,8,0.625,2,9,11,1,2,0,0,0,4,4,13,5,25.7,1,0,25.0,1,1,1,1,4539,8580,13930,2791,10050,15492,10050,1912,1005,10211,3410,741,1136,11823,4624,11946,7678,1,21355,2985,7181,7183,8046,1,47,7441,1.0,34:36,
20644,20644,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300234,2013-11-29T00:00:00,HOU vs. BKN,W,17.453333333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7,2,2,1,0,1,4,3,12,19,24.4,0,0,23.0,1,1,1,1,17540,6209,7669,7679,10050,15492,10050,6578,8189,1,3410,4234,3920,7958,4624,4715,7678,17134,21355,4967,8108,984,8832,2167,47,8722,1.0,17:27,
20822,20822,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300221,2013-11-27T00:00:00,HOU vs. ATL,W,26.05,4,6,0.667,0,0,0.0,3,8,0.375,3,5,8,4,2,2,1,1,3,7,11,10,33.6,0,0,29.0,1,1,1,1,11223,8580,13930,2791,10050,15492,10050,4525,1005,13526,1734,4234,2927,3686,4624,1559,2516,17134,16774,558,9140,3965,4289,2167,47,5338,1.0,26:03,
