,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3294,3294,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301071,2014-03-27T00:00:00,ATL vs. POR,L,29.795,5,10,0.5,0,0,0.0,1,1,1.0,4,8,12,2,2,1,1,2,5,2,11,-9,32.4,1,0,29.0,1,12875,12875,12875,8369,6209,7669,7679,10050,15492,10050,10700,13563,1,846,1209,797,7958,4624,4715,2516,23256,24081,8067,9140,20510,4724,1,47,5338,1.0,29:48,
3385,3385,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,17.106666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,3,2,0,0,2,0,6,-14,12.6,0,0,13.0,1,12875,12875,12875,17802,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,2074,1559,7678,1,10698,18504,14829,23253,16710,2167,47,15701,1.0,17:06,
3731,3731,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,16.938333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,3,1,4,2,13.6,0,0,11.0,1,12875,12875,12875,17925,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,16962,4715,7678,1,16774,12544,17506,9778,16021,2167,47,17156,1.0,16:56,
3924,3924,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,21.788333333333338,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,2,1,1,0,0,3,2,7,3,16.8,0,0,15.0,1,12875,12875,12875,14432,11446,19321,1,10050,15492,10050,10700,8189,10714,13390,6220,9295,7958,9505,4715,7678,1,16774,8067,13794,8824,13825,2167,47,14259,1.0,21:47,
4239,4239,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,14.8,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,1,0,-9,9.6,0,0,7.0,1,12875,12875,12875,19273,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,884,1,10698,12544,22621,20510,18757,2167,47,20072,1.0,14:48,
4677,4677,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,17.885,2,2,1.0,0,0,0.0,2,4,0.5,3,1,4,1,0,1,0,0,3,2,6,-1,15.3,0,0,13.0,1,1,1,1,17224,14748,21008,1,10050,15492,10050,6578,4290,10714,1734,16983,9295,11823,16962,4715,7678,1,16774,8067,14829,13038,14861,2167,47,15701,1.0,17:53,
4812,4812,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,16.25,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,3,0,2,1,4,17,21.9,0,0,18.0,1,1,1,1,18353,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,2820,3920,11823,9505,11946,320,1,10698,12544,17506,1435,10428,2167,47,12068,1.0,16:15,
5070,5070,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,23.463333333333335,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,0,3,1,3,-10,14.3,0,0,12.0,1,1,1,1,13167,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,9505,11946,884,1,16774,12544,19167,21206,15535,2167,47,16417,1.0,23:28,
5448,5448,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,19.791666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,0,4,0,6,6,20.4,0,0,17.0,1,1,1,1,15885,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,16962,4715,7678,1,21355,18504,14829,6441,11393,2167,47,12788,1.0,19:48,
5874,5874,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,19.233333333333334,4,5,0.8,0,0,0.0,0,1,0.0,1,3,4,4,1,1,3,0,1,1,8,0,29.8,0,0,24.0,1,1,1,1,16300,8580,15732,1384,10050,15492,10050,13990,13563,13990,6679,8948,9295,3686,9505,4715,320,1,4560,12544,12379,11846,5910,2167,47,8104,1.0,19:14,
6209,6209,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,18.233333333333334,3,3,1.0,0,0,0.0,2,4,0.5,1,4,5,2,1,0,0,0,2,3,8,-3,16.0,0,0,15.0,1,12875,12875,12875,16991,11446,19321,1,10050,15492,10050,6578,4290,10714,6679,6220,7025,7958,9505,11946,7678,1,10698,4967,12379,15132,14405,2167,47,14259,1.0,18:14,
6314,6314,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,24.75,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,3,0,0,1,1,2,2,9,-5,23.7,0,0,20.0,1,12875,12875,12875,12181,8580,12302,5881,10050,15492,10050,10700,8189,10714,3410,6220,5291,5378,16962,11946,2516,17134,10698,8067,11331,17192,9275,2167,47,10711,1.0,24:45,
6668,6668,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,19.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,6,-13,9.6,0,0,9.0,1,12875,12875,12875,15997,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,16774,18504,14829,22815,18757,2167,47,18603,1.0,19:37,
7269,7269,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,30.686666666666667,4,6,0.667,0,0,0.0,5,6,0.833,3,3,6,4,1,1,2,0,4,3,13,2,34.2,0,0,29.0,1,12875,12875,12875,7665,8580,13930,2791,10050,15492,10050,1912,2132,6832,1734,8948,5291,3686,9505,4715,884,1,21355,4967,7181,9778,4069,2167,47,5338,1.0,30:41,
7738,7738,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,34.31666666666667,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,5,3,1,5,0,5,2,10,-7,40.9,0,0,34.0,1,12875,12875,12875,4754,6209,9044,6468,10050,15492,10050,13990,14885,13990,1734,6220,3920,2548,2074,4715,48,1,24081,8067,10132,18943,2097,2167,47,3338,1.0,34:19,
8024,8024,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,41.77,3,5,0.6,0,0,0.0,1,1,1.0,3,10,13,3,3,2,2,0,4,2,7,6,36.1,0,0,31.0,1,12875,12875,12875,650,11446,15732,4790,10050,15492,10050,10700,13563,1,1734,441,528,5378,2074,1559,884,1,21355,8067,13794,6441,3434,2167,47,4441,1.0,41:46,
8324,8324,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,42.65,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,1,3,0,3,0,2,1,1,11,15.7,0,0,14.0,1,1,1,1,460,21905,19321,21905,10050,15492,10050,10700,8189,10714,6679,4234,5291,11823,2074,11946,320,1,10698,12544,22305,3507,14590,2167,47,14946,1.0,42:39,
8530,8530,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,26.898333333333333,3,8,0.375,0,0,0.0,1,2,0.5,5,4,9,1,1,0,2,0,3,3,7,-11,24.3,0,0,21.0,1,12875,12875,12875,10574,11446,10581,15205,10050,15492,10050,10700,8189,10714,428,6220,2209,11823,9505,11946,884,1,16774,4967,13794,21819,8917,2167,47,10051,1.0,26:54,
8774,8774,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,34.95,7,11,0.636,0,0,0.0,6,7,0.857,3,8,11,1,0,1,0,0,1,8,20,-4,37.7,1,0,34.0,1,12875,12875,12875,4272,2864,6386,4094,10050,15492,10050,1194,1609,6645,1734,1209,1136,11823,16962,4715,7678,1,4560,287,2637,16201,2952,1,47,3338,1.0,34:57,
9133,9133,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,30.203333333333333,4,10,0.4,0,0,0.0,0,3,0.0,5,3,8,1,1,1,0,1,5,3,8,-13,21.1,0,0,19.0,1,12875,12875,12875,8063,8580,7669,13750,10050,15492,10050,13990,6831,13990,428,8948,2927,11823,9505,4715,7678,17134,24081,4967,12379,22815,10950,2167,47,11395,1.0,30:12,
9265,9265,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,14.5,1,5,0.2,0,0,0.0,3,3,1.0,1,4,5,0,2,1,0,0,4,2,5,-7,12.0,0,0,12.0,1,12875,12875,12875,19484,18183,15732,20589,10050,15492,10050,4525,6831,1,6679,6220,7025,17694,4624,4715,7678,1,21355,8067,16382,18943,17111,2167,47,16417,1.0,14:30,
9503,9503,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,25.816666666666663,3,8,0.375,0,0,0.0,2,4,0.5,0,8,8,0,0,0,1,2,2,2,8,2,20.6,0,0,18.0,1,12875,12875,12875,11407,11446,10581,15205,10050,15492,10050,6578,4290,10714,13390,1209,2927,17694,16962,11946,2516,23256,10698,8067,12379,9778,11257,2167,47,12068,1.0,25:49,
10017,10017,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,22.881666666666668,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,0,2,0,2,0,1,1,9,-8,21.4,0,0,20.0,1,12875,12875,12875,13621,8580,13930,2791,10050,15492,10050,10700,8189,10714,6679,2820,3920,17694,4624,11946,884,1,4560,12544,11331,19736,10737,2167,47,10711,1.0,22:53,
10366,10366,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,19.89666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,0,3,0,4,-4,20.2,0,0,16.0,1,12875,12875,12875,15819,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,16962,11946,320,1,16774,18504,17506,16201,11532,2167,47,13525,1.0,19:54,
10580,10580,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,20.6,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,5,0,3,0,4,0,12,-11,24.4,0,0,25.0,1,12875,12875,12875,15284,4280,10581,1759,10050,15492,10050,13990,14885,13990,3410,4234,3920,17694,350,11946,320,1,21355,18504,8108,21819,8832,2167,47,7441,1.0,20:36,
10979,10979,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,22.316666666666663,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,0,0,0,1,1,4,2,8,-7,19.4,0,0,17.0,1,1,1,1,14030,8580,7669,13750,10050,11917,10050,13990,13563,13990,3410,4234,3920,17694,16962,11946,2516,17134,21355,8067,12379,18943,12032,2167,47,12788,1.0,22:19,
11206,11206,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,22.633333333333333,8,12,0.667,0,1,0.0,2,3,0.667,3,5,8,1,0,0,0,0,3,3,18,15,29.1,0,0,27.0,1,1,1,1,13785,1826,5308,2791,10050,11917,10050,6578,6831,9299,1734,4234,2927,11823,16962,11946,7678,1,16774,4967,3651,1985,6241,2167,47,6339,1.0,22:38,
11711,11711,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,15.166666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,5,0,0,-9,8.3,0,0,7.0,1,12875,12875,12875,19044,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,9505,11946,2516,17134,24081,18504,22621,20510,19704,2167,47,20072,1.0,15:10,
12043,12043,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,19.75,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,1,4,0,10,14,28.0,0,0,23.0,1,1,1,1,15913,6209,10581,4271,10050,15492,10050,13990,14885,13990,6679,6220,7025,7958,16962,4715,884,17134,21355,18504,10132,2304,6774,2167,47,8722,1.0,19:45,
12274,12274,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,21.383333333333333,3,6,0.5,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,0,4,3,9,-19,19.5,0,0,17.0,1,12875,12875,12875,14710,11446,13930,7679,10050,15492,10050,4525,4290,7844,3410,8948,7025,11823,16962,11946,2516,1,21355,4967,11331,24664,11980,2167,47,12788,1.0,21:23,
12539,12539,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,13.416666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,3,2,4,-10,7.2,0,0,7.0,1,1,1,1,20150,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,9505,4715,7678,1,16774,8067,17506,21206,20416,2167,47,20072,1.0,13:25,
12826,12826,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,20.531666666666663,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,4,0,8,-4,17.5,0,0,16.0,1,1,1,1,15354,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,9505,4715,7678,1,21355,18504,12379,16201,13359,2167,47,13525,1.0,20:32,
13456,13456,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,21.5,3,3,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,0,4,0,1,1,7,-18,23.8,0,0,19.0,1,12875,12875,12875,14625,11446,19321,1,10050,15492,10050,10700,13563,1,13390,6220,9295,17694,16962,11946,129,1,4560,12544,13794,24453,9219,2167,47,11395,1.0,21:30,
14032,14032,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,18.183333333333337,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,4,0,8,0,21.8,0,0,18.0,1,12875,12875,12875,17027,8580,17592,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,4715,884,1,21355,18504,12379,11846,10488,2167,47,12068,1.0,18:11,
14277,14277,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,23.631666666666668,0,4,0.0,0,0,0.0,0,0,0.0,4,7,11,0,2,0,3,0,3,1,0,14,20.2,0,0,17.0,1,1,1,1,13029,21905,17592,21905,10050,15492,10050,13990,14885,13990,846,1874,1136,17694,4624,11946,320,1,16774,12544,22621,2304,11532,2167,47,12788,1.0,23:38,
14625,14625,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,19.85,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,0,1,1,1,0,1,8,-8,20.3,0,0,17.0,1,1,1,1,15844,11446,15732,4790,10050,15492,10050,6578,8189,1,3410,12561,9295,11823,16962,4715,2516,17134,1,12544,12379,19736,11475,2167,47,12788,1.0,19:51,
15019,15019,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,29.611666666666668,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,0,1,0,3,0,5,1,10,10,26.4,0,0,23.0,1,12875,12875,12875,8507,8580,15732,1384,10050,15492,10050,6578,8189,1,1734,6220,3920,17694,9505,11946,320,1,24081,12544,10132,3965,7612,2167,47,8722,1.0,29:37,
15241,15241,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,19.45,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,3,1,3,0,4,-8,18.4,0,0,14.0,1,12875,12875,12875,16121,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,320,17134,16774,18504,17506,19736,12744,2167,47,14946,1.0,19:27,
15414,15414,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,17.916666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,0,0,6,11,10.6,0,0,11.0,1,12875,12875,12875,17201,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,2516,1,1,18504,14829,3507,18102,2167,47,17156,1.0,17:55,
15871,15871,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,12.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,2,4,-7,7.2,0,0,7.0,1,1,1,1,20842,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,9505,4715,7678,1,4560,8067,17506,18943,20416,2167,47,20072,1.0,12:10,
16213,16213,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,14.338333333333331,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,2,1,7,-6,9.4,0,0,9.0,1,12875,12875,12875,19583,11446,17592,1759,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,7678,17134,10698,12544,13794,18074,18900,2167,47,18603,1.0,14:20,
16324,16324,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,19.033333333333335,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,0,4,2,3,-6,9.8,0,0,9.0,1,1,1,1,16463,18183,17592,19422,10050,15492,10050,10700,8189,10714,3410,12561,9295,7958,9505,11946,7678,1,21355,8067,19167,18074,18638,2167,47,18603,1.0,19:02,
16693,16693,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,9.658333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,1,0,-4,3.4,0,0,4.0,1,1,1,1,21953,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,2516,1,10698,12544,22621,16201,22780,2167,47,22140,1.0,9:40,
16977,16977,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,8.505,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,0,2,0,4,-5,15.7,0,0,13.0,1,12875,12875,12875,22384,14748,17592,7679,10050,15492,10050,13990,14885,13990,846,12561,5291,11823,16962,11946,2516,1,10698,18504,17506,17192,14590,2167,47,15701,1.0,8:30,
17558,17558,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,19.5,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,0,5,0,4,1,4,18,30.1,0,0,23.0,1,1,1,1,16082,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,1874,2927,11823,16962,11946,48,1,21355,12544,17506,1203,5755,2167,47,8722,1.0,19:30,
