,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4093,4093,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,31.661666666666665,2,14,0.143,0,4,0.0,1,2,0.5,0,3,3,5,0,1,0,1,1,1,5,14,19.1,0,0,15.0,1,1,1,1,6912,14748,3386,21520,10050,4189,10050,10700,8189,10714,13390,8948,12106,2548,16962,4715,7678,17134,4560,12544,16382,2304,12246,2167,47,14259,1.0,31:40,
4244,4244,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,16.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,0,6.1,0,0,6.0,1,1,1,1,18378,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,4560,18504,20191,11846,21186,2167,47,20814,1.0,16:13,
4425,4425,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,24.3,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,6,2,0,1,0,3,0,8,-6,25.2,0,0,24.0,1,1,1,1,12511,11446,10581,15205,2352,2631,5784,13990,14885,13990,6679,4234,5291,1758,4624,11946,2516,1,16774,18504,12379,18074,8346,2167,47,8104,1.0,24:18,
4952,4952,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,19.2,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,2,3,0,0,0,2,1,6,-2,12.0,0,0,13.0,1,1,1,1,16329,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,2074,11946,7678,1,10698,12544,14829,14040,17111,2167,47,15701,1.0,19:12,
5191,5191,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,16.1,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,1,0,6,12,15.8,0,0,14.0,1,1,1,1,18451,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,2516,1,4560,18504,14829,3089,14527,2167,47,14946,1.0,16:06,
5556,5556,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,24.433333333333337,1,5,0.2,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,0,3,0,3,12,10.8,0,0,10.0,1,1,1,1,12408,18183,15732,20589,5024,8839,3087,13990,14885,13990,3410,12561,9295,7958,16962,11946,7678,1,16774,18504,19167,3089,17962,2167,47,17886,1.0,24:26,
5736,5736,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,27.788333333333338,2,2,1.0,2,2,1.0,2,2,1.0,0,7,7,2,2,3,0,0,3,4,8,7,26.4,0,0,25.0,1,1,1,1,9874,14748,21008,1,2352,8839,1,6578,8189,1,13390,1874,3920,7958,4624,486,7678,1,16774,2985,12379,5756,7612,2167,47,7441,1.0,27:47,
6237,6237,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,21.766666666666666,3,5,0.6,0,1,0.0,2,5,0.4,2,6,8,2,0,0,0,0,2,3,8,-2,20.6,0,0,18.0,1,1,1,1,14448,11446,15732,4790,10050,11917,10050,6578,3366,13452,3410,2820,2927,7958,16962,11946,7678,1,10698,4967,12379,14040,11257,2167,47,12068,1.0,21:46,
6602,6602,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,36.916666666666664,5,5,1.0,2,2,1.0,4,5,0.8,2,6,8,5,4,1,0,0,1,3,16,23,32.1,0,0,33.0,1,1,1,1,2839,6209,15732,1,2352,8839,1,2882,3366,7312,3410,2820,2927,2548,848,4715,7678,1,4560,4967,4869,472,4860,2167,47,3695,1.0,36:55,
6846,6846,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,24.876666666666665,7,7,1.0,2,2,1.0,0,0,0.0,1,4,5,3,1,1,2,0,3,2,16,21,34.5,0,0,32.0,1,1,1,1,12087,2864,12302,1,2352,8839,1,13990,14885,13990,6679,6220,7025,5378,9505,4715,884,1,16774,8067,4869,684,3962,2167,47,4052,1.0,24:53,
7157,7157,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,26.116666666666667,6,14,0.429,1,4,0.25,1,2,0.5,4,6,10,2,2,1,1,1,2,1,14,-2,33.0,1,0,31.0,1,1,1,1,11172,4280,3386,12594,5024,4189,8282,10700,8189,10714,846,2820,1615,7958,4624,4715,2516,17134,10698,12544,6310,14040,4495,1,47,4441,1.0,26:07,
7580,7580,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,29.9,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,7,1,0,2,0,2,0,4,6,26.7,0,0,21.0,1,1,1,1,8282,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,1169,9505,11946,884,1,10698,18504,17506,6441,7447,2167,47,10051,1.0,29:54,
7749,7749,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,26.366666666666667,5,10,0.5,0,2,0.0,2,2,1.0,1,1,2,4,1,1,0,1,1,1,12,4,22.4,0,0,20.0,1,1,1,1,10977,6209,7669,7679,10050,8839,10050,6578,8189,1,6679,16983,15412,3686,9505,4715,7678,17134,4560,12544,8108,7995,10110,2167,47,10711,1.0,26:22,
8552,8552,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21T00:00:00,SAS @ PHX,L,23.0,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,1,0,1,2,-22,13.0,0,0,11.0,1,12875,12875,12875,13503,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,8948,7025,7958,9505,4715,7678,17134,1,12544,20191,25105,16444,2167,47,17156,1.0,23:00,
8838,8838,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19T00:00:00,SAS @ POR,W,30.533333333333335,5,14,0.357,1,3,0.333,0,0,0.0,3,2,5,2,2,2,1,1,2,2,11,2,27.0,0,0,25.0,1,1,1,1,7784,6209,3386,16093,5024,6256,6480,13990,14885,13990,1734,12561,7025,7958,4624,1559,2516,17134,10698,8067,9140,9778,7284,2167,47,7441,1.0,30:32,
9027,9027,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18T00:00:00,SAS @ LAC,W,31.975,6,10,0.6,0,0,0.0,0,1,0.0,2,6,8,3,1,1,0,1,4,1,12,14,28.1,0,0,25.0,1,1,1,1,6672,4280,7669,4790,10050,15492,10050,13990,13563,13990,3410,2820,2927,5378,9505,4715,7678,17134,21355,12544,8108,2304,6716,2167,47,7441,1.0,31:59,
9390,9390,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12T00:00:00,SAS @ BOS,W,31.533333333333335,8,12,0.667,1,2,0.5,1,1,1.0,1,2,3,4,2,0,0,1,0,2,18,18,25.6,0,0,26.0,1,1,1,1,6989,1826,5308,2791,5024,8839,3087,10700,13563,1,6679,12561,12106,3686,4624,11946,7678,17134,1,8067,3651,1203,8103,2167,47,6882,1.0,31:32,
9606,9606,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10T00:00:00,SAS @ DET,L,22.985,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,2,12,-8,24.3,0,0,21.0,1,12875,12875,12875,13522,4280,9044,2791,10050,15492,10050,13990,14885,13990,13390,6220,9295,5378,16962,11946,2516,1,10698,8067,8108,19736,8917,2167,47,10051,1.0,22:59,
10002,10002,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08T00:00:00,SAS @ CHA,W,33.46666666666667,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,2,0,1,1,2,1,13,-5,24.8,0,0,25.0,1,1,1,1,5473,6209,9044,6468,2352,6256,1761,10700,13563,1,6679,8948,9295,3686,4624,11946,2516,17134,10698,12544,7181,17192,8601,2167,47,7441,1.0,33:28,
10285,10285,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05T00:00:00,SAS @ WAS,W,21.213333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,4,1,7.1,0,0,8.0,1,1,1,1,14857,14748,15732,13750,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,1,10698,18504,17506,10829,20535,2167,47,19315,1.0,21:13,
10771,10771,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03T00:00:00,SAS @ NOP,W,31.75,2,8,0.25,1,2,0.5,0,0,0.0,1,1,2,2,1,2,0,1,3,3,5,2,15.4,0,0,14.0,1,1,1,1,6838,14748,10581,19422,5024,8839,3087,13990,14885,13990,6679,16983,15412,7958,9505,1559,7678,17134,16774,4967,16382,9778,14787,2167,47,14946,1.0,31:45,
10911,10911,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01T00:00:00,SAS vs. SAC,W,29.458333333333332,5,6,0.833,0,0,0.0,4,6,0.667,1,2,3,1,1,1,1,0,1,4,14,1,24.1,0,0,22.0,1,1,1,1,8633,6209,13930,1232,10050,15492,10050,2882,2132,9299,6679,12561,12106,11823,9505,4715,2516,1,4560,2985,6310,10829,9027,2167,47,9405,1.0,29:28,
11419,11419,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29T00:00:00,SAS vs. CHI,L,28.696666666666665,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,0,4,2,4,-19,8.6,0,0,9.0,1,12875,12875,12875,9176,18183,17592,19422,10050,11917,10050,6578,8189,1,13390,8948,12106,7958,4624,11946,7678,1,21355,8067,17506,24664,19471,2167,47,18603,1.0,28:42,
11647,11647,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28T00:00:00,SAS @ HOU,L,33.531666666666666,9,20,0.45,2,2,1.0,2,3,0.667,4,7,11,4,3,0,2,1,5,3,22,-8,44.2,1,0,43.0,1,12875,12875,12875,5416,1173,667,11937,2352,8839,1,6578,6831,9299,846,1874,1136,3686,2074,11946,884,17134,24081,4967,1886,19736,1462,1,47,1153,1.0,33:32,
11873,11873,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26T00:00:00,SAS @ MIA,L,27.183333333333337,6,10,0.6,3,3,1.0,0,0,0.0,0,1,1,3,3,0,0,2,2,0,15,-17,17.7,0,0,22.0,1,12875,12875,12875,10340,4280,7669,4790,984,6256,1,13990,14885,13990,13390,16983,19088,5378,2074,11946,7678,23256,10698,18504,5541,24215,13203,2167,47,9405,1.0,27:11,
12302,12302,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24T00:00:00,SAS @ ATL,W,22.033333333333335,8,10,0.8,3,4,0.75,2,2,1.0,0,5,5,2,5,1,1,0,1,2,21,27,31.0,0,0,35.0,1,1,1,1,14266,1826,7669,1384,984,4189,1457,6578,8189,1,13390,4234,7025,7958,350,4715,2516,1,4560,8067,2240,216,5353,2167,47,2998,1.0,22:02,
12438,12438,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22T00:00:00,SAS vs. OKC,L,31.963333333333335,5,8,0.625,2,2,1.0,2,2,1.0,0,3,3,3,1,1,0,2,4,2,14,13,24.1,0,0,24.0,1,12875,12875,12875,6687,6209,10581,4271,2352,8839,1,6578,8189,1,13390,8948,12106,5378,9505,4715,7678,23256,21355,8067,6310,2689,9027,2167,47,8104,1.0,31:58,
12999,12999,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19T00:00:00,SAS vs. MIL,W,20.833333333333332,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,3,4,0,0,0,2,1,4,2,5.7,0,0,8.0,1,1,1,1,15106,14748,19321,2791,10050,15492,10050,13990,13563,13990,6679,21674,19088,5378,848,11946,7678,1,10698,12544,17506,9778,21384,2167,47,19315,1.0,20:50,
13247,13247,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17T00:00:00,SAS vs. POR,L,37.693333333333335,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,2,1,3,0,0,1,3,14,-11,29.8,0,0,26.0,1,12875,12875,12875,2331,4280,9044,2791,10050,11917,10050,6578,8189,1,13390,6220,9295,7958,9505,486,7678,1,4560,4967,6310,21819,5910,2167,47,6882,1.0,37:42,
13642,13642,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15T00:00:00,SAS vs. UTA,W,24.216666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,3,-4,4.9,0,0,7.0,1,1,1,1,12576,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,4560,12544,19167,16201,21923,2167,47,20072,1.0,24:13,
13918,13918,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13T00:00:00,SAS @ NOP,W,22.333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,0,0,1,0,-5,7.9,0,0,7.0,1,1,1,1,14018,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,884,1,1,12544,22621,17192,19955,2167,47,20072,1.0,22:20,
13999,13999,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12T00:00:00,SAS vs. MIN,W,21.45,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,4,0,1,0,0,3,0,7,3,22.0,0,0,19.0,1,1,1,1,14659,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,4234,7025,3686,16962,4715,7678,1,16774,18504,13794,8824,10361,2167,47,11395,1.0,21:27,
14577,14577,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08T00:00:00,SAS vs. DAL,W,28.565,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,6,1,1,1,1,2,1,6,24,26.0,0,0,21.0,1,1,1,1,9286,14748,15732,13750,10050,15492,10050,6578,8189,1,3410,8948,7025,1758,9505,4715,2516,17134,10698,12544,14829,388,7878,2167,47,10051,1.0,28:34,
14904,14904,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07T00:00:00,SAS @ MEM,W,25.93,5,6,0.833,1,1,1.0,0,0,0.0,2,1,3,1,2,1,0,0,1,0,11,3,17.1,0,0,18.0,1,1,1,1,11328,6209,13930,1232,5024,11917,1,13990,14885,13990,3410,16983,12106,11823,4624,4715,7678,1,4560,18504,9140,8824,13614,2167,47,12068,1.0,25:56,
15628,15628,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02T00:00:00,SAS vs. NYK,L,10.798333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-11,-0.8,0,0,1.0,1,12875,12875,12875,21494,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,1,18504,22621,21819,25438,2167,47,24089,1.0,10:48,
15924,15924,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31T00:00:00,SAS vs. BKN,W,16.966666666666665,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,0,2,1,8,4,20.6,0,0,17.0,1,1,1,1,17895,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,12561,12106,3686,16962,4715,7678,1,10698,12544,12379,7995,11257,2167,47,12788,1.0,16:58,
16191,16191,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29T00:00:00,SAS vs. SAC,W,24.883333333333333,4,8,0.5,0,0,0.0,6,7,0.857,1,5,6,7,0,0,1,0,2,4,14,17,34.7,0,0,29.0,1,1,1,1,12076,8580,10581,7679,10050,15492,10050,1194,1609,6645,6679,4234,5291,1169,16962,11946,2516,1,10698,2985,6310,1435,3895,2167,47,5338,1.0,24:53,
16750,16750,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26T00:00:00,SAS @ DAL,W,26.95,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,5,2,0,0,0,2,0,10,16,21.5,0,0,20.0,1,1,1,1,10527,6209,13930,1232,10050,15492,10050,13990,14885,13990,3410,8948,7025,2548,4624,11946,7678,1,10698,18504,10132,1710,10688,2167,47,10711,1.0,26:57,
16764,16764,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25T00:00:00,SAS vs. HOU,L,20.416666666666668,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,2,0,1,0,0,0,0,4,7,16.0,0,0,13.0,1,12875,12875,12875,15424,14748,15732,13750,10050,11917,10050,13990,14885,13990,3410,8948,7025,7958,16962,4715,7678,1,1,18504,17506,5756,14405,2167,47,15701,1.0,20:25,
16868,16868,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,27.848333333333333,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,1,9,0,15.3,0,0,14.0,1,1,1,1,9822,8580,9044,11969,10050,15492,10050,10700,8189,10714,13390,6220,9295,11823,16962,11946,7678,1,10698,12544,11331,11846,14861,2167,47,14946,1.0,27:51,
17371,17371,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21T00:00:00,SAS vs. OKC,L,28.933333333333337,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,5,0,0,0,1,1,2,14,-15,27.5,0,0,24.0,1,12875,12875,12875,9000,4280,9044,2791,10050,15492,10050,6578,8189,1,6679,6220,7025,2548,16962,11946,7678,17134,4560,8067,6310,23612,7038,2167,47,8104,1.0,28:56,
17633,17633,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19T00:00:00,SAS @ GSW,W,32.483333333333334,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,6,2,1,1,0,2,4,9,-4,25.6,0,0,22.0,1,1,1,1,6275,8580,9044,11969,10050,11917,10050,10700,8189,10714,6679,12561,12106,1758,4624,4715,2516,1,10698,2985,11331,16201,8103,2167,47,9405,1.0,32:29,
