,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6711,6711,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300907,2014-03-05T00:00:00,BOS vs. GSW,L,15.75,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,1,0,0,2,-12,5.6,0,0,7.0,1,12875,12875,12875,18671,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,2074,11946,2516,17134,1,18504,20191,22358,21461,2167,47,20072,1.0,15:45,
7421,7421,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300877,2014-03-01T00:00:00,BOS vs. IND,L,36.65,7,15,0.467,0,0,0.0,4,5,0.8,4,6,10,2,1,0,2,1,2,4,18,-7,38.0,1,0,34.0,1,12875,12875,12875,3013,2864,2677,11230,10050,15492,10050,2882,3366,7312,846,2820,1615,7958,9505,11946,884,17134,10698,2985,3651,18943,2878,1,47,3338,2.0,36:39,
7740,7740,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300854,2014-02-26T00:00:00,BOS vs. ATL,W,16.95,4,8,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,1,2,1,10,-5,19.0,0,0,17.0,1,1,1,1,17913,8580,10581,7679,10050,15492,10050,6578,8189,1,3410,8948,7025,17694,16962,4715,7678,17134,10698,12544,10132,17192,12315,2167,47,12788,1.0,16:57,
8072,8072,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300845,2014-02-24T00:00:00,BOS @ UTA,L,20.466666666666665,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,0,2,0,0,0,1,3,9,-9,10.6,0,0,12.0,1,12875,12875,12875,15393,8580,7669,13750,10050,15492,10050,10700,13563,1,6679,12561,12106,17694,4624,11946,7678,1,4560,4967,11331,20510,18102,2167,47,16417,1.0,20:28,
8426,8426,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300831,2014-02-22T00:00:00,BOS @ SAC,L,36.43333333333333,9,15,0.6,0,0,0.0,1,1,1.0,4,4,8,4,3,2,2,0,3,3,19,-6,43.6,0,0,39.0,1,12875,12875,12875,3184,1173,2677,4790,10050,15492,10050,10700,13563,1,846,6220,2927,3686,2074,1559,884,1,16774,4967,3127,18074,1571,2167,47,1901,1.0,36:26,
8599,8599,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,15.606666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,6,-21,10.4,0,0,10.0,1,12875,12875,12875,18761,14748,19321,2791,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,9505,4715,7678,1,4560,12544,14829,24983,18237,2167,47,17886,1.0,15:36,
8918,8918,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,11.65,2,6,0.333,0,0,0.0,1,4,0.25,2,1,3,0,2,0,0,0,3,3,5,-20,6.6,0,0,8.0,1,12875,12875,12875,21113,14748,13930,16331,10050,15492,10050,10700,4290,13792,3410,16983,12106,17694,4624,11946,7678,1,16774,4967,16382,24841,20814,2167,47,19315,1.0,11:39,
9295,9295,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,22.583333333333332,5,9,0.556,0,0,0.0,5,6,0.833,0,6,6,2,1,0,1,0,3,5,15,6,27.2,0,0,25.0,1,12875,12875,12875,13827,6209,9044,6468,10050,15492,10050,1912,2132,6832,13390,2820,5291,7958,9505,11946,2516,1,16774,1740,5541,6441,7186,2167,47,7441,1.0,22:35,
9656,9656,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300767,2014-02-10T00:00:00,BOS @ MIL,W,14.65,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,4,11,6.6,0,0,7.0,1,1,1,1,19381,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,16774,12544,17506,3507,20814,2167,47,20072,1.0,14:39,
9730,9730,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,23.366666666666667,5,12,0.417,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,2,10,-7,16.6,0,0,15.0,1,12875,12875,12875,13233,6209,5308,13396,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,17134,10698,8067,10132,18943,13977,2167,47,14259,1.0,23:22,
10130,10130,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300743,2014-02-07T00:00:00,BOS vs. SAC,W,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,2,0,0,6,2.2,0,0,3.0,1,1,1,1,22864,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,4715,7678,17134,10698,18504,22621,6441,23553,2167,47,22793,1.0,7:12,
10279,10279,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,13.016666666666667,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,1,1,1,1,1,1,1,3,-4,17.9,0,0,15.0,1,1,1,1,20388,18183,17592,19422,10050,15492,10050,10700,8189,10714,3410,4234,3920,11823,9505,4715,2516,17134,4560,12544,19167,16201,13058,2167,47,14259,2.0,13:01,
10813,10813,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,13.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,2,7,3.6,0,0,5.0,1,1,1,1,20233,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,4560,12544,20191,5756,22671,2167,47,21464,1.0,13:16,
11475,11475,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,21.566666666666663,3,5,0.6,0,0,0.0,7,8,0.875,3,6,9,0,1,0,1,0,1,5,13,6,25.8,0,0,24.0,1,12875,12875,12875,14580,11446,15732,4790,10050,15492,10050,776,1005,6466,1734,2820,2209,17694,9505,11946,2516,1,4560,1740,7181,6441,7985,2167,47,8104,1.0,21:34,
11527,11527,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,21.783333333333335,3,7,0.429,0,0,0.0,6,8,0.75,2,3,5,0,2,1,0,0,4,6,12,-8,19.0,0,0,19.0,1,12875,12875,12875,14437,11446,12302,12594,10050,15492,10050,1194,1005,7844,3410,8948,7025,17694,4624,4715,7678,1,21355,976,8108,19736,12315,2167,47,11395,1.0,21:47,
11805,11805,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,18.483333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,3,2,6,2,13.5,0,0,12.0,1,12875,12875,12875,16834,14748,15732,13750,10050,15492,10050,6578,8189,1,13390,4234,7025,11823,16962,11946,7678,1,16774,8067,14829,9778,16098,2167,47,16417,1.0,18:29,
12295,12295,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,18.133333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,2,8,-14,12.8,0,0,12.0,1,12875,12875,12875,17052,11446,15732,4790,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,4560,8067,12379,23253,16559,2167,47,16417,1.0,18:08,
12608,12608,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300625,2014-01-22T00:00:00,BOS @ WAS,W,34.94,3,10,0.3,0,1,0.0,2,2,1.0,0,6,6,3,0,2,3,1,1,5,8,4,34.7,0,0,27.0,1,1,1,1,4286,11446,7669,18490,10050,11917,10050,6578,8189,1,13390,2820,5291,5378,16962,1559,320,17134,4560,1740,12379,7995,3895,2167,47,6339,1.0,34:56,
12640,12640,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,28.60333333333333,7,10,0.7,0,0,0.0,0,0,0.0,4,9,13,2,2,1,0,0,4,3,14,-1,33.6,1,0,31.0,1,12875,12875,12875,9249,2864,7669,2582,10050,15492,10050,13990,14885,13990,846,741,528,7958,4624,4715,7678,1,21355,4967,6310,13038,4289,1,47,4441,1.0,28:36,
13030,13030,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300602,2014-01-19T00:00:00,BOS @ ORL,L,28.581666666666667,8,15,0.533,0,0,0.0,2,2,1.0,5,7,12,0,1,0,2,0,3,5,18,11,37.4,1,0,34.0,1,12875,12875,12875,9272,1826,2677,7364,10050,15492,10050,6578,8189,1,428,1874,797,17694,9505,11946,884,1,16774,1740,3651,3507,3037,1,47,3338,1.0,28:35,
13377,13377,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300586,2014-01-17T00:00:00,BOS vs. LAL,L,11.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,2,0,2,-12,9.7,0,0,9.0,1,12875,12875,12875,21304,18183,17592,19422,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,9505,11946,7678,1,10698,18504,20191,22358,18692,2167,47,18603,1.0,11:13,
13616,13616,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300569,2014-01-15T00:00:00,BOS vs. TOR,W,24.75,5,10,0.5,0,0,0.0,2,2,1.0,4,4,8,0,1,0,1,0,2,3,12,-6,23.6,0,0,22.0,1,1,1,1,12181,6209,7669,7679,10050,15492,10050,6578,8189,1,846,6220,2927,17694,9505,11946,2516,1,10698,4967,8108,18074,9349,2167,47,9405,1.0,24:45,
13877,13877,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,20.835,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,2,1,0,3,1,1,0,4,-15,24.6,0,0,20.0,1,12875,12875,12875,15105,14748,12302,18765,10050,15492,10050,13990,14885,13990,3410,2820,2927,7958,9505,11946,320,17134,4560,18504,17506,23612,8722,2167,47,10711,1.0,20:50,
14120,14120,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300551,2014-01-11T00:00:00,BOS @ POR,L,29.7,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8,2,1,2,3,0,4,1,10,-4,36.6,0,0,30.0,1,12875,12875,12875,8427,8580,10581,7679,10050,15492,10050,6578,8189,1,1734,4234,2927,7958,9505,1559,320,1,21355,12544,10132,16201,3289,2167,47,4867,1.0,29:42,
14318,14318,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300541,2014-01-10T00:00:00,BOS @ GSW,L,35.516666666666666,5,10,0.5,0,0,0.0,6,6,1.0,3,11,14,0,0,2,3,0,2,6,16,2,47.8,1,0,40.0,1,12875,12875,12875,3849,6209,7669,7679,10050,15492,10050,1194,2132,1,1734,272,351,17694,16962,1559,320,1,10698,976,4869,9778,964,1,47,1689,1.0,35:31,
14660,14660,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300528,2014-01-08T00:00:00,BOS @ LAC,L,31.595,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,4,2,0,0,0,6,1,6,-10,19.6,0,0,18.0,1,12875,12875,12875,6953,11446,15732,4790,10050,15492,10050,13990,14885,13990,846,6220,2927,3686,4624,11946,7678,1,25323,12544,14829,21206,11902,2167,47,12068,1.0,31:36,
15145,15145,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300502,2014-01-05T00:00:00,BOS @ OKC,L,23.016666666666666,5,8,0.625,0,0,0.0,4,4,1.0,1,2,3,2,1,0,3,1,1,2,14,-12,28.6,0,0,25.0,1,12875,12875,12875,13493,6209,10581,4271,10050,15492,10050,2882,4290,1,6679,12561,12106,7958,9505,11946,320,17134,4560,8067,6310,22358,6477,2167,47,7441,1.0,23:01,
15512,15512,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300484,2014-01-03T00:00:00,BOS vs. NOP,L,23.661666666666665,2,6,0.333,0,0,0.0,3,4,0.75,6,6,12,3,1,0,1,1,3,2,7,-7,27.9,0,0,24.0,1,12875,12875,12875,13015,14748,13930,16331,10050,15492,10050,4525,4290,7844,200,2820,797,5378,9505,11946,2516,17134,16774,8067,13794,18943,6824,2167,47,8104,1.0,23:40,
15518,15518,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,25.55,4,10,0.4,0,0,0.0,1,2,0.5,1,10,11,3,0,2,4,2,5,2,9,-2,44.7,0,0,35.0,1,12875,12875,12875,11613,8580,7669,13750,10050,15492,10050,10700,8189,10714,6679,441,1136,5378,16962,1559,129,23256,24081,8067,11331,14040,1382,2167,47,2998,1.0,25:33,
15814,15814,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300460,2013-12-31T00:00:00,BOS vs. ATL,L,28.156666666666663,7,13,0.538,0,0,0.0,4,4,1.0,0,10,10,1,0,0,0,2,4,2,18,15,31.5,1,0,29.0,1,12875,12875,12875,9578,2864,4274,7169,10050,15492,10050,2882,4290,1,13390,441,1615,11823,16962,11946,7678,23256,21355,8067,3651,1985,5136,1,47,5338,1.0,28:09,
16237,16237,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300436,2013-12-28T00:00:00,BOS vs. CLE,W,17.321666666666665,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,1,1,10,2,14.1,0,0,14.0,1,1,1,1,17651,8580,12302,5881,10050,15492,10050,6578,8189,1,6679,12561,12106,11823,9505,11946,7678,17134,4560,12544,10132,9778,15668,2167,47,14946,1.0,17:19,
17106,17106,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,18.6,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,3,8,-7,15.8,0,0,14.0,1,12875,12875,12875,16761,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,4715,7678,1,4560,4967,12379,18943,14527,2167,47,14946,1.0,18:36,
17285,17285,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,16.233333333333334,4,6,0.667,0,0,0.0,0,1,0.0,1,4,5,3,1,0,0,0,2,1,8,0,17.5,0,0,16.0,1,12875,12875,12875,18365,8580,13930,2791,10050,15492,10050,13990,13563,13990,6679,6220,7025,5378,9505,11946,7678,1,10698,12544,12379,11846,13359,2167,47,13525,1.0,16:14,
17689,17689,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300373,2013-12-18T00:00:00,BOS vs. DET,L,17.85333333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,4,0,1,1,3,1,10,1,12.6,0,0,15.0,1,12875,12875,12875,17247,8580,13930,2791,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,848,11946,2516,17134,16774,12544,10132,10829,16710,2167,47,14259,1.0,17:51,
18078,18078,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300358,2013-12-16T00:00:00,BOS vs. MIN,W,21.183333333333337,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,0,2,2,8,14,22.4,0,0,19.0,1,1,1,1,14868,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,16962,4715,7678,1,10698,8067,12379,2304,10110,2167,47,11395,1.0,21:11,
18993,18993,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300314,2013-12-10T00:00:00,BOS @ BKN,L,16.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,3,0,4,-1,13.9,0,0,11.0,1,12875,12875,12875,18113,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,1559,7678,1,16774,18504,17506,13038,15803,2167,47,17156,1.0,16:38,
19231,19231,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300299,2013-12-08T00:00:00,BOS @ NYK,W,24.9,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,2,2,0,1,0,2,2,6,5,18.4,0,0,17.0,1,1,1,1,12064,14748,15732,13750,10050,15492,10050,6578,8189,1,6679,2820,3920,7958,4624,11946,2516,1,10698,8067,14829,7183,12744,2167,47,12788,1.0,24:54,
19709,19709,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300283,2013-12-06T00:00:00,BOS vs. DEN,W,23.533333333333335,8,11,0.727,0,0,0.0,2,2,1.0,1,6,7,2,1,1,1,0,1,2,18,26,34.4,0,0,31.0,1,1,1,1,13093,1826,6386,2272,10050,15492,10050,6578,8189,1,6679,2820,3920,7958,9505,4715,2516,1,4560,8067,3651,260,4000,2167,47,4441,1.0,23:32,
19975,19975,2013-14,2743,Kris Humphries,Kris,1610612738,BOS,Boston Celtics,21300262,2013-12-03T00:00:00,BOS vs. MIL,W,20.116666666666667,2,5,0.4,0,0,0.0,1,2,0.5,1,7,8,3,0,1,1,0,2,1,5,12,25.1,0,0,20.0,1,1,1,1,15664,14748,15732,13750,10050,15492,10050,10700,8189,10714,6679,1874,2927,5378,16962,4715,2516,1,10698,12544,16382,3089,8411,2167,47,10711,1.0,20:07,
