,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4807,4807,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,29.466666666666665,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,0,2,1,0,1,2,2,8,-16,15.0,0,0,16.0,1,12875,12875,12875,8623,11446,13930,7679,5024,6256,6480,10700,8189,10714,13390,4234,7025,17694,4624,4715,7678,17134,10698,8067,12379,23943,15047,2167,47,13525,1.0,29:28,
4895,4895,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,32.66833333333334,3,4,0.75,1,1,1.0,4,5,0.8,2,5,7,1,1,4,0,1,2,5,11,-12,31.9,0,0,28.0,1,1,1,1,6108,11446,17592,1759,5024,11917,1,2882,3366,7312,3410,4234,3920,11823,9505,137,7678,17134,10698,1740,9140,22358,4961,2167,47,5842,1.0,32:40,
5351,5351,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,40.76166666666666,5,11,0.455,1,4,0.25,0,0,0.0,1,9,10,0,7,5,0,1,4,1,11,10,31.0,1,0,32.0,1,1,1,1,923,6209,6386,11610,5024,4189,8282,13990,14885,13990,6679,741,1615,17694,50,46,7678,17134,21355,12544,9140,3965,5353,1,47,4052,1.0,40:46,
5856,5856,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,30.066666666666663,3,5,0.6,0,1,0.0,8,11,0.727,3,7,10,4,1,3,1,0,3,6,14,1,43.0,1,0,36.0,1,12875,12875,12875,8154,11446,15732,4790,10050,11917,10050,506,327,9060,1734,1874,1615,3686,9505,486,2516,1,16774,976,6310,10829,1675,1,47,2683,1.0,30:04,
6091,6091,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,26.435,3,5,0.6,1,2,0.5,4,4,1.0,2,7,9,0,1,1,0,0,4,2,11,-7,23.8,0,0,23.0,1,12875,12875,12875,10923,11446,15732,4790,5024,8839,3087,2882,4290,1,3410,1874,2209,17694,9505,4715,7678,1,21355,8067,9140,18943,9219,2167,47,8722,1.0,26:26,
6558,6558,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,42.61666666666667,2,3,0.667,1,2,0.5,2,2,1.0,2,7,9,4,1,2,0,0,4,2,7,5,28.8,0,0,25.0,1,1,1,1,468,14748,19321,2791,5024,8839,3087,6578,8189,1,3410,1874,2209,3686,9505,1559,7678,1,21355,8067,13794,7183,6388,2167,47,7441,1.0,42:37,
6957,6957,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,38.78333333333333,8,11,0.727,0,1,0.0,2,5,0.4,1,9,10,2,0,2,0,0,2,4,18,0,39.0,1,0,34.0,1,12875,12875,12875,1705,1826,6386,2272,10050,11917,10050,6578,3366,13452,6679,741,1615,7958,16962,1559,7678,1,10698,2985,3651,11846,2611,1,47,3338,1.0,38:47,
7189,7189,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,34.465,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,6,2,1,0,0,2,1,10,10,22.4,0,0,22.0,1,1,1,1,4631,8580,12302,5881,2352,6256,1761,13990,14885,13990,6679,16983,15412,1758,4624,4715,7678,1,10698,12544,10132,3965,10110,2167,47,9405,1.0,34:28,
7602,7602,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,30.066666666666663,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,0,2,2,1,0,1,0,8,0,17.4,0,0,18.0,1,1,1,1,8154,11446,19321,1,2352,8839,1,13990,14885,13990,6679,16983,15412,17694,4624,1559,2516,1,4560,18504,12379,11846,13410,2167,47,12068,1.0,30:04,
7837,7837,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,20.95,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,1,3,-6,5.9,0,0,7.0,1,12875,12875,12875,15025,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,10698,12544,19167,18074,21295,2167,47,20072,1.0,20:57,
7954,7954,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,38.166666666666664,2,11,0.182,0,2,0.0,2,4,0.5,7,8,15,0,2,1,2,1,3,4,6,-15,31.0,0,0,27.0,1,12875,12875,12875,2035,14748,6386,21135,10050,8839,10050,6578,4290,10714,97,1209,262,17694,4624,4715,884,17134,16774,2985,14829,23612,5353,2167,47,6339,1.0,38:10,
8275,8275,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,28.55,4,10,0.4,1,2,0.5,0,0,0.0,4,3,7,2,3,2,0,1,2,0,9,-10,23.4,0,0,23.0,1,12875,12875,12875,9290,8580,7669,13750,5024,8839,3087,13990,14885,13990,846,8948,3920,7958,2074,1559,7678,17134,10698,18504,11331,21206,9465,2167,47,8722,1.0,28:33,
8549,8549,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,23.633333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,1,1,0,0,2,1,4,-2,15.0,0,0,13.0,1,1,1,1,13026,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,4234,7025,7958,9505,4715,7678,1,10698,12544,17506,14040,15047,2167,47,15701,1.0,23:38,
8801,8801,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,36.305,4,11,0.364,0,2,0.0,2,4,0.5,3,8,11,6,0,3,0,2,6,6,10,12,41.2,1,0,33.0,1,1,1,1,3275,8580,6386,15813,10050,8839,10050,6578,4290,10714,1734,1209,1136,1758,16962,486,7678,23256,25323,976,10132,3089,2039,1,47,3695,1.0,36:18,
9090,9090,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,37.0,2,8,0.25,0,1,0.0,9,9,1.0,3,8,11,1,1,1,0,2,2,5,13,11,29.7,1,0,27.0,1,1,1,1,2782,14748,10581,19422,10050,11917,10050,322,730,1,1734,1209,1136,11823,9505,4715,7678,23256,10698,1740,7181,3507,5957,1,47,6339,1.0,37:00,
9455,9455,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,37.428333333333335,5,11,0.455,2,3,0.667,2,2,1.0,3,5,8,5,2,0,1,0,3,2,14,4,32.1,0,0,31.0,1,12875,12875,12875,2510,6209,6386,11610,2352,6256,1761,6578,8189,1,1734,4234,2927,2548,4624,11946,2516,1,16774,8067,6310,7995,4860,2167,47,4441,1.0,37:26,
9890,9890,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,41.28333333333333,5,10,0.5,2,4,0.5,4,5,0.8,3,12,15,0,1,4,0,0,4,4,16,14,45.0,1,0,41.0,1,1,1,1,768,6209,7669,7679,2352,4189,3087,2882,3366,7312,1734,152,262,17694,9505,137,7678,1,21355,2985,4869,2304,1344,1,47,1499,1.0,41:17,
10401,10401,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,36.11666666666667,6,10,0.6,0,1,0.0,1,2,0.5,4,1,5,2,0,0,1,0,2,2,13,-15,25.0,0,0,22.0,1,12875,12875,12875,3399,4280,7669,4790,10050,11917,10050,10700,8189,10714,846,16983,7025,7958,16962,11946,2516,1,10698,8067,7181,23612,8470,2167,47,9405,1.0,36:07,
10570,10570,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,26.516666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,8,9,0,1,0,0,1,2,1,5,-3,14.8,0,0,15.0,1,12875,12875,12875,10862,14748,13930,16331,5024,6256,6480,13990,14885,13990,6679,1209,2209,17694,9505,11946,7678,17134,10698,12544,16382,15132,15183,2167,47,14259,1.0,26:31,
10835,10835,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,17.516666666666666,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,8,10,11.9,0,0,11.0,1,1,1,1,17490,11446,17592,1759,10050,11917,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,1,1,12544,12379,3965,17170,2167,47,17156,1.0,17:31,
11280,11280,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,36.1,3,8,0.375,0,1,0.0,1,2,0.5,2,5,7,2,4,1,0,2,2,3,7,4,17.4,0,0,18.0,1,1,1,1,3409,11446,10581,15205,10050,11917,10050,10700,8189,10714,3410,4234,3920,7958,848,4715,7678,23256,10698,4967,13794,7995,13410,2167,47,12068,1.0,36:06,
11361,11361,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,22.716666666666665,0,1,0.0,0,0,0.0,3,4,0.75,1,6,7,1,0,2,1,0,2,3,3,-4,21.9,0,0,17.0,1,1,1,1,13728,21905,22690,21905,10050,15492,10050,4525,4290,7844,6679,2820,3920,11823,16962,1559,2516,1,10698,4967,19167,16201,10428,2167,47,12788,1.0,22:43,
11781,11781,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,28.948333333333338,5,11,0.455,0,1,0.0,5,6,0.833,4,4,8,1,2,2,1,1,2,4,15,18,33.1,0,0,30.0,1,1,1,1,8997,6209,6386,11610,10050,11917,10050,1912,2132,6832,846,6220,2927,11823,4624,1559,2516,17134,10698,2985,5541,1203,4454,2167,47,4867,1.0,28:57,
11795,11795,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,37.38333333333333,5,14,0.357,1,4,0.25,2,2,1.0,3,7,10,6,0,2,0,2,3,3,13,5,40.0,1,0,34.0,1,1,1,1,2532,6209,3386,16093,5024,4189,8282,6578,8189,1,1734,1874,1615,1758,16962,1559,7678,23256,16774,4967,7181,7183,2331,1,47,3338,1.0,37:23,
12337,12337,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,31.4,2,7,0.286,1,4,0.25,2,4,0.5,1,4,5,1,1,3,0,1,1,3,7,-4,22.5,0,0,20.0,1,12875,12875,12875,7082,14748,12302,18765,5024,4189,8282,6578,4290,10714,6679,6220,7025,11823,9505,486,7678,17134,4560,4967,13794,16201,10058,2167,47,10711,1.0,31:24,
12439,12439,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,27.616666666666667,5,6,0.833,1,1,1.0,2,2,1.0,0,5,5,1,1,0,0,0,2,3,13,7,19.5,0,0,20.0,1,1,1,1,10003,6209,13930,1232,5024,11917,1,6578,8189,1,13390,4234,7025,11823,9505,11946,7678,1,10698,4967,7181,5756,11980,2167,47,10711,1.0,27:37,
12992,12992,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,29.45,1,4,0.25,1,3,0.333,3,4,0.75,1,8,9,2,0,0,0,0,1,4,6,8,19.8,0,0,18.0,1,1,1,1,8635,18183,17592,19422,5024,6256,6480,4525,4290,7844,6679,1209,2209,7958,16962,11946,7678,1,4560,2985,14829,5132,11762,2167,47,12068,1.0,29:27,
13347,13347,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,35.75,5,8,0.625,1,1,1.0,0,0,0.0,1,8,9,2,1,0,0,0,4,1,11,2,23.8,0,0,23.0,1,12875,12875,12875,3653,6209,10581,4271,5024,11917,1,13990,14885,13990,6679,1209,2209,7958,9505,11946,7678,1,21355,12544,9140,9778,9219,2167,47,8722,1.0,35:45,
13738,13738,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,31.868333333333332,5,10,0.5,0,2,0.0,5,5,1.0,2,6,8,4,1,1,1,0,2,4,15,6,35.6,0,0,31.0,1,1,1,1,6758,6209,7669,7679,10050,8839,10050,1912,3366,1,3410,2820,2927,3686,9505,4715,2516,1,10698,2985,5541,6441,3571,2167,47,4441,1.0,31:52,
13985,13985,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,25.685,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,3,1,0,0,0,5,5,6,5,16.7,0,0,15.0,1,12875,12875,12875,11512,14748,15732,13750,10050,11917,10050,6578,8189,1,6679,4234,5291,5378,9505,11946,7678,1,24081,1740,14829,7183,13906,2167,47,14259,1.0,25:41,
14230,14230,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,41.9,6,13,0.462,3,5,0.6,2,2,1.0,4,7,11,0,1,0,0,4,3,3,17,-4,29.2,1,0,31.0,1,12875,12875,12875,612,4280,4274,11369,984,2631,2548,6578,8189,1,846,1874,1136,17694,9505,11946,7678,25483,16774,4967,4235,16201,6191,1,47,4441,1.0,41:54,
14433,14433,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,22.816666666666663,5,9,0.556,1,1,1.0,0,0,0.0,4,5,9,2,0,0,0,3,2,0,11,3,24.8,0,0,23.0,1,12875,12875,12875,13652,6209,9044,6468,5024,11917,1,13990,14885,13990,846,4234,2209,7958,16962,11946,7678,25052,10698,18504,9140,8824,8601,2167,47,8722,1.0,22:49,
14684,14684,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,28.993333333333332,1,5,0.2,0,0,0.0,2,2,1.0,3,7,10,1,2,1,0,1,5,1,4,8,18.5,0,0,17.0,1,1,1,1,8959,18183,15732,20589,10050,15492,10050,6578,8189,1,1734,1874,1615,11823,4624,4715,7678,17134,24081,12544,17506,5132,12690,2167,47,12788,1.0,28:60,
14880,14880,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,19.513333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,1,2,1,4,-14,11.1,0,0,10.0,1,12875,12875,12875,16080,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,8948,12106,11823,9505,11946,2516,17134,10698,12544,17506,23253,17751,2167,47,17886,1.0,19:31,
15254,15254,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,27.71,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,1,3,4,0,0,1,1,8,-1,19.7,0,0,18.0,1,1,1,1,9933,11446,10581,15205,10050,8839,10050,6578,8189,1,6679,21674,19088,11823,2074,137,7678,1,4560,12544,12379,13038,11837,2167,47,12068,1.0,27:43,
15589,15589,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,32.416666666666664,5,13,0.385,1,2,0.5,1,1,1.0,3,2,5,4,1,0,0,1,1,4,12,14,23.0,0,0,22.0,1,12875,12875,12875,6326,6209,4274,14982,5024,8839,3087,10700,13563,1,1734,12561,7025,3686,9505,11946,7678,17134,4560,2985,8108,2304,9738,2167,47,9405,1.0,32:25,
16012,16012,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,23.553333333333335,3,6,0.5,1,1,1.0,5,6,0.833,1,6,7,3,0,0,0,2,1,6,12,14,24.9,0,0,23.0,1,1,1,1,13081,11446,13930,7679,5024,11917,1,1912,2132,6832,6679,2820,3920,5378,16962,11946,7678,23256,4560,976,8108,2304,8535,2167,47,8722,1.0,23:33,
16304,16304,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,34.93333333333333,2,10,0.2,0,5,0.0,5,6,0.833,2,6,8,3,0,0,1,0,2,5,9,20,26.1,0,0,22.0,1,1,1,1,4288,14748,7669,20589,10050,2631,10050,1912,2132,6832,3410,2820,2927,5378,16962,11946,2516,1,10698,1740,11331,824,7818,2167,47,9405,1.0,34:56,
16664,16664,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,28.216666666666665,3,6,0.5,0,2,0.0,5,6,0.833,6,6,12,1,2,4,0,0,3,4,11,-13,36.9,1,0,32.0,1,12875,12875,12875,9531,11446,13930,7679,10050,8839,10050,1912,2132,6832,200,2820,797,11823,4624,137,7678,1,16774,2985,9140,22815,3175,1,47,4052,1.0,28:13,
16955,16955,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,21.763333333333332,0,3,0.0,0,1,0.0,4,5,0.8,1,1,2,0,2,0,0,0,3,3,4,12,4.4,0,0,6.0,1,1,1,1,14460,21905,19321,21905,10050,11917,10050,2882,3366,7312,6679,16983,15412,17694,4624,11946,7678,1,16774,4967,17506,3089,22185,2167,47,20814,1.0,21:46,
