,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5049,5049,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,6.816666666666666,3,3,1.0,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,0,1,2,8,8,12.8,0,0,12.0,1,1,1,1,23020,11446,19321,1,10050,15492,10050,6578,6831,9299,3410,12561,9295,17694,16962,11946,7678,1,4560,8067,12379,5132,16559,2167,47,16417,1.0,6:49,
5204,5204,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300980,2014-03-14T00:00:00,GSW vs. CLE,L,13.431666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,4,0,2,0,3,3,4,-10,8.4,0,0,10.0,1,12875,12875,12875,20144,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,848,11946,884,1,16774,4967,17506,21206,19594,2167,47,17886,1.0,13:26,
5516,5516,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,15.816666666666666,1,5,0.2,0,0,0.0,3,4,0.75,3,2,5,0,0,1,0,2,1,3,5,-9,14.0,0,0,12.0,1,12875,12875,12875,18632,18183,15732,20589,10050,15492,10050,4525,4290,7844,1734,12561,7025,17694,16962,4715,7678,23256,4560,4967,16382,20510,15735,2167,47,16417,1.0,15:49,
5775,5775,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,15.25,1,5,0.2,0,0,0.0,4,4,1.0,2,5,7,0,1,0,0,1,1,4,6,11,13.4,0,0,13.0,1,1,1,1,18978,18183,15732,20589,10050,15492,10050,2882,4290,1,3410,4234,3920,17694,9505,11946,7678,17134,4560,2985,14829,3507,16162,2167,47,15701,1.0,15:15,
6042,6042,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,7.703333333333333,0,2,0.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,0,2,2,2,-7,7.4,0,0,6.0,1,1,1,1,22681,21905,21008,21905,10050,15492,10050,6578,6831,9299,6679,16983,15412,7958,16962,11946,7678,1,10698,8067,20191,18943,20274,2167,47,20814,1.0,7:42,
6539,6539,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,19.183333333333337,5,8,0.625,0,0,0.0,7,9,0.778,3,5,8,0,1,0,1,0,1,6,17,16,28.6,0,0,27.0,1,1,1,1,16347,6209,10581,4271,10050,15492,10050,776,730,7765,1734,4234,2927,17694,9505,11946,2516,1,4560,976,4235,1710,6477,2167,47,6339,1.0,19:11,
6626,6626,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,12.171666666666669,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,1,1,1,1,2,7,6,17.8,0,0,15.0,1,1,1,1,20840,11446,13930,7679,10050,15492,10050,10700,13563,1,13390,6220,9295,17694,16962,4715,2516,17134,4560,8067,13794,6441,13140,2167,47,14259,1.0,12:10,
6896,6896,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,30.366666666666667,2,6,0.333,0,0,0.0,3,6,0.5,4,0,4,1,1,0,2,0,3,4,7,7,18.3,0,0,16.0,1,1,1,1,7927,14748,13930,16331,10050,15492,10050,4525,2132,10714,846,21674,9295,11823,9505,11946,884,1,16774,2985,13794,5756,12831,2167,47,13525,1.0,30:22,
7496,7496,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,20.283333333333335,6,8,0.75,0,0,0.0,3,5,0.6,2,4,6,0,2,0,1,0,4,3,15,8,23.2,0,0,23.0,1,1,1,1,15536,4280,10581,1759,10050,15492,10050,4525,3366,10328,3410,6220,5291,17694,4624,11946,2516,1,21355,4967,5541,5132,9589,2167,47,8722,1.0,20:17,
7805,7805,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,16.433333333333334,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,4,2,9,-10,18.0,0,0,16.0,1,12875,12875,12875,18235,8580,15732,1384,10050,15492,10050,10700,8189,10714,3410,8948,7025,17694,16962,11946,2516,1,21355,8067,11331,21206,13000,2167,47,13525,1.0,16:26,
8150,8150,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,26.758333333333333,6,8,0.75,0,0,0.0,4,6,0.667,2,8,10,2,0,0,3,0,4,5,16,4,40.0,1,0,34.0,1,1,1,1,10673,4280,10581,1759,10050,15492,10050,2882,2132,9299,3410,1209,1615,7958,16962,11946,320,1,21355,1740,4869,7995,2331,1,47,3338,1.0,26:46,
8316,8316,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,34.05,10,13,0.769,0,0,0.0,3,3,1.0,5,8,13,0,3,0,0,0,0,2,23,12,35.6,1,0,36.0,1,1,1,1,4997,699,4274,1726,10050,15492,10050,4525,6831,1,428,1209,528,17694,2074,11946,7678,1,1,8067,1592,3089,3571,1,47,2683,1.0,34:03,
8696,8696,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,37.48833333333334,1,6,0.167,0,0,0.0,0,0,0.0,5,5,10,0,1,0,2,2,4,4,2,12,19.0,0,0,16.0,1,1,1,1,2465,18183,13930,21196,10050,15492,10050,13990,14885,13990,428,4234,1615,17694,9505,11946,884,23256,21355,2985,20191,3089,12315,2167,47,13525,1.0,37:29,
8923,8923,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,16.355,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,0,2,2,3,-5,9.3,0,0,8.0,1,1,1,1,18292,21905,21008,21905,10050,15492,10050,4525,4290,7844,6679,8948,9295,11823,16962,11946,7678,1,10698,8067,19167,17192,19000,2167,47,19315,1.0,16:21,
10020,10020,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,30.516666666666666,4,11,0.364,0,0,0.0,3,3,1.0,3,1,4,1,2,1,1,1,3,5,11,-18,21.3,0,0,20.0,1,12875,12875,12875,7802,8580,6386,15813,10050,15492,10050,4525,6831,1,1734,16983,9295,11823,4624,4715,2516,17134,16774,1740,9140,24453,10813,2167,47,10711,1.0,30:31,
10266,10266,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,25.9,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,2,2,1,3,1,3,1,4,-9,23.0,0,0,19.0,1,1,1,1,11347,18183,17592,19422,10050,15492,10050,6578,8189,1,1734,12561,7025,7958,4624,4715,320,17134,16774,12544,17506,20510,9738,2167,47,11395,1.0,25:54,
10533,10533,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,16.516666666666666,2,5,0.4,0,0,0.0,5,7,0.714,3,5,8,0,1,0,1,0,2,6,9,-4,20.6,0,0,19.0,1,12875,12875,12875,18183,14748,15732,13750,10050,15492,10050,1912,1609,9084,1734,4234,2927,17694,9505,11946,2516,1,10698,976,11331,16201,11257,2167,47,11395,1.0,16:31,
19136,19136,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,16.036666666666665,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,1,4,1,4,3,12.0,0,0,11.0,1,12875,12875,12875,18498,18183,21008,7679,10050,15492,10050,6578,8189,1,3410,8948,7025,17694,9505,4715,7678,17134,21355,12544,17506,8824,17111,2167,47,17156,1.0,16:02,
19431,19431,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,16.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,1,2,4,6.4,0,0,6.0,1,1,1,1,17895,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,21355,12544,20191,7995,20953,2167,47,20814,1.0,16:58,
19574,19574,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,16.9,2,5,0.4,0,0,0.0,1,4,0.25,2,3,5,0,1,0,0,1,2,3,5,0,10.0,0,0,10.0,1,12875,12875,12875,17942,14748,15732,13750,10050,15492,10050,10700,4290,13792,3410,8948,7025,17694,9505,11946,7678,17134,10698,4967,16382,11846,18506,2167,47,17886,1.0,16:54,
20024,20024,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,22.74,4,7,0.571,0,0,0.0,3,3,1.0,4,4,8,1,1,0,1,1,1,2,11,30,24.1,0,0,22.0,1,1,1,1,13717,8580,12302,5881,10050,15492,10050,4525,6831,1,846,6220,2927,11823,9505,11946,2516,17134,4560,8067,9140,103,9027,2167,47,9405,1.0,22:44,
20388,20388,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300251,2013-12-01T00:00:00,GSW @ SAC,W,20.966666666666665,3,4,0.75,0,0,0.0,2,3,0.667,2,1,3,0,2,1,0,0,2,3,8,1,12.6,0,0,13.0,1,1,1,1,15011,11446,17592,1759,10050,15492,10050,6578,6831,9299,3410,16983,12106,17694,4624,4715,7678,1,10698,4967,12379,10829,16710,2167,47,15701,1.0,20:58,
20562,20562,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300235,2013-11-29T00:00:00,GSW @ OKC,L,23.115,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,3,3,5,-5,10.0,0,0,10.0,1,12875,12875,12875,13424,14748,15732,13750,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,9505,11946,7678,17134,16774,4967,16382,17192,18506,2167,47,17886,1.0,23:07,
20839,20839,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300225,2013-11-27T00:00:00,GSW @ DAL,L,17.2,2,4,0.5,0,0,0.0,2,3,0.667,1,6,7,0,1,0,3,0,2,2,6,-12,22.4,0,0,19.0,1,12875,12875,12875,17735,14748,17592,7679,10050,15492,10050,6578,6831,9299,6679,2820,3920,17694,9505,11946,320,1,10698,8067,14829,22358,10110,2167,47,11395,1.0,17:12,
21139,21139,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300214,2013-11-26T00:00:00,GSW @ NOP,W,26.433333333333337,9,12,0.75,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,1,3,3,18,-4,25.6,0,0,26.0,1,1,1,1,10924,1173,5308,1759,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,4624,11946,7678,17134,16774,4967,3651,16201,8103,2167,47,6882,1.0,26:26,
22717,22717,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300145,2013-11-16T00:00:00,GSW vs. UTA,W,12.1,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,3,0,1,0,3,2,6,2,10.8,0,0,12.0,1,1,1,1,20859,14748,21008,1,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,2074,11946,2516,1,16774,8067,14829,9778,17962,2167,47,16417,1.0,12:06,
23015,23015,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300124,2013-11-14T00:00:00,GSW vs. OKC,W,17.153333333333332,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,3,1,0,1,3,4,5,18.4,0,0,14.0,1,1,1,1,17767,21905,21008,21905,10050,15492,10050,2882,4290,1,13390,12561,15412,17694,16962,486,2516,1,4560,4967,17506,7183,12744,2167,47,14946,1.0,17:09,
23324,23324,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300109,2013-11-12T00:00:00,GSW vs. DET,W,22.93166666666667,7,8,0.875,0,0,0.0,3,5,0.6,2,4,6,0,4,0,0,1,5,4,17,-10,20.2,0,0,23.0,1,1,1,1,13574,2864,10581,1144,10050,15492,10050,4525,3366,10328,3410,6220,5291,17694,848,11946,7678,17134,24081,2985,4235,21206,11532,2167,47,8722,1.0,22:56,
23747,23747,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300091,2013-11-09T00:00:00,GSW @ MEM,L,15.466666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-10,3.2,0,0,3.0,1,12875,12875,12875,18855,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,20191,21206,22850,2167,47,22793,1.0,15:28,
23901,23901,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300082,2013-11-08T00:00:00,GSW @ SAS,L,15.783333333333331,0,4,0.0,0,0,0.0,2,2,1.0,1,6,7,1,2,0,1,0,2,6,2,1,12.9,0,0,12.0,1,12875,12875,12875,18651,21905,17592,21905,10050,15492,10050,6578,8189,1,6679,2820,3920,11823,4624,11946,2516,1,10698,976,20191,10829,16500,2167,47,16417,1.0,15:47,
24343,24343,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300067,2013-11-06T00:00:00,GSW @ MIN,W,24.973333333333333,1,4,0.25,0,0,0.0,3,4,0.75,1,5,6,1,1,1,3,0,2,5,5,6,24.7,0,0,20.0,1,1,1,1,12018,18183,17592,19422,10050,15492,10050,4525,4290,7844,6679,4234,5291,11823,9505,4715,320,1,10698,1740,16382,6441,8662,2167,47,10711,1.0,24:58,
24603,24603,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300048,2013-11-04T00:00:00,GSW @ PHI,W,12.1,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,3,3,0,-1,8.3,0,0,7.0,1,1,1,1,20859,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,4715,7678,17134,16774,4967,22621,13038,19704,2167,47,20072,1.0,12:06,
25226,25226,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300019,2013-10-31T00:00:00,GSW @ LAC,L,15.845,1,6,0.167,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,2,3,1,4,-6,9.6,0,0,9.0,1,12875,12875,12875,18618,18183,13930,21196,10050,15492,10050,6578,8189,1,3410,16983,12106,17694,9505,11946,2516,23256,16774,12544,17506,18074,18757,2167,47,18603,1.0,15:51,
25295,25295,2013-14,979,Jermaine O'Neal,Jermaine,1610612744,GSW,Golden State Warriors,21300017,2013-10-30T00:00:00,GSW vs. LAL,W,19.835,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,1,1,1,2,0,1,6,7,17,17.7,0,0,15.0,1,1,1,1,15855,14748,15732,13750,10050,15492,10050,4525,4290,7844,13390,16983,19088,11823,9505,4715,884,1,4560,976,13794,1435,13203,2167,47,14259,1.0,19:50,
