,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3995,3995,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22T00:00:00,LAC vs. DET,W,10.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-14,6.2,0,0,5.0,1,1,1,1,21598,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,20191,23253,21045,2167,47,21464,1.0,10:34,
4769,4769,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17T00:00:00,LAC @ DEN,L,8.058333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,5.0,1,12875,12875,12875,22541,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,19167,13038,22306,2167,47,21464,1.0,8:04,
4987,4987,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16T00:00:00,LAC vs. CLE,W,10.466666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-2,5.4,0,0,4.0,1,1,1,1,21642,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,4560,18504,22621,14040,21581,2167,47,22140,1.0,10:28,
5276,5276,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14T00:00:00,LAC @ UTA,W,6.716666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,1,3,-2,6.0,0,0,6.0,1,1,1,1,23064,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,12544,19167,14040,21205,2167,47,20814,1.0,6:43,
5581,5581,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12T00:00:00,LAC vs. GSW,W,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,3,1.4,0,0,2.0,1,1,1,1,23399,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,22621,8824,24023,2167,47,23432,1.0,6:00,
5917,5917,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10T00:00:00,LAC vs. PHX,W,9.65,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,2,0,0,2,1,1,0,11.4,0,0,9.0,1,1,1,1,21956,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,7958,9505,1559,7678,1,10698,12544,22305,11846,17527,2167,47,18603,1.0,9:39,
6262,6262,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,10.163333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,2,0.5,0,0,1.0,1,1,1,1,21775,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,22621,9778,24453,2167,47,24089,1.0,10:10,
6604,6604,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06T00:00:00,LAC @ LAL,W,22.216666666666665,3,6,0.5,3,5,0.6,0,0,0.0,0,8,8,1,0,2,2,0,2,1,9,14,32.1,0,0,29.0,1,1,1,1,14124,11446,13930,7679,984,2631,2548,13990,14885,13990,13390,1209,2927,11823,16962,1559,884,1,10698,12544,11331,2304,4860,2167,47,5338,1.0,22:13,
6926,6926,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04T00:00:00,LAC @ PHX,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24673,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,22621,10829,23051,2167,47,23432,1.0,2:49,
7400,7400,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01T00:00:00,LAC vs. NOP,W,14.716666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,2,1,3,0,2,7,13.6,0,0,11.0,1,1,1,1,19331,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,884,17134,16774,18504,20191,5756,16021,2167,47,17156,2.0,14:43,
7844,7844,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,1,0,0,-6,3.2,0,0,3.0,1,1,1,1,23939,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,4715,7678,17134,4560,18504,22621,18074,22850,2167,47,22793,1.0,4:43,
8114,8114,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24T00:00:00,LAC @ NOP,W,14.933333333333334,4,10,0.4,4,7,0.571,0,0,0.0,1,3,4,1,0,0,0,1,4,0,12,-4,18.3,0,0,21.0,1,1,1,1,19191,8580,7669,13750,399,919,2900,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,17134,21355,18504,8108,16201,12831,2167,47,10051,1.0,14:56,
8570,8570,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21T00:00:00,LAC @ MEM,L,6.796666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,0,-14,3.7,0,0,4.0,1,12875,12875,12875,23033,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,4624,4715,7678,1,1,18504,22621,23253,22628,2167,47,22140,1.0,6:48,
9061,9061,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18T00:00:00,LAC vs. SAS,L,10.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,-12,5.4,0,0,4.0,1,12875,12875,12875,21717,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,10698,18504,22621,22358,21581,2167,47,22140,1.0,10:19,
9327,9327,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12T00:00:00,LAC vs. POR,W,8.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,7,4.7,0,0,4.0,1,1,1,1,22331,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,20191,5756,21981,2167,47,22140,1.0,8:38,
9720,9720,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,12.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,3,3,0,1,0,2,0,0,16,12.9,0,0,12.0,1,1,1,1,20742,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,2820,3920,5378,2074,11946,2516,1,10698,18504,22621,1710,16500,2167,47,16417,1.0,12:22,
10415,10415,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05T00:00:00,LAC vs. MIA,L,2.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12875,12875,12875,24837,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,18074,25460,2167,47,24651,1.0,2:20,
10612,10612,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03T00:00:00,LAC @ DEN,L,11.555,1,3,0.333,0,1,0.0,2,3,0.667,0,3,3,1,1,2,0,0,1,1,4,1,14.1,0,0,12.0,1,12875,12875,12875,21159,18183,19321,16331,10050,11917,10050,6578,6831,9299,13390,8948,12106,11823,9505,1559,7678,1,4560,12544,17506,10829,15668,2167,47,16417,1.0,11:33,
10843,10843,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,12.561666666666667,3,4,0.75,0,0,0.0,0,2,0.0,0,4,4,5,0,2,0,0,2,1,6,3,24.3,0,0,19.0,1,1,1,1,20638,11446,17592,1759,10050,15492,10050,13990,8189,13990,13390,6220,9295,2548,16962,1559,7678,1,10698,12544,14829,8824,8917,2167,47,11395,1.0,12:34,
11269,11269,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,9.006666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,1,2,-10,6.5,0,0,5.0,1,12875,12875,12875,22177,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,17134,10698,12544,20191,21206,20896,2167,47,21464,1.0,9:00,
11382,11382,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29T00:00:00,LAC vs. WAS,W,10.118333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,0,1,1,1,1,10.3,0,0,8.0,1,1,1,1,21789,21905,22690,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,16962,4715,7678,1,4560,12544,22305,10829,18334,2167,47,19315,1.0,10:07,
11770,11770,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,19.1,2,4,0.5,2,2,1.0,0,2,0.0,2,5,7,3,2,1,0,0,2,1,6,7,19.9,0,0,20.0,1,1,1,1,16412,14748,17592,7679,2352,8839,1,13990,8189,13990,3410,4234,3920,5378,4624,4715,7678,1,10698,12544,14829,5756,11687,2167,47,10711,1.0,19:06,
12022,12022,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25T00:00:00,LAC @ TOR,W,9.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,22088,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,20191,8824,22850,2167,47,22793,1.0,9:16,
12263,12263,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,10.893333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,5,2,10.1,0,0,10.0,1,1,1,1,21448,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,17134,10698,18504,16382,9778,18452,2167,47,17886,1.0,10:54,
12504,12504,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22T00:00:00,LAC @ CHA,L,11.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0,-5,4.2,0,0,3.0,1,12875,12875,12875,21017,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,10698,12544,22621,17192,22306,2167,47,22793,1.0,11:51,
12799,12799,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20T00:00:00,LAC @ DET,W,14.716666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,0,1,0,0,10,10.7,0,0,9.0,1,1,1,1,19331,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,2820,5291,11823,9505,11946,2516,1,4560,18504,22621,3965,18035,2167,47,18603,1.0,14:43,
13106,13106,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18T00:00:00,LAC @ IND,L,13.4,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,-1,7.9,0,0,7.0,1,12875,12875,12875,20164,18183,22690,1,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,1,1,12544,17506,13038,19955,2167,47,20072,1.0,13:24,
13365,13365,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17T00:00:00,LAC @ NYK,W,6.72,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,1,1,1,23062,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,6441,22850,2167,47,22793,1.0,6:43,
