,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10791,10791,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,11.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-8,4.5,0,0,5.0,1,12875,12875,12875,21093,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,19167,19736,22112,2167,47,21464,1.0,11:42,
10825,10825,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300709,2014-02-02T00:00:00,ORL @ BOS,L,13.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,2,3.4,0,0,4.0,1,12875,12875,12875,19950,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,20191,9778,22780,2167,47,22140,1.0,13:44,
11188,11188,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300689,2014-01-31T00:00:00,ORL vs. MIL,W,12.0,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,8,3,12.1,0,0,14.0,1,1,1,1,20913,11446,19321,1,2352,8839,1,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,4560,18504,12379,8824,17061,2167,47,14946,1.0,12:00,
11589,11589,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,12875,12875,12875,23562,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,4523,24589,2167,47,24651,1.0,5:36,
11834,11834,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300656,2014-01-26T00:00:00,ORL @ NOP,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-5,-2.0,0,0,0.0,1,12875,12875,12875,23951,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,10698,18504,22621,17192,25591,2167,47,24651,1.0,4:42,
12178,12178,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300633,2014-01-24T00:00:00,ORL vs. LAL,W,14.516666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,5,9.2,0,0,9.0,1,1,1,1,19473,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,16382,7183,19027,2167,47,18603,1.0,14:31,
12441,12441,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,18.883333333333333,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,6,1,13,19,14.2,0,0,17.0,1,12875,12875,12875,16583,6209,13930,1232,984,4189,1457,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,25323,12544,7181,984,15584,2167,47,12788,1.0,18:53,
12713,12713,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300616,2014-01-21T00:00:00,ORL @ BKN,L,5.4,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,0,1,6,9,7.5,0,0,8.0,1,12875,12875,12875,23635,18183,22690,1,5024,11917,1,4525,6831,1,13390,21674,22716,11823,16962,11946,7678,1,1,12544,14829,4523,20225,2167,47,19315,1.0,5:24,
13299,13299,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300582,2014-01-17T00:00:00,ORL vs. CHA,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,24898,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,2:06,
13972,13972,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300560,2014-01-13T00:00:00,ORL @ DAL,L,17.533333333333335,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,2,1,0,0,2,0,4,-10,6.5,0,0,8.0,1,12875,12875,12875,17475,18183,17592,19422,5024,4189,8282,10700,13563,1,13390,21674,22716,11823,4624,4715,7678,1,10698,18504,17506,21206,20896,2167,47,19315,1.0,17:32,
14122,14122,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300550,2014-01-11T00:00:00,ORL @ DEN,L,31.633333333333333,3,12,0.25,1,5,0.2,1,2,0.5,0,4,4,2,0,0,0,1,3,4,8,-21,15.8,0,0,15.0,1,12875,12875,12875,6926,11446,5308,19422,5024,2631,9218,10700,8189,10714,13390,6220,9295,7958,16962,11946,7678,17134,16774,2985,12379,24983,14527,2167,47,14259,1.0,31:38,
14377,14377,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,23747,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,5:10,
14624,14624,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,9.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,4,6.7,0,0,6.0,1,12875,12875,12875,22041,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,1,18504,20191,7995,20741,2167,47,20814,1.0,9:26,
15029,15029,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,12.691666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,7,12,7.7,0,0,10.0,1,12875,12875,12875,20561,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,1,18504,13794,3089,20067,2167,47,17886,1.0,12:42,
15848,15848,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300462,2013-12-31T00:00:00,ORL vs. GSW,L,6.066666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,9,5.7,0,0,5.0,1,12875,12875,12875,23357,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,17134,1,12544,19167,4523,21384,2167,47,21464,1.0,6:04,
16583,16583,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300428,2013-12-27T00:00:00,ORL vs. DET,W,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-1,2.2,0,0,3.0,1,1,1,1,22781,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,4715,7678,1,1,18504,22621,13038,23553,2167,47,22793,1.0,7:25,
16966,16966,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300409,2013-12-23T00:00:00,ORL vs. NYK,L,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24979,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,1:49,
17290,17290,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300395,2013-12-21T00:00:00,ORL vs. SAC,L,9.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12875,12875,12875,21875,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,11846,23644,2167,47,23432,1.0,9:51,
19279,19279,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300301,2013-12-08T00:00:00,ORL @ HOU,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25184,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,1:15,
19550,19550,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300284,2013-12-06T00:00:00,ORL @ NYK,L,8.933333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,0,1,4,-12,3.0,0,0,5.0,1,12875,12875,12875,22206,18183,21008,7679,5024,8839,3087,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,1,12544,17506,22358,23051,2167,47,21464,1.0,8:56,
20141,20141,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300256,2013-12-02T00:00:00,ORL @ WAS,L,8.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,12875,12875,12875,22483,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,19167,8824,22306,2167,47,21464,1.0,8:13,
20679,20679,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300229,2013-11-29T00:00:00,ORL vs. SAS,L,12.183333333333334,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,0,1,1,4,5.5,0,0,4.0,1,12875,12875,12875,20835,21905,22690,21905,10050,11917,10050,10700,13563,1,13390,21674,22716,5378,16962,11946,7678,1,1,12544,22305,7995,21533,2167,47,22140,1.0,12:11,
20947,20947,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300216,2013-11-27T00:00:00,ORL vs. PHI,W,3.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24504,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,3:15,
21128,21128,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300213,2013-11-26T00:00:00,ORL @ ATL,W,4.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-4,2.5,0,0,3.0,1,1,1,1,23831,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,20191,16201,23378,2167,47,22793,1.0,4:57,
21985,21985,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300164,2013-11-20T00:00:00,ORL vs. MIA,L,15.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,-4,2.5,0,0,5.0,1,12875,12875,12875,18863,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,4560,18504,19167,16201,23378,2167,47,21464,1.0,15:27,
22591,22591,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300137,2013-11-16T00:00:00,ORL vs. DAL,L,7.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,0,1.5,0,0,1.0,1,12875,12875,12875,22670,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,22621,11846,23915,2167,47,24089,1.0,7:44,
23162,23162,2013-14,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21300111,2013-11-13T00:00:00,ORL vs. MIL,W,11.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,21227,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,22621,16201,23275,2167,47,23432,1.0,11:25,
