,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3879,3879,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,18.226666666666667,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,0,4,8,10.3,0,0,9.0,1,1,1,1,17000,14748,17592,7679,10050,8839,10050,13990,14885,13990,3410,12561,9295,11823,16962,11946,7678,1,21355,18504,17506,5132,18334,2167,47,18603,1.0,18:14,
4261,4261,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,17.083333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,1,1,0,9,5.3,0,0,5.0,1,1,1,1,17820,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,6220,9295,11823,9505,11946,7678,17134,4560,12544,22621,4523,21698,2167,47,21464,1.0,17:05,
4543,4543,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,15.281666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,0,-3,3.9,0,0,3.0,1,1,1,1,18967,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,10698,12544,22621,15132,22572,2167,47,22793,1.0,15:17,
4754,4754,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,18.523333333333333,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,1,1,0,0,2,2,7,-7,9.0,0,0,10.0,1,1,1,1,16813,14748,13930,16331,5024,4189,8282,6578,8189,1,13390,21674,22716,17694,9505,4715,7678,1,10698,8067,13794,18943,19183,2167,47,17886,1.0,18:31,
5119,5119,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,14.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-4,3.5,0,0,3.0,1,12875,12875,12875,19439,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,18504,20191,16201,22728,2167,47,22793,1.0,14:34,
5542,5542,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,13.666666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,3,1,3,10,8.4,0,0,8.0,1,1,1,1,19995,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,16774,12544,19167,3965,19594,2167,47,19315,1.0,13:40,
5979,5979,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,24.305,2,3,0.667,1,1,1.0,6,8,0.75,0,3,3,1,0,0,0,0,2,4,11,-2,16.1,0,0,16.0,1,1,1,1,12508,14748,19321,2791,5024,11917,1,1194,1005,7844,13390,8948,12106,11823,16962,11946,7678,1,10698,2985,9140,14040,14334,2167,47,13525,1.0,24:18,
6114,6114,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,24.066666666666663,4,10,0.4,3,6,0.5,0,0,0.0,0,4,4,0,0,1,0,0,1,1,11,9,18.8,0,0,20.0,1,1,1,1,12688,8580,7669,13750,984,1629,3087,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,1,4560,12544,9140,4523,12470,2167,47,10711,1.0,24:04,
6459,6459,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,12875,12875,12875,24410,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,8824,25460,2167,47,24651,1.0,3:32,
6720,6720,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,10.05,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,1,1,2,-17,1.0,0,0,2.0,1,1,1,1,21816,21905,19321,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,9505,11946,7678,17134,4560,12544,20191,24215,24377,2167,47,23432,1.0,10:03,
7074,7074,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,2.95,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,24623,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,13038,22850,2167,47,22793,1.0,2:57,
7364,7364,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,7.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,3,3.0,0,0,2.0,1,1,1,1,22788,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,10698,18504,22621,8824,23051,2167,47,23432,2.0,7:24,
7610,7610,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,12.0,2,6,0.333,2,5,0.4,0,1,0.0,0,1,1,1,1,1,0,0,1,1,6,-10,10.7,0,0,12.0,1,1,1,1,20913,14748,13930,16331,2352,2631,5784,13990,13563,13990,13390,16983,19088,11823,9505,4715,7678,1,4560,12544,14829,21206,18035,2167,47,16417,1.0,12:00,
7784,7784,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,23.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,1,0,0,0,0,4,-24,11.9,0,0,11.0,1,12875,12875,12875,13109,14748,13930,16331,10050,8839,10050,13990,14885,13990,6679,16983,15412,5378,4624,4715,7678,1,1,18504,17506,25260,17170,2167,47,17156,1.0,23:31,
8173,8173,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,21.5,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,2,3,8,-5,9.7,0,0,12.0,1,1,1,1,14625,14748,21008,1,2352,8839,1,6578,8189,1,13390,16983,19088,11823,9505,11946,7678,1,10698,4967,12379,17192,18692,2167,47,16417,1.0,21:30,
8455,8455,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22T00:00:00,BKN @ GSW,L,16.183333333333334,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,1,1,1,6,11,7.5,0,0,8.0,1,12875,12875,12875,18392,14748,13930,16331,5024,4189,8282,10700,13563,1,13390,21674,22716,11823,16962,11946,7678,17134,4560,12544,14829,3507,20225,2167,47,19315,1.0,16:11,
8856,8856,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19T00:00:00,BKN @ UTA,W,9.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,21875,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,13038,24589,2167,47,24651,1.0,9:51,
9157,9157,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,13.65,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,1,1,6,-6,8.7,0,0,10.0,1,12875,12875,12875,20003,14748,15732,13750,2352,6256,1761,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,4560,12544,14829,18074,19406,2167,47,17886,1.0,13:39,
9349,9349,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,22.8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,1,2,-2,5.2,0,0,5.0,1,1,1,1,13668,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,1,12544,20191,14040,21704,2167,47,21464,1.0,22:48,
9843,9843,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,27.823333333333338,5,9,0.556,1,4,0.25,2,2,1.0,0,0,0,3,4,0,0,0,4,1,13,10,13.5,0,0,17.0,1,1,1,1,9843,6209,9044,6468,5024,4189,8282,6578,8189,1,13390,21674,22716,5378,848,11946,7678,1,21355,12544,7181,3965,16098,2167,47,12788,1.0,27:49,
10064,10064,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,31.466666666666665,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,3,1,2,1,1,2,1,4,3,21.3,0,0,17.0,1,12875,12875,12875,7032,18183,10581,21700,10050,4189,10050,6578,8189,1,3410,12561,9295,5378,9505,1559,2516,17134,10698,12544,17506,8824,10813,2167,47,12788,1.0,31:28,
10263,10263,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,30.3,9,15,0.6,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,2,1,2,22,11,24.9,0,0,27.0,1,1,1,1,7989,1173,2677,4790,2352,6256,1761,6578,8189,1,6679,16983,15412,11823,9505,11946,7678,23256,4560,8067,1886,3507,8535,2167,47,6339,1.0,30:18,
10675,10675,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03T00:00:00,BKN vs. PHI,W,31.25,1,8,0.125,0,4,0.0,3,4,0.75,0,3,3,0,3,1,0,0,1,3,5,10,8.6,0,0,10.0,1,1,1,1,7208,18183,10581,21700,10050,4189,10050,4525,4290,7844,13390,8948,12106,17694,2074,4715,7678,1,4560,4967,16382,3965,19471,2167,47,17886,1.0,31:15,
10978,10978,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01T00:00:00,BKN @ IND,L,18.658333333333335,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,2,1,7,0,5.0,0,0,8.0,1,12875,12875,12875,16728,11446,15732,4790,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,10698,12544,13794,11846,21839,2167,47,19315,1.0,18:40,
11212,11212,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,22.35,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,0,3,1,5,-13,10.7,0,0,10.0,1,12875,12875,12875,14005,14748,15732,13750,5024,4189,8282,13990,14885,13990,6679,21674,19088,11823,16962,4715,7678,1,16774,12544,16382,22815,18035,2167,47,17886,1.0,22:21,
11739,11739,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27T00:00:00,BKN vs. TOR,L,28.1,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,0,0,1,5,2,12.1,0,0,12.0,1,12875,12875,12875,9622,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,1,12544,16382,9778,17061,2167,47,16417,1.0,28:06,
11892,11892,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26T00:00:00,BKN @ BOS,W,22.066666666666663,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,0,2,1,11,-2,12.2,0,0,15.0,1,1,1,1,14243,8580,7669,13750,984,919,5547,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,9140,14040,16962,2167,47,14259,1.0,22:04,
12235,12235,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24T00:00:00,BKN vs. DAL,W,10.39,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,2,-13,2.0,0,0,2.0,1,1,1,1,21678,21905,15732,21905,10050,4189,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,10698,4967,20191,22815,23644,2167,47,23432,1.0,10:23,
12714,12714,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21T00:00:00,BKN vs. ORL,W,22.116666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,0,7,2,11.7,0,0,12.0,1,1,1,1,14199,11446,13930,7679,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,10698,18504,13794,9778,17328,2167,47,16417,1.0,22:07,
12929,12929,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20T00:00:00,BKN @ NYK,W,23.266666666666666,4,11,0.364,3,8,0.375,4,4,1.0,0,3,3,3,2,1,1,1,4,2,15,17,27.1,0,0,28.0,1,1,1,1,13315,8580,6386,15813,984,516,6345,2882,4290,1,13390,8948,12106,5378,4624,4715,2516,17134,21355,8067,5541,1435,7241,2167,47,5842,1.0,23:16,
13518,13518,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16T00:00:00,BKN @ ATL,W,27.033333333333335,5,9,0.556,4,6,0.667,1,1,1.0,0,1,1,4,3,1,1,0,5,2,15,13,25.2,0,0,28.0,1,1,1,1,10464,6209,9044,6468,399,1629,1761,10700,13563,1,13390,16983,19088,3686,2074,4715,2516,1,24081,8067,5541,2689,8346,2167,47,5842,1.0,27:02,
14216,14216,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11T00:00:00,BKN @ TOR,L,31.293333333333333,3,8,0.375,3,6,0.5,4,4,1.0,2,3,5,0,3,0,3,1,3,3,13,-6,25.0,0,0,27.0,1,12875,12875,12875,7182,11446,10581,15205,984,1629,3087,2882,4290,1,3410,8948,7025,17694,2074,11946,320,17134,16774,4967,7181,18074,8470,2167,47,6339,1.0,31:18,
14327,14327,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10T00:00:00,BKN vs. MIA,W,34.916666666666664,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,2,2,10,7.4,0,0,6.0,1,1,1,1,4303,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,21355,8067,20191,3965,20274,2167,47,20814,1.0,34:55,
14657,14657,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08T00:00:00,BKN vs. GSW,W,23.516666666666666,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,2,2,-11,1.2,0,0,3.0,1,1,1,1,13109,18183,15732,20589,10050,6256,10050,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,4560,8067,20191,21819,24064,2167,47,22793,1.0,23:31,
14983,14983,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06T00:00:00,BKN vs. ATL,W,32.2,4,12,0.333,2,5,0.4,4,6,0.667,2,3,5,1,1,1,0,0,3,6,14,16,23.5,0,0,24.0,1,1,1,1,6509,8580,5308,16331,2352,2631,5784,2882,2132,9299,3410,8948,7025,11823,9505,4715,7678,1,16774,976,6310,1710,9418,2167,47,8104,1.0,32:12,
15283,15283,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04T00:00:00,BKN vs. CLE,W,23.276666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,3,0,3,2,10.1,0,0,10.0,1,1,1,1,13310,18183,13930,21196,5024,6256,6480,13990,14885,13990,13390,8948,12106,5378,9505,11946,7678,1,16774,18504,19167,9778,18452,2167,47,17886,1.0,23:17,
15520,15520,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02T00:00:00,BKN @ OKC,W,22.25,3,6,0.5,0,1,0.0,7,9,0.778,0,2,2,1,0,2,0,1,3,5,13,-5,22.9,0,0,20.0,1,1,1,1,14093,11446,13930,7679,10050,11917,10050,776,730,7765,13390,12561,15412,11823,16962,1559,7678,17134,16774,1740,7181,17192,9798,2167,47,10711,1.0,22:15,
15975,15975,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31T00:00:00,BKN @ SAS,L,25.096666666666668,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,1,0,3,0,2,1,3,13,5,29.5,0,0,26.0,1,12875,12875,12875,11922,6209,4274,14982,5024,4189,8282,6578,8189,1,3410,8948,7025,11823,16962,486,7678,23256,4560,4967,7181,7183,6046,2167,47,6882,1.0,25:06,
16277,16277,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28T00:00:00,BKN @ IND,L,14.9,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,1,3,10,10,11.2,0,0,13.0,1,12875,12875,12875,19212,11446,12302,12594,2352,8839,1,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,17134,4560,4967,10132,3965,17662,2167,47,15701,1.0,14:54,
16554,16554,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27T00:00:00,BKN vs. MIL,W,16.116666666666667,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,2,3,-20,8.1,0,0,7.0,1,1,1,1,18440,18183,15732,20589,10050,11917,10050,10700,8189,10714,6679,12561,12106,11823,16962,11946,7678,17134,4560,8067,19167,24841,19826,2167,47,20072,1.0,16:07,
16807,16807,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25T00:00:00,BKN vs. CHI,L,20.316666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,4,7.4,0,0,6.0,1,12875,12875,12875,15510,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,1,18504,20191,7995,20274,2167,47,20814,1.0,20:19,
16887,16887,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23T00:00:00,BKN vs. IND,L,26.783333333333335,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,1,3,5,-11,10.4,0,0,10.0,1,12875,12875,12875,10650,18183,19321,16331,5024,6256,6480,6578,8189,1,13390,12561,15412,17694,16962,4715,7678,1,4560,4967,16382,21819,18237,2167,47,17886,1.0,26:47,
17454,17454,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20T00:00:00,BKN @ PHI,L,46.36666666666667,9,17,0.529,5,11,0.455,3,4,0.75,1,4,5,2,0,1,1,1,2,2,26,5,41.0,0,0,42.0,1,12875,12875,12875,100,1173,1598,7493,163,76,5475,4525,4290,7844,6679,6220,7025,7958,16962,4715,2516,17134,10698,8067,900,7183,2075,2167,47,1320,1.0,46:22,
17779,17779,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18T00:00:00,BKN vs. WAS,L,19.166666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-14,0.2,0,0,1.0,1,12875,12875,12875,16360,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,23253,24489,2167,47,24089,1.0,19:10,
18118,18118,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16T00:00:00,BKN vs. PHI,W,28.983333333333334,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,3,1,2,0,0,1,4,13,35,23.7,0,0,23.0,1,1,1,1,8963,6209,12302,2349,2352,4189,3087,10700,13563,1,13390,16983,19088,5378,9505,1559,7678,1,4560,2985,7181,34,9275,2167,47,8722,1.0,28:59,
