,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4667,4667,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,15.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,0,2,3,7.3,0,0,7.0,1,1,1,1,18808,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,9505,11946,7678,1,16774,18504,20191,8824,20393,2167,47,20072,1.0,15:32,
5262,5262,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14T00:00:00,POR @ NOP,W,7.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,0,-2,1.0,0,0,2.0,1,1,1,1,22771,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,4624,11946,7678,1,10698,18504,22621,14040,24377,2167,47,23432,1.0,7:27,
5578,5578,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,7.833333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,2,-8,4.4,0,0,4.0,1,12875,12875,12875,22632,21905,19321,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,16774,12544,20191,19736,22185,2167,47,22140,1.0,7:50,
5729,5729,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,14.161666666666669,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,8,0,14.0,0,0,13.0,1,12875,12875,12875,19684,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,7678,1,10698,18504,12379,11846,15735,2167,47,15701,1.0,14:10,
6031,6031,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,8.05,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,2,-4,5.6,0,0,5.0,1,12875,12875,12875,22543,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,10698,12544,20191,16201,21461,2167,47,21464,1.0,8:03,
6461,6461,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,5.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,2,-14,3.2,0,0,3.0,1,12875,12875,12875,23410,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,8067,20191,23253,22850,2167,47,22793,1.0,5:59,
6748,6748,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,17.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,4,2,1,0,0,2,1,4,3,19.4,0,0,17.0,1,1,1,1,17566,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,2820,3920,3686,4624,4715,7678,1,10698,12544,17506,8824,12032,2167,47,12788,1.0,17:25,
7040,7040,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,13.806666666666668,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,1,1,-4,5.8,0,0,5.0,1,12875,12875,12875,19898,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,16962,11946,7678,1,16774,12544,22305,16201,21363,2167,47,21464,1.0,13:48,
7392,7392,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,16.406666666666666,3,6,0.5,0,0,0.0,2,3,0.667,0,5,5,1,0,0,0,1,4,4,8,-4,15.5,0,0,14.0,1,1,1,1,18258,11446,13930,7679,10050,15492,10050,6578,6831,9299,13390,4234,7025,11823,16962,11946,7678,17134,21355,2985,12379,16201,14728,2167,47,14946,2.0,16:24,
9386,9386,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12T00:00:00,POR @ LAC,L,13.555,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,1,8,9,15.8,0,0,14.0,1,12875,12875,12875,20069,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,2516,1,10698,12544,12379,4523,14527,2167,47,14946,1.0,13:33,
9575,9575,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,13.566666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,3,0,4,-10,9.6,0,0,9.0,1,12875,12875,12875,20060,14748,15732,13750,10050,11917,10050,13990,14885,13990,3410,16983,12106,17694,9505,4715,7678,1,16774,18504,17506,21206,18757,2167,47,18603,1.0,13:34,
10352,10352,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05T00:00:00,POR @ NYK,W,8.896666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-11,2.2,0,0,3.0,1,1,1,1,22234,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,20191,21819,23553,2167,47,22793,1.0,8:54,
11583,11583,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,9.098333333333333,0,1,0.0,0,0,0.0,1,1,1.0,1,1,2,1,0,1,0,0,2,1,1,1,7.9,0,0,6.0,1,12875,12875,12875,22150,21905,22690,21905,10050,15492,10050,10700,13563,1,6679,16983,15412,11823,16962,4715,7678,1,10698,12544,22305,10829,19955,2167,47,20814,1.0,9:06,
12851,12851,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,6.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,4,5,6.0,0,0,6.0,1,12875,12875,12875,23055,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,18504,17506,7183,21205,2167,47,20814,1.0,6:44,
13147,13147,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,8.413333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,1,0,-19,5.4,0,0,4.0,1,1,1,1,22421,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,16962,11946,7678,1,16774,12544,22621,24664,21581,2167,47,22140,1.0,8:25,
14669,14669,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,6.851666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23012,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,19736,24589,2167,47,24651,1.0,6:51,
14809,14809,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,7.616666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,4,1,2,-10,5.8,0,0,6.0,1,12875,12875,12875,22708,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,6220,9295,17694,9505,11946,7678,1,21355,12544,20191,21206,21363,2167,47,20814,1.0,7:37,
15225,15225,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04T00:00:00,POR vs. PHI,L,11.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,1,2,4,12.2,0,0,10.0,1,12875,12875,12875,21346,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,4715,7678,1,10698,12544,20191,7995,16962,2167,47,17886,1.0,11:08,
15527,15527,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,19.6,4,7,0.571,0,2,0.0,0,0,0.0,2,8,10,2,1,0,0,0,2,0,8,13,22.0,0,0,20.0,1,1,1,1,16013,8580,12302,5881,10050,8839,10050,13990,14885,13990,3410,1209,1615,7958,9505,11946,7678,1,10698,18504,12379,2689,10361,2167,47,10711,1.0,19:36,
15915,15915,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,4.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,24003,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,20191,14040,22185,2167,47,22140,1.0,4:35,
16037,16037,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30T00:00:00,POR @ NOP,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12875,12875,12875,23951,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,16201,25460,2167,47,24651,1.0,4:42,
16472,16472,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28T00:00:00,POR vs. MIA,L,11.133333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,6,3,11.0,0,0,11.0,1,12875,12875,12875,21346,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,1,4560,18504,14829,8824,17815,2167,47,17156,1.0,11:08,
16739,16739,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26T00:00:00,POR vs. LAC,W,12.675,1,3,0.333,0,1,0.0,0,0,0.0,0,7,7,1,0,0,0,0,2,1,2,-6,11.9,0,0,10.0,1,1,1,1,20571,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,1874,3920,11823,16962,11946,7678,1,10698,12544,20191,18074,17170,2167,47,17886,1.0,12:41,
17227,17227,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21T00:00:00,POR vs. NOP,W,10.25,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,2,1,9.8,0,0,8.0,1,1,1,1,21738,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,10698,18504,20191,10829,18638,2167,47,19315,1.0,10:15,
17743,17743,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18T00:00:00,POR @ MIN,L,5.346666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,12875,12875,12875,23662,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,6441,24589,2167,47,24651,1.0,5:21,
18340,18340,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,4.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,2,3.2,0,0,3.0,1,1,1,1,23961,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,10698,12544,20191,9778,22850,2167,47,22793,1.0,4:41,
19535,19535,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,12.0,0,3,0.0,0,0,0.0,2,2,1.0,5,1,6,0,1,1,1,1,3,1,2,-6,14.2,0,0,12.0,1,1,1,1,20913,21905,19321,21905,10050,15492,10050,6578,8189,1,428,16983,5291,17694,9505,4715,2516,17134,16774,12544,20191,18074,15584,2167,47,16417,1.0,12:00,
20979,20979,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,5.216666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,4,8,6.7,0,0,6.0,1,12875,12875,12875,23708,18183,22690,1,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,10698,12544,17506,5132,20741,2167,47,20814,1.0,5:13,
24476,24476,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05T00:00:00,POR vs. HOU,L,14.19,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,2,6,-7,8.4,0,0,8.0,1,12875,12875,12875,19670,14748,19321,2791,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,1,16774,8067,14829,18943,19594,2167,47,19315,1.0,14:11,
25113,25113,2013-14,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25137,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,11846,23419,2167,47,23432,1.0,1:22,
