,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6509,6509,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,7.203333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,2,-11,6.2,0,0,5.0,1,12875,12875,12875,22863,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,1,12544,20191,21819,21045,2167,47,21464,1.0,7:12,
6628,6628,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,17.033333333333335,3,9,0.333,2,4,0.5,0,0,0.0,2,1,3,0,0,0,1,1,2,0,8,-24,14.6,0,0,15.0,1,1,1,1,17850,11446,9044,16331,2352,4189,3087,13990,14885,13990,3410,16983,12106,17694,16962,11946,2516,17134,10698,18504,12379,25260,15322,2167,47,14259,1.0,17:02,
7019,7019,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,14.098333333333333,0,5,0.0,0,5,0.0,0,0,0.0,2,2,4,1,1,2,0,0,4,0,0,-13,11.3,0,0,9.0,1,1,1,1,19722,21905,15732,21905,10050,2631,10050,13990,14885,13990,3410,12561,9295,11823,9505,1559,7678,1,21355,18504,22621,22815,17633,2167,47,18603,1.0,14:06,
7345,7345,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,10.55,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,1,5.6,0,0,7.0,1,1,1,1,21608,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,16774,18504,19167,10829,21461,2167,47,20072,2.0,10:33,
7641,7641,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,26.116666666666667,3,9,0.333,2,8,0.25,0,0,0.0,1,3,4,0,2,1,1,0,3,1,8,-4,16.8,0,0,18.0,1,1,1,1,11172,11446,9044,16331,2352,516,8282,13990,14885,13990,6679,8948,9295,17694,4624,4715,2516,1,16774,12544,12379,16201,13825,2167,47,12068,1.0,26:07,
7746,7746,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,23.516666666666666,3,6,0.5,2,3,0.667,0,0,0.0,2,4,6,2,2,1,0,0,3,2,8,-24,19.2,0,0,20.0,1,12875,12875,12875,13109,11446,13930,7679,2352,6256,1761,13990,14885,13990,3410,6220,5291,7958,4624,4715,7678,1,16774,8067,12379,25260,12166,2167,47,10711,1.0,23:31,
8256,8256,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,14.566666666666666,3,7,0.429,3,5,0.6,0,0,0.0,2,0,2,1,0,0,0,0,1,0,9,-6,12.9,0,0,15.0,1,1,1,1,19439,11446,12302,12594,984,2631,2548,13990,14885,13990,3410,21674,15412,11823,16962,11946,7678,1,4560,18504,11331,18074,16500,2167,47,14259,1.0,14:34,
8341,8341,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22T00:00:00,BKN @ GSW,L,25.938333333333333,2,7,0.286,0,5,0.0,0,1,0.0,0,4,4,0,1,1,1,0,1,2,4,2,13.8,0,0,12.0,1,12875,12875,12875,11314,14748,12302,18765,10050,2631,10050,13990,13563,13990,13390,6220,9295,17694,9505,4715,2516,1,4560,8067,17506,9778,15881,2167,47,16417,1.0,25:56,
8908,8908,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19T00:00:00,BKN @ UTA,W,18.233333333333334,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,0,0,1,0,0,1,1,8,-6,14.6,0,0,15.0,1,1,1,1,16991,11446,12302,12594,2352,1629,6480,13990,14885,13990,13390,8948,12106,17694,16962,4715,7678,1,4560,12544,12379,18074,15322,2167,47,14259,1.0,18:14,
9161,9161,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24744,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,2:37,
9410,9410,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,25.55,5,11,0.455,3,8,0.375,0,0,0.0,1,7,8,1,0,0,1,1,3,1,13,-10,27.1,0,0,27.0,1,1,1,1,11613,6209,6386,11610,984,516,6345,13990,14885,13990,6679,1874,2927,11823,16962,11946,2516,17134,16774,12544,7181,21206,7241,2167,47,6339,1.0,25:33,
9859,9859,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,30.533333333333335,4,12,0.333,1,8,0.125,4,8,0.5,2,9,11,0,1,0,0,0,1,4,13,15,25.2,1,0,25.0,1,1,1,1,7784,8580,5308,16331,5024,516,10017,2882,1005,10714,3410,741,1136,17694,9505,11946,7678,1,4560,2985,7181,1985,8346,1,47,7441,1.0,30:32,
10107,10107,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,13.716666666666669,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,1,1,1,0,0,-9,9.9,0,0,7.0,1,12875,12875,12875,19960,21905,15732,21905,10050,2631,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,2516,17134,4560,18504,22621,20510,18564,2167,47,20072,1.0,13:43,
10239,10239,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,21.866666666666667,4,10,0.4,0,1,0.0,0,0,0.0,2,5,7,2,1,0,0,1,2,1,8,12,18.4,0,0,17.0,1,1,1,1,14375,8580,7669,13750,10050,11917,10050,13990,14885,13990,3410,4234,3920,7958,9505,11946,7678,17134,10698,12544,12379,3089,12744,2167,47,12788,1.0,21:52,
10594,10594,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03T00:00:00,BKN vs. PHI,W,28.186666666666667,7,12,0.583,5,9,0.556,1,1,1.0,0,3,3,0,1,0,1,0,4,1,20,-10,25.6,0,0,30.0,1,1,1,1,9557,2864,5308,5666,163,284,3031,10700,13563,1,13390,8948,12106,17694,9505,11946,2516,1,21355,12544,2637,21206,8103,2167,47,4867,1.0,28:11,
10931,10931,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01T00:00:00,BKN @ IND,L,15.398333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,2,0,0,1,0,2,-4,10.6,0,0,9.0,1,12875,12875,12875,18896,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,9505,1559,7678,1,4560,18504,20191,16201,18102,2167,47,18603,1.0,15:24,
11190,11190,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,20.25,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,4,1,0,0,1,2,1,3,-7,9.2,0,0,9.0,1,12875,12875,12875,15560,18183,13930,21196,5024,2631,9218,13990,14885,13990,13390,16983,19088,3686,9505,11946,7678,17134,10698,12544,19167,18943,19027,2167,47,18603,1.0,20:15,
11731,11731,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27T00:00:00,BKN vs. TOR,L,17.031666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-8,3.0,0,0,6.0,1,12875,12875,12875,17863,14748,13930,16331,5024,4189,8282,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,10698,18504,16382,19736,23051,2167,47,20814,1.0,17:02,
11927,11927,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26T00:00:00,BKN @ BOS,W,18.95,4,11,0.364,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,0,1,0,9,6,12.8,0,0,14.0,1,1,1,1,16533,8580,6386,15813,5024,1629,9721,13990,14885,13990,13390,6220,9295,17694,9505,11946,7678,1,4560,18504,11331,6441,16559,2167,47,14946,1.0,18:57,
12362,12362,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24T00:00:00,BKN vs. DAL,W,26.755,12,18,0.667,7,11,0.636,3,3,1.0,3,3,6,1,0,0,1,0,4,2,34,12,45.7,0,0,50.0,1,1,1,1,10676,232,1219,2791,24,76,2476,4525,6831,1,1734,8948,5291,11823,16962,11946,2516,1,21355,8067,177,3089,1243,2167,47,455,1.0,26:45,
12697,12697,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21T00:00:00,BKN vs. ORL,W,20.65,5,10,0.5,4,8,0.5,0,0,0.0,2,1,3,2,1,2,0,0,1,1,14,-10,25.6,0,0,27.0,1,1,1,1,15239,6209,7669,7679,399,516,3087,13990,14885,13990,3410,16983,12106,7958,9505,1559,7678,1,4560,12544,6310,21206,8103,2167,47,6339,1.0,20:39,
12743,12743,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20T00:00:00,BKN @ NYK,W,20.066666666666663,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,3,1,0,0,0,1,0,8,7,13.9,0,0,15.0,1,1,1,1,15696,11446,13930,7679,2352,2631,5784,13990,14885,13990,6679,16983,15412,5378,9505,11946,7678,1,4560,18504,12379,5756,15803,2167,47,14259,1.0,20:04,
13497,13497,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16T00:00:00,BKN @ ATL,W,22.316666666666663,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,9,0,16.5,0,0,18.0,1,1,1,1,14030,11446,17592,1759,984,6256,1,13990,14885,13990,13390,4234,7025,11823,16962,11946,7678,1,16774,18504,11331,11846,14068,2167,47,12068,1.0,22:19,
14127,14127,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11T00:00:00,BKN @ TOR,L,21.75,3,10,0.3,2,8,0.25,0,0,0.0,2,3,5,1,2,0,1,0,2,0,8,-22,16.5,0,0,18.0,1,12875,12875,12875,14464,11446,7669,18490,2352,516,8282,13990,14885,13990,3410,8948,7025,11823,4624,11946,2516,1,10698,18504,12379,25105,14068,2167,47,12068,1.0,21:45,
14380,14380,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10T00:00:00,BKN vs. MIA,W,14.303333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,2,1,0,0,1,0,3,-9,4.0,0,0,6.0,1,1,1,1,19602,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,21674,22716,17694,4624,4715,7678,1,4560,18504,19167,20510,22478,2167,47,20814,1.0,14:18,
14671,14671,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08T00:00:00,BKN vs. GSW,W,29.043333333333333,2,5,0.4,2,5,0.4,2,2,1.0,1,9,10,2,0,0,0,0,3,1,8,23,23.0,0,0,22.0,1,1,1,1,8918,14748,15732,13750,2352,2631,5784,6578,8189,1,6679,741,1615,7958,16962,11946,7678,1,16774,12544,12379,472,9738,2167,47,9405,1.0,29:03,
15004,15004,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06T00:00:00,BKN vs. ATL,W,24.438333333333333,6,12,0.5,4,9,0.444,0,0,0.0,0,3,3,0,1,0,0,0,4,0,16,2,18.6,0,0,23.0,1,1,1,1,12407,4280,5308,7679,399,284,5491,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,21355,18504,4869,9778,12617,2167,47,8722,1.0,24:26,
15204,15204,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04T00:00:00,BKN vs. CLE,W,11.616666666666667,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,2,0,9,6,12.9,0,0,15.0,1,1,1,1,21128,11446,13930,7679,984,1629,3087,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,10698,18504,11331,6441,16500,2167,47,14259,1.0,11:37,
15614,15614,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02T00:00:00,BKN @ OKC,W,10.466666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-12,6.6,0,0,7.0,1,1,1,1,21642,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,10698,18504,19167,22358,20814,2167,47,20072,1.0,10:28,
15923,15923,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31T00:00:00,BKN @ SAS,L,29.65,4,9,0.444,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,2,3,1,12,-10,14.0,0,0,16.0,1,12875,12875,12875,8474,8580,9044,11969,2352,6256,1761,6578,8189,1,13390,21674,22716,7958,9505,11946,7678,23256,16774,12544,8108,21206,15735,2167,47,13525,1.0,29:39,
16255,16255,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28T00:00:00,BKN @ IND,L,30.616666666666667,7,13,0.538,3,8,0.375,0,0,0.0,2,2,4,1,1,1,0,0,4,0,17,-7,25.3,0,0,27.0,1,12875,12875,12875,7718,2864,4274,7169,984,516,6345,13990,14885,13990,3410,12561,9295,11823,9505,4715,7678,1,21355,18504,4235,18943,8290,2167,47,6339,1.0,30:37,
16632,16632,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27T00:00:00,BKN vs. MIL,W,31.363333333333333,7,13,0.538,5,9,0.556,0,0,0.0,0,6,6,2,1,0,1,1,4,1,19,5,31.2,0,0,34.0,1,1,1,1,7118,2864,4274,7169,163,284,3031,13990,14885,13990,13390,2820,5291,7958,9505,11946,2516,17134,21355,12544,3127,7183,5257,2167,47,3338,1.0,31:22,
16858,16858,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25T00:00:00,BKN vs. CHI,L,18.9,7,11,0.636,3,7,0.429,0,1,0.0,0,2,2,0,1,0,2,0,4,1,17,-8,24.4,0,0,26.0,1,12875,12875,12875,16573,2864,6386,4094,984,919,5547,13990,13563,13990,13390,12561,15412,17694,9505,11946,884,1,21355,12544,4235,19736,8832,2167,47,6882,1.0,18:54,
17093,17093,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23T00:00:00,BKN vs. IND,L,30.423333333333332,3,10,0.3,0,5,0.0,2,2,1.0,1,3,4,3,2,0,0,1,4,2,8,-16,15.3,0,0,15.0,1,12875,12875,12875,7879,11446,7669,18490,10050,2631,10050,6578,8189,1,6679,8948,9295,5378,4624,11946,7678,17134,21355,8067,12379,23943,14861,2167,47,14259,1.0,30:25,
17474,17474,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20T00:00:00,BKN @ PHI,L,32.86333333333334,6,13,0.462,6,11,0.545,0,0,0.0,0,4,4,2,0,0,1,0,3,1,18,-2,28.8,0,0,32.0,1,12875,12875,12875,5960,4280,4274,11369,51,76,3064,13990,14885,13990,13390,6220,9295,7958,16962,11946,2516,1,16774,12544,3651,14040,6388,2167,47,4052,1.0,32:52,
