,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3574,3574,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,27.4,7,14,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,0,1,1,2,4,16,-30,20.4,0,0,20.0,1,12875,12875,12875,10174,2864,3386,7679,10050,15492,10050,6578,8189,1,3410,21674,15412,17694,9505,11946,2516,17134,10698,2985,4869,25523,11393,2167,47,10711,1.0,27:24,
3915,3915,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,30.158333333333335,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,3,2,12,3,20.7,0,0,19.0,1,12875,12875,12875,8097,4280,7669,4790,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,16962,11946,7678,17134,16774,8067,8108,8824,11192,2167,47,11395,1.0,30:10,
4311,4311,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,27.946666666666665,10,15,0.667,0,0,0.0,2,2,1.0,2,8,10,1,0,0,0,0,3,2,22,8,35.5,1,0,33.0,1,1,1,1,9750,699,2677,2791,10050,15492,10050,6578,8189,1,3410,1209,1615,11823,16962,11946,7678,1,16774,8067,1886,5132,3610,1,47,3695,1.0,27:57,
4448,4448,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,28.85333333333333,8,15,0.533,0,0,0.0,5,6,0.833,0,4,4,0,1,0,0,0,3,5,21,8,24.8,0,0,25.0,1,1,1,1,9060,1826,2677,7364,10050,15492,10050,1912,2132,6832,13390,6220,9295,17694,9505,11946,7678,1,16774,1740,2240,5132,8601,2167,47,7441,1.0,28:51,
5146,5146,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,26.456666666666667,6,13,0.462,0,0,0.0,3,4,0.75,3,3,6,1,1,0,1,0,3,3,15,14,25.7,0,0,24.0,1,1,1,1,10907,4280,4274,11369,10050,15492,10050,4525,4290,7844,1734,8948,5291,11823,9505,11946,2516,1,16774,4967,5541,2304,8046,2167,47,8104,1.0,26:27,
5882,5882,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,29.713333333333335,9,10,0.9,0,0,0.0,5,8,0.625,3,3,6,0,2,0,1,0,2,6,23,21,31.2,0,0,31.0,1,1,1,1,8425,1173,7669,1127,10050,15492,10050,1912,1005,10211,1734,8948,5291,17694,4624,11946,2516,1,10698,976,1592,684,5257,2167,47,4441,1.0,29:43,
6172,6172,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,27.516666666666666,7,16,0.438,0,0,0.0,3,4,0.75,6,6,12,4,2,0,3,2,2,3,17,7,44.4,1,0,39.0,1,1,1,1,10088,2864,2080,12451,10050,15492,10050,4525,4290,7844,200,2820,797,3686,4624,11946,320,23256,10698,4967,4235,5756,1427,1,47,1901,1.0,27:31,
6336,6336,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,18.766666666666666,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,0,0,3,10,16,14.2,0,0,13.0,1,1,1,1,16673,11446,17592,1759,10050,15492,10050,2882,4290,1,13390,16983,19088,17694,16962,11946,2516,1,1,4967,10132,1710,15584,2167,47,15701,1.0,18:46,
6806,6806,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,31.133333333333333,8,18,0.444,0,0,0.0,2,3,0.667,4,4,8,1,3,1,2,0,3,3,18,16,35.1,0,0,33.0,1,1,1,1,7289,1826,1219,11969,10050,15492,10050,6578,6831,9299,846,6220,2927,11823,2074,4715,884,1,16774,4967,3651,1710,3746,2167,47,3695,1.0,31:08,
6999,6999,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,32.13333333333333,9,11,0.818,0,0,0.0,4,4,1.0,2,4,6,0,0,0,0,0,3,3,22,-5,29.2,0,0,28.0,1,12875,12875,12875,6559,1173,6386,1357,10050,15492,10050,2882,4290,1,3410,6220,5291,17694,16962,11946,7678,1,16774,4967,1886,17192,6191,2167,47,5842,1.0,32:08,
7164,7164,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,22.8,7,8,0.875,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,6,0,14,0,20.2,0,0,20.0,1,12875,12875,12875,13668,2864,10581,1144,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,9505,11946,7678,1,25323,18504,6310,11846,11532,2167,47,10711,1.0,22:48,
7661,7661,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,19.183333333333337,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,4,-30,6.6,0,0,7.0,1,12875,12875,12875,16347,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,16774,12544,17506,25523,20814,2167,47,20072,1.0,19:11,
8066,8066,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,20.37,3,5,0.6,0,0,0.0,3,3,1.0,1,1,2,1,2,0,0,0,4,2,9,-8,10.9,0,0,12.0,1,12875,12875,12875,15472,11446,15732,4790,10050,15492,10050,4525,6831,1,6679,16983,15412,11823,4624,11946,7678,1,21355,8067,11331,19736,17882,2167,47,16417,1.0,20:22,
8338,8338,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,27.98,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,0,8,-11,14.2,0,0,13.0,1,12875,12875,12875,9715,8580,13930,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,2516,17134,1,18504,12379,21819,15584,2167,47,15701,1.0,27:59,
8474,8474,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,17.9,3,6,0.5,0,0,0.0,4,6,0.667,1,3,4,1,1,0,0,0,3,5,10,-19,15.3,0,0,15.0,1,12875,12875,12875,17215,11446,13930,7679,10050,15492,10050,2882,2132,9299,6679,8948,9295,11823,9505,11946,7678,1,16774,1740,10132,24664,14861,2167,47,14259,1.0,17:54,
9066,9066,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,23.39666666666667,4,11,0.364,0,0,0.0,4,4,1.0,3,3,6,0,2,1,1,2,3,3,12,-5,23.2,0,0,22.0,1,12875,12875,12875,13210,8580,6386,15813,10050,15492,10050,2882,4290,1,1734,8948,5291,17694,4624,4715,2516,23256,16774,4967,8108,17192,9589,2167,47,9405,1.0,23:24,
9427,9427,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,36.95166666666667,10,15,0.667,0,0,0.0,0,0,0.0,3,5,8,1,6,0,2,0,3,2,20,-6,31.1,0,0,33.0,1,12875,12875,12875,2813,699,2677,2791,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,147,11946,884,1,16774,8067,2637,18074,5302,2167,47,3695,1.0,36:57,
9844,9844,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,25.566666666666663,5,11,0.455,0,0,0.0,6,7,0.857,3,1,4,0,0,0,0,0,2,4,16,-14,20.8,0,0,20.0,1,12875,12875,12875,11602,6209,6386,11610,10050,15492,10050,1194,1609,6645,1734,16983,9295,17694,16962,11946,7678,1,10698,2985,4869,23253,11129,2167,47,10711,1.0,25:34,
10056,10056,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,19.866666666666667,7,12,0.583,0,0,0.0,3,3,1.0,1,7,8,0,1,0,0,0,2,6,17,2,25.6,0,0,25.0,1,1,1,1,15834,2864,5308,5666,10050,15492,10050,4525,6831,1,6679,1874,2927,17694,9505,11946,7678,1,10698,976,4235,9778,8103,2167,47,7441,1.0,19:52,
10426,10426,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,21.705,6,10,0.6,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,1,0,3,15,2,25.4,0,0,24.0,1,12875,12875,12875,14498,4280,7669,4790,10050,15492,10050,4525,4290,7844,3410,4234,3920,17694,9505,11946,2516,17134,1,4967,5541,9778,8232,2167,47,8104,1.0,21:42,
10778,10778,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,16.516666666666666,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,2,3,7,-3,15.3,0,0,14.0,1,12875,12875,12875,18183,11446,12302,12594,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,9505,11946,2516,1,10698,4967,13794,15132,14861,2167,47,14946,1.0,16:31,
10956,10956,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,12875,12875,12875,24055,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,17192,22850,2167,47,22793,1.0,4:26,
13459,13459,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,14.0,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,3,8,-12,11.6,0,0,11.0,1,12875,12875,12875,19772,11446,13930,7679,10050,15492,10050,6578,4290,10714,6679,12561,12106,17694,16962,11946,7678,1,10698,4967,12379,22358,17404,2167,47,17156,1.0,14:00,
13840,13840,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,22.25,6,10,0.6,0,0,0.0,5,5,1.0,0,4,4,2,2,0,0,0,3,4,17,4,22.8,0,0,23.0,1,12875,12875,12875,14093,4280,7669,4790,10050,15492,10050,1912,3366,1,13390,6220,9295,7958,4624,11946,7678,1,16774,2985,4235,7995,9865,2167,47,8722,1.0,22:15,
13915,13915,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300557,2014-01-13T00:00:00,NYK vs. PHX,W,19.43,2,5,0.4,0,0,0.0,5,6,0.833,1,6,7,0,3,0,0,0,5,3,9,3,14.4,0,0,16.0,1,1,1,1,16148,14748,15732,13750,10050,15492,10050,1912,2132,6832,6679,2820,3920,17694,2074,11946,7678,1,24081,4967,11331,8824,15452,2167,47,13525,1.0,19:26,
14090,14090,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,21.933333333333337,8,10,0.8,0,0,0.0,5,5,1.0,2,3,5,0,2,1,0,1,3,4,21,7,28.0,0,0,28.0,1,1,1,1,14323,1826,7669,1384,10050,15492,10050,1912,3366,1,3410,8948,7025,17694,4624,4715,7678,17134,16774,2985,2240,5756,6774,2167,47,5842,1.0,21:56,
14535,14535,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300529,2014-01-09T00:00:00,NYK vs. MIA,W,26.586666666666662,7,12,0.583,0,0,0.0,0,2,0.0,3,8,11,0,4,1,0,2,4,1,14,19,26.2,1,0,27.0,1,1,1,1,10817,2864,5308,5666,10050,15492,10050,13990,8189,13990,1734,1209,1136,17694,848,4715,7678,23256,21355,12544,6310,984,7753,1,47,6339,1.0,26:35,
14834,14834,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,24.198333333333338,3,9,0.333,0,0,0.0,3,6,0.5,3,2,5,0,1,0,1,0,2,4,9,-4,17.0,0,0,16.0,1,1,1,1,12598,11446,9044,16331,10050,15492,10050,4525,2132,10714,1734,12561,7025,17694,9505,11946,2516,1,10698,2985,11331,16201,13676,2167,47,13525,1.0,24:12,
15074,15074,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,21.733333333333334,4,9,0.444,0,0,0.0,3,3,1.0,2,5,7,0,1,0,1,0,2,3,11,1,21.4,0,0,20.0,1,1,1,1,14470,8580,9044,11969,10050,15492,10050,4525,6831,1,3410,4234,3920,17694,9505,11946,2516,1,10698,4967,9140,10829,10737,2167,47,10711,1.0,21:44,
15502,15502,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300485,2014-01-03T00:00:00,NYK @ HOU,L,19.233333333333334,2,6,0.333,0,0,0.0,2,2,1.0,4,3,7,0,2,2,0,0,2,2,6,-3,18.4,0,0,17.0,1,12875,12875,12875,16300,14748,13930,16331,10050,15492,10050,6578,8189,1,846,8948,3920,17694,4624,1559,7678,1,10698,8067,14829,15132,12744,2167,47,12788,1.0,19:14,
15633,15633,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,23.596666666666668,4,6,0.667,0,0,0.0,3,4,0.75,2,1,3,0,2,0,2,0,2,2,11,-15,18.6,0,0,18.0,1,1,1,1,13054,8580,13930,2791,10050,15492,10050,4525,4290,7844,3410,16983,12106,17694,4624,11946,884,1,10698,8067,9140,23612,12617,2167,47,12068,1.0,23:36,
16414,16414,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300438,2013-12-28T00:00:00,NYK @ TOR,L,29.776666666666667,9,12,0.75,0,0,0.0,5,6,0.833,3,6,9,1,2,1,2,0,3,6,23,0,42.3,0,0,39.0,1,12875,12875,12875,8381,1173,5308,1759,10050,15492,10050,1912,2132,6832,1734,2820,2209,11823,4624,4715,884,1,16774,976,1592,11846,1822,2167,47,1901,1.0,29:47,
16576,16576,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300430,2013-12-27T00:00:00,NYK vs. TOR,L,16.143333333333334,2,5,0.4,0,0,0.0,3,6,0.5,2,2,4,0,3,0,0,1,3,3,7,2,8.8,0,0,11.0,1,12875,12875,12875,18415,14748,15732,13750,10050,15492,10050,4525,2132,10714,3410,12561,9295,17694,2074,11946,7678,17134,16774,4967,13794,9778,19349,2167,47,17156,1.0,16:09,
16846,16846,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300419,2013-12-25T00:00:00,NYK vs. OKC,L,27.083333333333332,10,16,0.625,0,0,0.0,2,4,0.5,2,0,2,1,2,0,1,1,4,3,22,-18,26.9,0,0,27.0,1,12875,12875,12875,10413,699,2080,4271,10050,15492,10050,6578,4290,10714,3410,21674,15412,11823,4624,11946,2516,17134,21355,4967,1886,24453,7336,2167,47,6339,1.0,27:05,
17053,17053,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300409,2013-12-23T00:00:00,NYK @ ORL,W,17.683333333333334,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,4,1,6,-9,11.2,0,0,12.0,1,1,1,1,17365,11446,9044,16331,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,4624,11946,7678,1,21355,12544,14829,20510,17662,2167,47,16417,1.0,17:41,
17234,17234,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300392,2013-12-21T00:00:00,NYK vs. MEM,L,17.15,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,1,0,1,1,2,6,-4,11.9,0,0,11.0,1,12875,12875,12875,17769,14748,17592,7679,10050,15492,10050,6578,4290,10714,6679,16983,15412,11823,9505,4715,7678,17134,4560,8067,14829,16201,17170,2167,47,17156,1.0,17:09,
18034,18034,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300361,2013-12-16T00:00:00,NYK vs. WAS,L,19.1,1,7,0.143,0,0,0.0,2,4,0.5,1,3,4,0,2,2,0,1,3,3,4,-2,12.8,0,0,12.0,1,12875,12875,12875,16412,18183,12302,21520,10050,15492,10050,6578,4290,10714,6679,8948,9295,17694,4624,1559,7678,17134,16774,4967,17506,14040,16559,2167,47,16417,1.0,19:06,
18345,18345,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300345,2013-12-14T00:00:00,NYK vs. ATL,W,19.266666666666666,4,8,0.5,0,0,0.0,1,2,0.5,5,0,5,0,1,0,0,0,3,4,9,-8,14.0,0,0,14.0,1,1,1,1,16270,8580,10581,7679,10050,15492,10050,10700,8189,10714,428,21674,7025,17694,9505,11946,7678,1,16774,2985,11331,19736,15735,2167,47,14946,1.0,19:16,
18642,18642,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300333,2013-12-13T00:00:00,NYK @ BOS,L,30.283333333333335,7,9,0.778,0,0,0.0,4,5,0.8,0,5,5,0,0,1,1,0,4,6,18,-15,30.0,0,0,27.0,1,12875,12875,12875,8005,2864,9044,1644,10050,15492,10050,2882,3366,7312,13390,4234,7025,17694,16962,4715,2516,1,21355,976,3651,23612,5806,2167,47,6339,1.0,30:17,
18932,18932,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300324,2013-12-11T00:00:00,NYK vs. CHI,W,29.67,7,11,0.636,0,0,0.0,0,0,0.0,3,6,9,1,1,2,1,1,4,2,14,2,34.3,0,0,30.0,1,1,1,1,8464,2864,6386,4094,10050,15492,10050,13990,14885,13990,1734,2820,2209,11823,9505,1559,2516,17134,21355,8067,6310,9778,4032,2167,47,4867,1.0,29:40,
18958,18958,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300310,2013-12-10T00:00:00,NYK @ CLE,L,27.333333333333332,7,10,0.7,0,0,0.0,1,1,1.0,2,3,5,0,1,1,2,0,1,1,15,-1,29.0,0,0,26.0,1,12875,12875,12875,10225,2864,7669,2582,10050,15492,10050,10700,13563,1,3410,8948,7025,17694,9505,4715,884,1,4560,12544,5541,13038,6289,2167,47,6882,1.0,27:20,
19322,19322,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300299,2013-12-08T00:00:00,NYK vs. BOS,L,20.966666666666665,5,7,0.714,0,0,0.0,7,10,0.7,0,2,2,0,1,0,1,0,2,7,17,-12,21.4,0,0,21.0,1,12875,12875,12875,15011,6209,12302,2349,10050,15492,10050,776,474,9236,13390,12561,15412,17694,9505,11946,2516,1,10698,558,4235,22358,10737,2167,47,10051,1.0,20:58,
19806,19806,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300277,2013-12-05T00:00:00,NYK @ BKN,W,19.366666666666667,5,6,0.833,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,3,1,11,12,17.8,0,0,17.0,1,1,1,1,16183,6209,13930,1232,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,9505,11946,2516,1,16774,12544,9140,3089,13140,2167,47,12788,2.0,19:22,
20304,20304,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300254,2013-12-01T00:00:00,NYK vs. NOP,L,13.77,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,1,4,2,3.4,0,0,6.0,1,12875,12875,12875,19920,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,2074,11946,7678,1,10698,12544,17506,9778,22780,2167,47,20814,1.0,13:46,
