,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3021,3021,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301083,2014-03-28T00:00:00,SAC @ OKC,L,45.7,6,16,0.375,1,1,1.0,0,3,0.0,1,3,4,5,2,0,0,2,2,4,13,-10,23.3,0,0,23.0,1,12875,12875,12875,138,4280,2080,15205,5024,11917,1,13990,6831,13990,6679,8948,9295,2548,4624,11946,7678,23256,10698,2985,7181,21206,9536,2167,47,8722,1.0,45:42,
3502,3502,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301069,2014-03-26T00:00:00,SAC vs. NYK,L,42.7,3,14,0.214,0,2,0.0,4,5,0.8,1,5,6,5,2,1,0,2,1,5,10,-4,25.7,0,0,23.0,1,12875,12875,12875,445,11446,3386,20542,10050,8839,10050,2882,3366,7312,6679,4234,5291,2548,4624,4715,7678,23256,4560,1740,10132,16201,8046,2167,47,8722,1.0,42:42,
3871,3871,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,11.256666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,-17,4.0,0,0,4.0,1,1,1,1,21288,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,10698,18504,20191,24215,22478,2167,47,22140,1.0,11:15,
4180,4180,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,12.3,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,1,4,-10,9.9,0,0,9.0,1,12875,12875,12875,20775,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,17134,10698,12544,17506,21206,18564,2167,47,18603,1.0,12:18,
4633,4633,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301006,2014-03-18T00:00:00,SAC vs. WAS,W,12.716666666666669,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,2,7,-7,7.2,0,0,10.0,1,1,1,1,20544,14748,21008,1,2352,8839,1,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,8067,13794,18943,20416,2167,47,17886,1.0,12:43,
5050,5050,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,19.533333333333335,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,1,2,2,7,6,14.7,0,0,13.0,1,12875,12875,12875,16058,11446,15732,4790,10050,11917,10050,10700,13563,1,13390,16983,19088,5378,9505,11946,2516,17134,10698,8067,13794,6441,15249,2167,47,15701,1.0,19:32,
5118,5118,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,10.783333333333331,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,0,2,1,-6,3.0,0,0,3.0,1,12875,12875,12875,21498,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,2516,1,1,8067,22305,18074,23051,2167,47,22793,1.0,10:47,
5607,5607,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,26.716666666666665,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,3,1,2,0,0,3,1,4,11,19.5,0,0,16.0,1,1,1,1,10703,18183,12302,21520,10050,8839,10050,6578,8189,1,3410,8948,7025,5378,9505,1559,7678,1,16774,12544,17506,3507,11980,2167,47,13525,1.0,26:43,
5823,5823,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,12.105,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,9,-1,9.0,0,0,10.0,1,12875,12875,12875,20858,8580,15732,1384,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,11331,13038,19183,2167,47,17886,1.0,12:06,
6020,6020,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,29.566666666666663,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,3,0,0,0,1,0,5,-6,7.4,0,0,10.0,1,12875,12875,12875,8545,14748,10581,19422,5024,2631,9218,13990,14885,13990,6679,16983,15412,7958,2074,11946,7678,1,4560,18504,16382,18074,20274,2167,47,17886,1.0,29:34,
6458,6458,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,24.283333333333335,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,0,2,0,2,4,2,8,6,19.4,0,0,16.0,1,12875,12875,12875,12519,11446,10581,15205,10050,8839,10050,6578,8189,1,6679,16983,15412,7958,16962,1559,7678,23256,21355,8067,12379,6441,12032,2167,47,13525,1.0,24:17,
6677,6677,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,30.766666666666666,7,10,0.7,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,1,0,15,4,21.3,0,0,21.0,1,1,1,1,7591,2864,7669,2582,5024,8839,3087,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,4560,18504,5541,7995,10813,2167,47,10051,1.0,30:46,
7094,7094,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,22.238333333333333,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,2,0,1,0,0,1,2,8,7,17.6,0,0,16.0,1,1,1,1,14112,11446,12302,12594,5024,8839,3087,10700,13563,1,6679,12561,12106,7958,16962,4715,7678,1,4560,8067,12379,5756,13276,2167,47,13525,1.0,22:14,
7278,7278,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,28.433333333333337,3,11,0.273,2,4,0.5,1,1,1.0,0,3,3,5,1,0,0,1,4,0,9,2,19.1,0,0,19.0,1,12875,12875,12875,9369,11446,6386,19188,2352,4189,3087,10700,13563,1,13390,8948,12106,2548,9505,11946,7678,17134,21355,18504,11331,9778,12246,2167,47,11395,2.0,28:26,
7572,7572,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300872,2014-02-28T00:00:00,SAC @ LAL,L,22.633333333333333,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,2,0,7,1,15.7,0,0,14.0,1,12875,12875,12875,13785,11446,12302,12594,5024,11917,1,13990,14885,13990,13390,16983,19088,2548,16962,11946,7678,1,10698,18504,13794,10829,14590,2167,47,14946,1.0,22:38,
8012,8012,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,24.623333333333335,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,4,1,0,0,0,0,1,6,2,14.6,0,0,13.0,1,12875,12875,12875,12271,14748,10581,19422,10050,15492,10050,6578,8189,1,6679,12561,12106,3686,9505,11946,7678,1,1,12544,14829,9778,15322,2167,47,15701,1.0,24:37,
8273,8273,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,16.733333333333334,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,3,2,2,-12,8.6,0,0,7.0,1,1,1,1,18052,21905,17592,21905,10050,15492,10050,6578,8189,1,6679,12561,12106,7958,16962,11946,7678,17134,16774,8067,20191,22358,19471,2167,47,20072,1.0,16:44,
8402,8402,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-5,3.0,0,0,2.0,1,1,1,1,21304,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,10698,18504,22621,17192,23051,2167,47,23432,1.0,11:13,
8889,8889,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,11.668333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-10,3.4,0,0,4.0,1,12875,12875,12875,21107,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,20191,21206,22780,2167,47,22140,1.0,11:40,
9531,9531,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,3.1566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,12875,12875,12875,24542,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,5132,22850,2167,47,22793,1.0,3:09,
10140,10140,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25216,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,1:10,
10717,10717,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,6.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,23339,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,16774,18504,22621,17192,23865,2167,47,23432,1.0,6:06,
10953,10953,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,10.341666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,2,5.0,0,0,6.0,1,12875,12875,12875,21706,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,16382,9778,21839,2167,47,20814,1.0,10:21,
11714,11714,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,10.35,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,1,6,6,8.6,0,0,9.0,1,12875,12875,12875,21699,14748,15732,13750,10050,11917,10050,6578,8189,1,6679,12561,12106,17694,9505,11946,7678,1,21355,12544,14829,6441,19471,2167,47,18603,,10:21,
11839,11839,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,0.3266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25510,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,14040,24589,2167,47,24651,1.0,0:20,
12614,12614,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,7.95,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,0,2,4,12.2,0,0,9.0,1,12875,12875,12875,22579,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,3686,16962,11946,2516,1,1,18504,20191,7995,16962,2167,47,18603,1.0,7:57,
12674,12674,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25065,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,13038,24589,2167,47,24651,1.0,1:34,
14040,14040,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,5.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,4,6.9,0,0,7.0,1,1,1,1,23510,18183,22690,1,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,1,18504,19167,7995,20636,2167,47,20072,1.0,5:43,
14382,14382,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25103,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,11846,23644,2167,47,23432,1.0,1:28,
17508,17508,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300387,2013-12-20T00:00:00,SAC @ MIA,L,5.1,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,12875,12875,12875,23767,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,22621,7995,23865,2167,47,23432,1.0,5:06,
17776,17776,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300372,2013-12-18T00:00:00,SAC @ ATL,L,0.8533333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25350,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:51,
18205,18205,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300350,2013-12-15T00:00:00,SAC vs. HOU,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:16,
18831,18831,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300325,2013-12-11T00:00:00,SAC vs. UTA,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,12875,12875,12875,24781,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,5756,24064,2167,47,24089,1.0,2:30,
19155,19155,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300309,2013-12-09T00:00:00,SAC vs. DAL,W,5.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,1,1,1,23686,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,20191,18074,24377,2167,47,23432,1.0,5:16,
19652,19652,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300289,2013-12-06T00:00:00,SAC vs. LAL,L,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25537,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:13,
