,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3451,3451,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21301067,2014-03-26T00:00:00,MIA @ IND,L,20.85,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,4,9.8,0,0,8.0,1,12875,12875,12875,15093,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,4560,18504,20191,7995,18638,2167,47,19315,1.0,20:51,
3960,3960,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21301036,2014-03-22T00:00:00,MIA @ NOP,L,17.391666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,2,0,0,0,4,2,3,3,8.2,0,0,9.0,1,12875,12875,12875,17594,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,4624,11946,7678,1,21355,8067,19167,8824,19731,2167,47,18603,1.0,17:24,
4235,4235,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,9.281666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,1,2,-1,6.8,0,0,6.0,1,1,1,1,22086,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,16774,12544,20191,13038,20702,2167,47,20814,1.0,9:17,
4478,4478,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21301009,2014-03-19T00:00:00,MIA @ BOS,L,27.058333333333337,7,8,0.875,0,0,0.0,0,0,0.0,1,4,5,3,1,0,2,0,4,1,14,-3,29.5,0,0,26.0,1,12875,12875,12875,10448,2864,10581,1144,10050,15492,10050,13990,14885,13990,6679,6220,7025,5378,9505,11946,884,1,21355,12544,6310,15132,6046,2167,47,6882,1.0,27:04,
4684,4684,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,8.301666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,1,0,8,7.2,0,0,6.0,1,1,1,1,22460,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,2820,5291,17694,16962,11946,7678,1,4560,12544,22621,5132,20416,2167,47,20814,1.0,8:18,
5914,5914,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,5.013333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,23811,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,7995,23419,2167,47,23432,1.0,5:01,
6571,6571,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12875,12875,12875,25006,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,19736,24589,2167,47,24651,1.0,1:44,
6904,6904,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300900,2014-03-04T00:00:00,MIA @ HOU,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,12875,12875,12875,25229,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,22621,7995,24064,2167,47,24089,1.0,1:07,
7112,7112,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,5.166666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,3,2,5.4,0,0,5.0,1,1,1,1,23747,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,7678,1,1,12544,19167,9778,21581,2167,47,21464,1.0,5:10,
7387,7387,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,4.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,23843,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,20191,17192,22185,2167,47,22140,2.0,4:56,
11421,11421,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12875,12875,12875,24993,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7995,24589,2167,47,24651,1.0,1:46,
12731,12731,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300612,2014-01-20T00:00:00,MIA @ ATL,L,11.901666666666667,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,0,4,1,6,4,12.3,0,0,11.0,1,12875,12875,12875,20998,14748,19321,2791,10050,15492,10050,6578,8189,1,1734,16983,9295,11823,16962,11946,7678,1,21355,12544,14829,7995,16926,2167,47,17156,1.0,11:54,
13176,13176,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300593,2014-01-18T00:00:00,MIA @ CHA,W,30.8,2,6,0.333,0,0,0.0,2,5,0.4,3,7,10,1,0,0,3,1,1,5,6,5,28.5,0,0,23.0,1,1,1,1,7567,14748,13930,16331,10050,15492,10050,6578,3366,13452,1734,1874,1615,11823,16962,11946,320,17134,4560,1740,14829,7183,6532,2167,47,8722,1.0,30:48,
13356,13356,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300583,2014-01-17T00:00:00,MIA @ PHI,W,16.05,0,2,0.0,0,0,0.0,1,2,0.5,4,3,7,1,1,0,0,0,3,1,1,-11,9.9,0,0,9.0,1,1,1,1,18489,21905,21008,21905,10050,15492,10050,10700,8189,10714,846,8948,3920,11823,9505,11946,7678,1,16774,12544,22305,21819,18564,2167,47,18603,1.0,16:03,
13601,13601,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300568,2014-01-15T00:00:00,MIA @ WAS,L,20.738333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,3,0,2,-21,9.2,0,0,8.0,1,12875,12875,12875,15179,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,2820,5291,17694,16962,11946,7678,1,16774,18504,20191,24983,19027,2167,47,19315,1.0,20:44,
14827,14827,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300511,2014-01-07T00:00:00,MIA vs. NOP,W,6.415,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,23185,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,22621,18074,23419,2167,47,23432,1.0,6:25,
15178,15178,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300500,2014-01-05T00:00:00,MIA vs. TOR,W,9.95,3,7,0.429,0,0,0.0,0,1,0.0,3,1,4,0,0,0,1,1,0,1,6,-4,13.8,0,0,12.0,1,1,1,1,21843,11446,12302,12594,10050,15492,10050,13990,13563,13990,1734,16983,9295,17694,16962,11946,2516,17134,1,12544,14829,16201,15881,2167,47,16417,1.0,9:57,
16064,16064,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300457,2013-12-30T00:00:00,MIA @ DEN,W,11.686666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-17,3.0,0,0,2.0,1,1,1,1,21101,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,10698,18504,22621,24215,23051,2167,47,23432,1.0,11:41,
16470,16470,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300446,2013-12-28T00:00:00,MIA @ POR,W,20.15,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,2,0,1,1,1,4,-10,14.1,0,0,12.0,1,1,1,1,15634,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,12561,12106,11823,9505,1559,7678,17134,4560,12544,17506,21206,15668,2167,47,16417,1.0,20:09,
16594,16594,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300434,2013-12-27T00:00:00,MIA @ SAC,L,17.716666666666665,2,7,0.286,0,0,0.0,0,1,0.0,1,4,5,0,0,1,0,2,1,3,4,-8,13.0,0,0,11.0,1,12875,12875,12875,17346,14748,12302,18765,10050,15492,10050,13990,13563,13990,6679,6220,7025,17694,16962,4715,7678,23256,4560,4967,17506,19736,16444,2167,47,17156,1.0,17:43,
16860,16860,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300420,2013-12-25T00:00:00,MIA @ LAL,W,8.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-1,4.9,0,0,5.0,1,1,1,1,22365,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,16774,18504,20191,13038,21923,2167,47,21464,1.0,8:33,
17482,17482,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300387,2013-12-20T00:00:00,MIA vs. SAC,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,-1,4.4,0,0,4.0,1,1,1,1,24320,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,1,1,18504,22621,13038,22185,2167,47,22140,1.0,3:47,
17775,17775,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300369,2013-12-18T00:00:00,MIA vs. IND,W,7.333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,-3,3.4,0,0,3.0,1,1,1,1,22809,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,10698,12544,22305,15132,22780,2167,47,22793,1.0,7:20,
18062,18062,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300360,2013-12-16T00:00:00,MIA vs. UTA,W,2.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,24818,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,7995,23644,2167,47,23432,1.0,2:22,
19318,19318,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300300,2013-12-08T00:00:00,MIA @ DET,W,8.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,2,-2,4.6,0,0,5.0,1,1,1,1,22442,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,4560,12544,20191,14040,22069,2167,47,21464,1.0,8:22,
19423,19423,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300294,2013-12-07T00:00:00,MIA @ MIN,W,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24023,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,4:33,
19771,19771,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300279,2013-12-05T00:00:00,MIA @ CHI,L,25.918333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,3,1,1,-8,8.8,0,0,7.0,1,12875,12875,12875,11334,21905,19321,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,16962,11946,2516,17134,16774,12544,22305,19736,19349,2167,47,20072,1.0,25:55,
20641,20641,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300230,2013-11-29T00:00:00,MIA @ TOR,W,8.735,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-2,2.2,0,0,3.0,1,1,1,1,22289,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,12544,20191,14040,23553,2167,47,22793,1.0,8:44,
22190,22190,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300164,2013-11-20T00:00:00,MIA @ ORL,W,5.916666666666667,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,1,2,5,0,9.2,0,0,8.0,1,1,1,1,23432,18183,22690,1,10050,15492,10050,4525,4290,7844,13390,16983,19088,17694,16962,4715,7678,1,4560,8067,16382,11846,19027,2167,47,19315,1.0,5:55,
22254,22254,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300158,2013-11-19T00:00:00,MIA vs. ATL,W,7.883333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,6,3,7,-5,8.4,0,0,9.0,1,1,1,1,22613,11446,17592,1759,10050,15492,10050,10700,13563,1,13390,12561,15412,17694,9505,11946,7678,1,25323,4967,13794,17192,19594,2167,47,18603,1.0,7:53,
24113,24113,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300070,2013-11-07T00:00:00,MIA vs. LAC,W,14.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,4,-5,6.4,0,0,6.0,1,1,1,1,19160,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,8067,17506,17192,20953,2167,47,20814,1.0,14:59,
24555,24555,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300051,2013-11-05T00:00:00,MIA @ TOR,W,21.785,0,4,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,3,2,0,-2,6.0,0,0,5.0,1,1,1,1,14435,21905,17592,21905,10050,15492,10050,13990,14885,13990,846,16983,7025,17694,16962,11946,7678,17134,16774,8067,22621,14040,21205,2167,47,21464,1.0,21:47,
24699,24699,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300042,2013-11-03T00:00:00,MIA vs. WAS,W,16.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,2,4,6,13.3,0,0,11.0,1,1,1,1,18126,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,16962,11946,2516,1,4560,8067,17506,6441,16262,2167,47,17156,1.0,16:37,
25216,25216,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300028,2013-11-01T00:00:00,MIA @ BKN,L,9.45,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,5,1,2,-8,6.2,0,0,5.0,1,12875,12875,12875,22033,18183,17592,19422,10050,15492,10050,13990,8189,13990,13390,16983,19088,17694,16962,4715,7678,17134,24081,12544,20191,19736,21045,2167,47,21464,1.0,9:27,
25399,25399,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300005,2013-10-30T00:00:00,MIA @ PHI,L,11.526666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,2,2,-12,1.0,0,0,2.0,1,12875,12875,12875,21175,18183,22690,1,10050,15492,10050,13990,13563,13990,13390,21674,22716,17694,9505,11946,7678,1,1,8067,20191,22358,24377,2167,47,23432,1.0,11:32,
25569,25569,2013-14,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21300002,2013-10-29T00:00:00,MIA vs. CHI,W,21.466666666666665,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,3,0,0,0,3,3,6,0,6.6,0,0,9.0,1,1,1,1,14650,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,2074,11946,7678,1,16774,4967,14829,11846,20814,2167,47,18603,1.0,21:28,
