,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3628,3628,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,34.25,6,18,0.333,2,8,0.25,2,2,1.0,1,6,7,4,3,0,0,2,1,3,16,-32,27.4,0,0,29.0,1,12875,12875,12875,4803,4280,1219,16331,2352,516,8282,6578,8189,1,6679,2820,3920,3686,2074,11946,7678,23256,4560,4967,4869,25564,7083,2167,47,5338,1.0,34:15,
3839,3839,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23T00:00:00,MIN vs. PHX,L,38.483333333333334,11,27,0.407,3,10,0.3,11,12,0.917,5,9,14,9,3,2,0,1,3,8,36,3,69.3,1,0,66.0,1,12875,12875,12875,1855,408,64,13744,984,155,8062,120,210,6254,428,741,351,522,2074,1559,7678,17134,16774,287,113,8824,41,1,47,29,1.0,38:29,
4337,4337,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,29.533333333333335,10,19,0.526,5,9,0.556,4,4,1.0,1,5,6,5,1,1,2,0,2,3,29,-6,51.7,0,0,51.0,1,12875,12875,12875,8579,699,881,7558,163,284,3031,2882,4290,1,6679,4234,5291,2548,9505,4715,884,1,10698,4967,535,18074,560,2167,47,390,1.0,29:32,
4482,4482,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,41.18333333333333,11,20,0.55,2,5,0.4,11,14,0.786,1,7,8,3,4,0,1,1,2,9,35,-9,48.1,0,0,50.0,1,1,1,1,799,408,667,6871,2352,2631,5784,120,96,7753,6679,1874,2927,5378,848,11946,2516,17134,10698,154,149,20510,928,2167,47,455,1.0,41:11,
4886,4886,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,38.61666666666667,9,15,0.6,3,6,0.5,5,7,0.714,1,9,10,5,4,1,0,0,1,5,26,9,44.5,1,0,46.0,1,1,1,1,1790,1173,2677,4790,984,1629,3087,1912,1609,9084,6679,741,1615,2548,848,4715,7678,1,4560,1740,900,4523,1415,1,47,764,1.0,38:37,
5240,5240,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,36.016666666666666,7,17,0.412,2,4,0.5,2,4,0.5,0,6,6,5,0,0,0,0,1,5,18,-2,32.7,0,0,31.0,1,12875,12875,12875,3461,2864,1598,13639,2352,4189,3087,6578,4290,10714,13390,2820,5291,2548,16962,11946,7678,1,4560,1740,3651,14040,4609,2167,47,4441,1.0,36:01,
5717,5717,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,42.31666666666667,10,22,0.455,3,9,0.333,4,7,0.571,2,8,10,6,0,0,3,1,1,6,27,12,57.0,1,0,52.0,1,1,1,1,521,699,345,11610,984,284,6480,2882,1609,10580,3410,1209,1615,1758,16962,11946,320,17134,4560,976,746,3089,278,1,47,331,1.0,42:19,
6138,6138,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,40.583333333333336,9,22,0.409,4,9,0.444,4,4,1.0,3,8,11,9,0,1,1,0,2,6,26,0,58.7,1,0,54.0,1,12875,12875,12875,979,1173,345,13721,399,284,5491,2882,4290,1,1734,1209,1136,522,16962,4715,2516,1,10698,976,900,11846,223,1,47,255,1.0,40:35,
6359,6359,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,36.36666666666667,10,18,0.556,3,7,0.429,5,6,0.833,5,9,14,4,2,2,0,0,1,7,28,20,54.8,1,0,53.0,1,1,1,1,3232,699,1219,6468,984,919,5547,1912,2132,6832,428,741,351,3686,4624,1559,7678,1,4560,558,626,824,386,1,47,286,1.0,36:22,
6825,6825,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,35.75,6,17,0.353,3,10,0.3,4,6,0.667,3,5,8,2,2,0,0,0,2,5,19,-6,29.6,0,0,32.0,1,12875,12875,12875,3653,4280,1598,16232,984,155,8062,2882,2132,9299,1734,4234,2927,7958,4624,11946,7678,1,10698,1740,3127,18074,5991,2167,47,4052,1.0,35:45,
6997,6997,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,37.916666666666664,10,21,0.476,2,6,0.333,11,13,0.846,3,16,19,4,4,2,0,1,1,9,33,-3,63.8,1,0,62.0,1,1,1,1,2188,699,501,11025,2352,1629,6480,120,149,6814,1734,15,53,3686,848,1559,7678,17134,4560,154,220,15132,83,1,47,67,1.0,37:55,
7432,7432,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01T00:00:00,MIN @ SAC,W,37.80833333333333,4,12,0.333,2,5,0.4,12,14,0.857,1,9,10,7,3,2,1,0,3,11,22,19,50.5,1,0,47.0,1,1,1,1,2253,8580,5308,16331,2352,2631,5784,69,96,6645,6679,741,1615,1169,2074,1559,2516,1,16774,39,1886,984,666,1,47,655,2.0,37:49,
8046,8046,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,38.96666666666667,10,22,0.455,3,6,0.5,10,14,0.714,3,10,13,9,3,0,2,2,1,10,33,16,65.1,1,0,62.0,1,1,1,1,1606,699,345,11610,984,1629,3087,200,96,9084,1734,441,528,522,2074,11946,884,23256,4560,76,220,1710,67,1,47,67,1.0,38:58,
8203,8203,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,34.96666666666667,11,21,0.524,2,8,0.25,7,9,0.778,2,8,10,0,4,1,0,1,4,8,31,-19,42.0,1,0,45.0,1,12875,12875,12875,4262,408,501,7617,2352,516,8282,776,730,7765,3410,1209,1615,17694,848,4715,7678,17134,21355,287,351,24664,1870,1,47,864,1.0,34:58,
8438,8438,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,32.57666666666667,11,20,0.55,6,10,0.6,9,10,0.9,3,9,12,10,1,1,0,0,3,6,37,23,68.4,1,1,67.0,1,1,1,1,6195,408,667,6871,51,155,2548,322,474,6322,1734,741,797,337,9505,4715,7678,1,16774,976,86,472,46,1,1,22,1.0,32:35,
8792,8792,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,37.36833333333333,14,22,0.636,5,10,0.5,9,10,0.9,1,15,16,1,3,1,0,0,2,8,42,14,62.7,1,0,66.0,1,1,1,1,2543,63,345,4094,163,155,3087,322,474,6322,6679,27,172,11823,2074,4715,7678,1,10698,287,28,2304,109,1,47,29,1.0,37:22,
9197,9197,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,36.9,11,20,0.55,6,11,0.545,4,4,1.0,2,9,11,8,1,0,1,0,2,7,32,30,59.2,1,0,59.0,1,1,1,1,2847,408,667,6871,51,76,3064,2882,4290,1,3410,741,1136,781,9505,11946,2516,1,10698,558,271,103,201,1,47,111,1.0,36:54,
9686,9686,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,36.833333333333336,9,23,0.391,1,6,0.167,12,12,1.0,3,7,10,1,4,1,0,3,1,9,31,-11,43.5,1,0,45.0,1,12875,12875,12875,2895,1173,226,14891,5024,1629,9721,69,210,1,1734,1874,1615,11823,848,4715,7678,25052,4560,154,351,21819,1589,1,47,864,1.0,36:50,
10078,10078,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,35.51166666666666,6,20,0.3,0,6,0.0,14,17,0.824,4,15,19,3,2,1,0,1,3,12,26,-2,54.3,1,0,50.0,1,12875,12875,12875,3855,4280,667,18490,10050,1629,10050,30,28,7269,846,27,53,5378,4624,4715,7678,17134,16774,25,900,14040,410,1,47,455,1.0,35:31,
10508,10508,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04T00:00:00,MIN vs. LAL,W,40.62833333333333,8,19,0.421,2,5,0.4,13,18,0.722,3,14,17,3,3,1,1,0,2,12,31,5,58.9,1,0,57.0,1,1,1,1,962,1826,881,13338,2352,2631,5784,44,18,9081,1734,51,110,5378,2074,4715,2516,1,10698,25,351,7183,215,1,47,156,1.0,40:38,
11061,11061,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01T00:00:00,MIN @ ATL,L,38.0,12,22,0.545,2,3,0.667,17,18,0.944,6,13,19,1,3,1,0,1,0,13,43,-9,67.3,1,0,67.0,1,12875,12875,12875,2136,232,345,6897,2352,6256,1761,4,18,6225,200,88,53,11823,2074,4715,7678,17134,1,9,18,20510,53,1,47,22,1.0,38:00,
11083,11083,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31T00:00:00,MIN vs. MEM,L,37.2,12,20,0.6,3,7,0.429,1,1,1.0,2,14,16,2,2,0,1,0,2,2,28,5,51.2,1,0,51.0,1,12875,12875,12875,2666,232,667,4790,984,919,5547,10700,13563,1,3410,51,172,7958,4624,11946,2516,1,10698,8067,626,7183,598,1,47,390,1.0,37:12,
11447,11447,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29T00:00:00,MIN vs. NOP,W,43.43333333333333,11,26,0.423,1,6,0.167,7,9,0.778,5,9,14,5,3,0,0,3,1,9,30,8,51.3,1,0,50.0,1,1,1,1,330,408,90,13333,5024,1629,9721,776,730,7765,428,741,351,2548,2074,11946,7678,25052,4560,154,429,5132,584,1,47,455,1.0,43:26,
11676,11676,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27T00:00:00,MIN @ CHI,W,35.8,8,17,0.471,1,7,0.143,14,14,1.0,0,8,8,2,3,1,0,2,4,10,31,4,43.6,0,0,44.0,1,1,1,1,3618,1826,1598,11113,5024,919,9929,30,96,1,13390,1209,2927,7958,2074,4715,7678,23256,21355,76,351,7995,1571,2167,47,987,1.0,35:48,
11966,11966,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25T00:00:00,MIN @ POR,L,36.38333333333333,4,12,0.333,1,3,0.333,6,6,1.0,1,12,13,4,4,1,1,1,2,6,15,5,38.6,1,0,37.0,1,12875,12875,12875,3218,8580,5308,16331,5024,6256,6480,1194,2132,1,6679,152,528,3686,848,4715,2516,17134,10698,976,5541,7183,2732,1,47,2366,1.0,36:23,
12356,12356,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24T00:00:00,MIN @ GSW,W,36.7,7,18,0.389,1,5,0.2,11,14,0.786,5,9,14,8,2,1,0,2,1,9,26,-1,55.8,1,0,51.0,1,1,1,1,2979,2864,1219,14907,5024,2631,9218,120,96,7753,428,741,351,781,4624,4715,7678,23256,4560,154,900,13038,341,1,47,390,1.0,36:42,
12704,12704,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21T00:00:00,MIN @ UTA,W,37.9,7,15,0.467,1,6,0.167,4,5,0.8,3,10,13,7,2,0,0,2,1,9,19,26,43.1,1,0,40.0,1,1,1,1,2200,2864,2677,11230,5024,1629,9721,2882,3366,7312,1734,441,528,1169,4624,11946,7678,23256,4560,154,3127,260,1654,1,47,1689,1.0,37:54,
13071,13071,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18T00:00:00,MIN vs. UTA,W,29.218333333333337,5,10,0.5,2,4,0.5,6,11,0.545,2,11,13,5,1,3,1,0,2,8,18,35,52.1,1,0,46.0,1,1,1,1,8794,6209,7669,7679,2352,4189,3087,1194,327,10693,3410,272,528,2548,9505,486,2516,1,10698,287,3651,34,533,1,47,764,1.0,29:13,
13274,13274,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17T00:00:00,MIN @ TOR,L,32.4,7,19,0.368,1,3,0.333,1,2,0.5,4,8,12,3,1,1,0,1,5,6,16,-5,36.9,1,0,34.0,1,12875,12875,12875,6338,2864,881,15776,5024,6256,6480,10700,8189,10714,846,1209,797,5378,9505,4715,7678,17134,24081,976,4869,17192,3175,1,47,3338,1.0,32:24,
13561,13561,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15T00:00:00,MIN vs. SAC,L,37.35,9,16,0.563,4,6,0.667,5,6,0.833,3,8,11,5,1,1,0,0,2,3,27,-3,49.7,1,0,49.0,1,12875,12875,12875,2552,1173,2080,6395,399,1629,1761,1912,2132,6832,1734,1209,1136,2548,9505,4715,7678,1,10698,4967,746,15132,743,1,47,510,1.0,37:21,
14028,14028,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12T00:00:00,MIN @ SAS,L,31.8,3,14,0.214,0,2,0.0,8,11,0.727,1,6,7,0,1,0,2,2,0,6,14,-18,27.4,0,0,25.0,1,12875,12875,12875,6806,11446,3386,20542,10050,8839,10050,506,327,9060,6679,2820,3920,17694,9505,11946,884,23256,1,976,6310,24453,7083,2167,47,7441,1.0,31:48,
14300,14300,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10T00:00:00,MIN vs. CHA,W,31.883333333333333,6,10,0.6,2,4,0.5,5,7,0.714,2,12,14,4,1,0,1,1,1,4,19,12,43.8,1,0,41.0,1,1,1,1,6750,4280,7669,4790,2352,4189,3087,1912,1609,9084,3410,152,351,3686,9505,11946,2516,17134,4560,2985,3127,3089,1542,1,47,1499,1.0,31:53,
14543,14543,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08T00:00:00,MIN vs. PHX,L,36.95666666666666,4,20,0.2,1,5,0.2,6,6,1.0,2,10,12,1,0,0,0,2,5,7,15,-4,30.9,1,0,29.0,1,12875,12875,12875,2811,8580,667,20589,5024,2631,9218,1194,2132,1,3410,441,797,11823,16962,11946,7678,23256,24081,558,5541,16201,5399,1,47,5338,1.0,36:57,
14996,14996,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06T00:00:00,MIN @ PHI,W,29.033333333333335,7,12,0.583,4,7,0.571,8,10,0.8,1,6,7,4,1,2,1,0,0,6,26,28,48.4,0,0,47.0,1,1,1,1,8921,2864,5308,5666,399,919,2900,506,474,7312,6679,2820,3920,3686,9505,1559,2516,1,1,976,900,181,889,2167,47,655,1.0,29:02,
15378,15378,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04T00:00:00,MIN vs. OKC,L,43.416666666666664,11,21,0.524,5,9,0.556,3,7,0.429,2,12,14,5,7,2,1,1,2,5,30,-4,56.3,1,0,60.0,1,12875,12875,12875,332,408,501,7617,163,284,3031,4525,1609,13416,3410,152,351,2548,50,1559,2516,17134,10698,1740,429,16201,315,1,47,94,1.0,43:25,
15733,15733,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01T00:00:00,MIN vs. NOP,W,34.833333333333336,7,19,0.368,1,7,0.143,6,8,0.75,2,4,6,3,2,1,1,3,2,4,21,21,36.7,0,0,35.0,1,1,1,1,4371,2864,881,15776,5024,919,9929,1194,1005,7844,3410,6220,5291,5378,4624,4715,2516,25052,10698,2985,2240,684,3244,2167,47,2998,1.0,34:50,
15979,15979,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30T00:00:00,MIN vs. DAL,L,39.7,14,24,0.583,2,7,0.286,6,8,0.75,4,7,11,4,1,1,0,2,3,6,36,-3,57.2,1,0,55.0,1,12875,12875,12875,1285,63,166,5666,2352,919,8089,1194,1005,7844,846,1874,1136,3686,9505,4715,7678,23256,16774,976,113,15132,262,1,47,206,1.0,39:42,
16413,16413,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28T00:00:00,MIN @ MIL,W,34.733333333333334,11,17,0.647,4,6,0.667,7,9,0.778,2,13,15,6,2,1,0,0,1,7,33,33,61.0,1,0,60.0,1,1,1,1,4441,408,1598,3996,399,1629,1761,776,730,7765,3410,88,262,1758,4624,4715,7678,1,4560,558,220,55,141,1,47,94,1.0,34:44,
16657,16657,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27T00:00:00,MIN vs. WAS,W,32.35,8,18,0.444,2,7,0.286,7,7,1.0,1,10,11,1,0,1,0,0,2,4,25,8,42.7,1,0,41.0,1,1,1,1,6379,1826,1219,11969,2352,919,8089,776,1609,1,6679,441,1136,11823,16962,4715,7678,1,10698,2985,1101,5132,1743,1,47,1499,1.0,32:21,
17152,17152,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22T00:00:00,MIN @ LAC,L,43.38333333333333,15,23,0.652,2,6,0.333,13,15,0.867,3,16,19,6,4,1,0,0,3,11,45,-3,75.8,1,0,74.0,1,12875,12875,12875,339,29,226,3981,2352,1629,6480,44,72,6641,1734,15,53,1758,848,4715,7678,1,16774,39,11,15132,10,1,47,7,1.0,43:23,
17458,17458,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20T00:00:00,MIN @ LAL,L,41.98166666666667,9,18,0.5,2,7,0.286,5,5,1.0,4,9,13,3,0,0,1,2,2,6,25,-8,48.1,1,0,45.0,1,12875,12875,12875,601,1173,1219,7679,2352,919,8089,1912,3366,1,846,741,528,5378,16962,11946,2516,23256,10698,976,1101,19736,928,1,47,864,1.0,41:59,
17884,17884,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18T00:00:00,MIN vs. POR,W,40.85,10,18,0.556,4,7,0.571,5,6,0.833,2,13,15,9,4,1,0,0,0,3,29,5,59.5,1,0,59.0,1,1,1,1,889,699,1219,6468,399,919,2900,1912,2132,6832,3410,88,262,522,848,4715,7678,1,1,4967,535,7183,189,1,47,111,1.0,40:51,
18031,18031,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16T00:00:00,MIN @ BOS,L,36.266666666666666,9,25,0.36,2,11,0.182,7,11,0.636,5,9,14,1,1,1,0,1,2,8,27,-11,47.3,1,0,46.0,1,12875,12875,12875,3305,1173,122,16089,2352,76,9711,776,327,10198,428,741,351,11823,9505,4715,7678,17134,10698,287,746,21819,1026,1,47,764,1.0,36:16,
18250,18250,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15T00:00:00,MIN @ MEM,W,37.733333333333334,11,21,0.524,4,8,0.5,4,4,1.0,2,7,9,4,3,0,3,0,1,3,30,7,52.8,0,0,53.0,1,1,1,1,2302,408,501,7617,399,516,3087,2882,4290,1,3410,1874,2209,3686,2074,11946,320,1,4560,4967,429,5756,486,2167,47,286,1.0,37:44,
18462,18462,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13T00:00:00,MIN @ SAS,L,38.53666666666667,15,27,0.556,8,9,0.889,4,4,1.0,4,10,14,2,1,1,0,2,0,3,42,5,63.8,1,0,68.0,1,12875,12875,12875,1823,29,64,6468,10,284,1334,2882,4290,1,846,441,351,7958,9505,4715,7678,23256,1,4967,28,7183,83,1,47,18,1.0,38:32,
