,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3517,3517,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21301057,2014-03-25T00:00:00,CLE vs. TOR,W,37.22,6,9,0.667,0,1,0.0,1,3,0.333,0,5,5,5,1,2,1,0,2,2,13,1,34.5,0,0,29.0,1,1,1,1,2649,4280,9044,2791,10050,11917,10050,10700,6831,13542,13390,4234,7025,2548,9505,1559,2516,1,10698,8067,7181,10829,3962,2167,47,5338,1.0,37:13,
3837,3837,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21301045,2014-03-23T00:00:00,CLE @ NYK,W,42.016666666666666,13,19,0.684,1,2,0.5,4,5,0.8,0,5,5,10,3,0,1,0,0,4,31,8,52.0,1,0,49.0,1,1,1,1,592,123,881,2774,5024,8839,3087,2882,3366,7312,13390,4234,7025,337,2074,11946,2516,1,1,2985,351,5132,541,1,47,510,1.0,42:01,
3970,3970,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,35.873333333333335,5,13,0.385,0,1,0.0,1,1,1.0,0,4,4,5,2,1,1,2,1,1,11,-1,27.3,0,0,24.0,1,12875,12875,12875,3561,6209,4274,14982,10050,11917,10050,10700,13563,1,13390,6220,9295,2548,4624,4715,2516,23256,4560,12544,9140,13038,7129,2167,47,8104,1.0,35:52,
4357,4357,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20T00:00:00,CLE vs. OKC,L,33.873333333333335,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,4,2,1,0,0,2,3,6,-19,16.6,0,0,15.0,1,12875,12875,12875,5158,14748,10581,19422,10050,11917,10050,6578,8189,1,6679,12561,12106,3686,4624,4715,7678,1,10698,4967,14829,24664,13977,2167,47,14259,1.0,33:52,
4630,4630,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,41.5,8,13,0.615,4,6,0.667,2,4,0.5,0,4,4,4,3,0,1,0,2,5,22,-2,32.8,0,0,36.0,1,12875,12875,12875,712,1826,4274,4627,399,1629,1761,6578,4290,10714,13390,6220,9295,3686,2074,11946,2516,1,10698,1740,1886,14040,4573,2167,47,2683,1.0,41:30,
5042,5042,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16T00:00:00,CLE @ LAC,L,35.166666666666664,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,5,6,0,0,0,1,3,12,-26,15.9,0,0,20.0,1,12875,12875,12875,4103,8580,10581,7679,5024,6256,6480,4525,6831,1,13390,12561,15412,2548,147,11946,7678,1,4560,4967,8108,25385,14463,2167,47,10711,1.0,35:10,
5326,5326,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14T00:00:00,CLE @ GSW,W,27.766666666666666,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,4,1,1,0,0,5,2,9,15,20.6,0,0,18.0,1,1,1,1,9884,8580,15732,1384,10050,15492,10050,10700,13563,1,13390,8948,12106,3686,9505,4715,7678,1,24081,8067,11331,1985,11257,2167,47,12068,1.0,27:46,
5521,5521,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12T00:00:00,CLE @ PHX,W,33.983333333333334,3,7,0.429,0,1,0.0,5,6,0.833,1,3,4,4,1,0,0,0,2,3,11,2,20.8,0,0,19.0,1,1,1,1,5056,11446,12302,12594,10050,11917,10050,1912,2132,6832,6679,8948,9295,3686,9505,11946,7678,1,10698,4967,9140,9778,11129,2167,47,11395,1.0,33:59,
6289,6289,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,39.483333333333334,5,13,0.385,0,4,0.0,2,2,1.0,0,2,2,3,3,2,0,3,2,1,12,-5,21.9,0,0,21.0,1,12875,12875,12875,1374,6209,4274,14982,10050,4189,10050,6578,8189,1,13390,12561,15412,5378,2074,1559,7678,25052,10698,12544,8108,17192,10428,2167,47,10051,1.0,39:29,
6337,6337,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,27.085,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,6,3,0,1,1,1,2,10,-4,21.4,0,0,20.0,1,12875,12875,12875,10412,11446,13930,7679,10050,11917,10050,2882,4290,1,6679,16983,15412,1758,2074,11946,2516,17134,4560,8067,10132,16201,10737,2167,47,10711,1.0,27:05,
6866,6866,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,20.743333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,1,4,-1,8.5,0,0,7.0,1,12875,12875,12875,15177,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,17134,10698,12544,17506,13038,19559,2167,47,20072,1.0,20:45,
7285,7285,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,34.821666666666665,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,5,1,1,0,1,1,0,6,-17,19.1,0,0,16.0,1,12875,12875,12875,4378,11446,13930,7679,10050,11917,10050,13990,14885,13990,6679,12561,12106,2548,9505,4715,7678,17134,4560,18504,14829,24215,12246,2167,47,13525,2.0,34:49,
7506,7506,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,27.53,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,4,1,0,0,0,2,2,5,3,11.2,0,0,10.0,1,1,1,1,10084,14748,9044,20418,10050,4189,10050,10700,8189,10714,13390,16983,19088,3686,9505,11946,7678,1,10698,8067,16382,8824,17662,2167,47,17886,1.0,27:32,
7853,7853,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,38.735,6,14,0.429,3,7,0.429,6,6,1.0,2,1,3,4,1,1,0,0,2,4,21,11,32.6,0,0,33.0,1,1,1,1,1736,4280,3386,12594,984,919,5547,1194,2132,1,3410,16983,12106,3686,9505,4715,7678,1,10698,2985,2240,3507,4639,2167,47,3695,1.0,38:44,
8017,8017,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,26.336666666666662,5,10,0.5,1,1,1.0,1,1,1.0,0,3,3,4,1,2,0,1,2,1,12,9,26.6,0,0,24.0,1,12875,12875,12875,11006,6209,7669,7679,5024,11917,1,10700,13563,1,13390,8948,12106,3686,9505,1559,7678,17134,10698,12544,8108,4523,7500,2167,47,8104,1.0,26:20,
8174,8174,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,38.41166666666667,3,11,0.273,0,3,0.0,0,0,0.0,1,3,4,3,3,0,0,0,2,1,6,-15,12.3,0,0,13.0,1,12875,12875,12875,1898,11446,6386,19188,10050,6256,10050,13990,14885,13990,6679,8948,9295,5378,2074,11946,7678,1,10698,12544,14829,23612,16926,2167,47,15701,1.0,38:25,
8483,8483,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,40.833333333333336,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,5,3,1,0,1,2,2,9,-11,18.9,0,0,19.0,1,12875,12875,12875,895,11446,9044,16331,5024,11917,1,6578,8189,1,13390,12561,15412,2548,2074,4715,7678,17134,10698,8067,11331,21819,12392,2167,47,11395,1.0,40:50,
8763,8763,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,34.333333333333336,3,10,0.3,1,2,0.5,3,4,0.75,0,6,6,6,1,2,2,1,2,2,10,13,37.2,0,0,31.0,1,1,1,1,4741,11446,7669,18490,5024,8839,3087,4525,4290,7844,13390,2820,5291,1758,9505,1559,884,17134,10698,8067,10132,2689,3084,2167,47,4441,1.0,34:20,
8987,8987,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,23.375,2,6,0.333,0,0,0.0,2,2,1.0,2,0,2,7,4,1,0,0,3,1,6,17,17.9,0,0,17.0,1,1,1,1,13227,14748,13930,16331,10050,15492,10050,6578,8189,1,3410,21674,15412,1169,848,4715,7678,1,16774,12544,14829,1435,13058,2167,47,12788,1.0,23:23,
9258,9258,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,27.916666666666668,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,8,1,2,0,0,2,3,9,9,28.4,0,0,24.0,1,1,1,1,9766,11446,12302,12594,5024,8839,3087,6578,6831,9299,13390,12561,15412,781,9505,1559,7678,1,10698,4967,11331,4523,6581,2167,47,8104,1.0,27:55,
9563,9563,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,17.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,3,2,1,0,3,0,2,7,17.6,0,0,15.0,1,1,1,1,17333,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,3686,2074,1559,2516,1,16774,18504,20191,5756,13276,2167,47,14259,1.0,17:44,
9806,9806,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,14.716666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,1,2,-10,6.1,0,0,6.0,1,1,1,1,19331,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,23256,1,12544,20191,21206,21186,2167,47,20814,1.0,14:43,
10100,10100,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,12.256666666666666,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,20799,21905,19321,21905,10050,15492,10050,13990,8189,13990,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22621,8824,24589,2167,47,24651,1.0,12:15,
10339,10339,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,17.453333333333333,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,1,1,0,1,0,2,2,7,-21,15.3,0,0,14.0,1,12875,12875,12875,17540,14748,15732,13750,10050,8839,10050,4525,4290,7844,3410,12561,9295,11823,9505,11946,2516,1,10698,8067,13794,24983,14861,2167,47,14946,2.0,17:27,
10599,10599,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,39.7,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,8,3,0,0,0,3,2,12,-12,24.6,0,0,24.0,1,12875,12875,12875,1285,6209,12302,2349,5024,8839,3087,10700,8189,10714,13390,8948,12106,781,2074,11946,7678,1,16774,8067,8108,22358,8722,2167,47,8104,1.0,39:42,
10940,10940,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,30.983333333333334,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,6,1,0,0,0,2,0,7,-16,15.0,0,0,14.0,1,12875,12875,12875,7390,11446,9044,16331,5024,1629,9721,13990,14885,13990,13390,21674,22716,1758,9505,11946,7678,1,10698,18504,13794,23943,15047,2167,47,14946,1.0,30:59,
11298,11298,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,20.016666666666666,1,8,0.125,1,3,0.333,1,2,0.5,0,0,0,1,3,2,0,0,1,2,4,-23,8.5,0,0,10.0,1,12875,12875,12875,15727,18183,10581,21700,5024,6256,6480,10700,8189,10714,13390,21674,22716,11823,2074,1559,7678,1,4560,8067,17506,25194,19559,2167,47,17886,1.0,20:01,
11521,11521,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,20.65,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,2,0,0,0,3,2,12,16.1,0,0,12.0,1,12875,12875,12875,15239,21905,17592,21905,10050,11917,10050,6578,8189,1,13390,8948,12106,5378,16962,1559,7678,1,1,4967,20191,3089,14334,2167,47,16417,1.0,20:39,
11898,11898,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26T00:00:00,CLE vs. PHX,L,28.158333333333335,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,2,0,1,1,0,1,0,8,0,20.6,0,0,19.0,1,12875,12875,12875,9576,11446,10581,15205,2352,8839,1,13990,14885,13990,6679,12561,12106,7958,16962,4715,2516,1,4560,18504,12379,11846,11257,2167,47,11395,1.0,28:10,
12189,12189,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,22.433333333333337,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,3,0,0,0,1,1,1,10,0,14.5,0,0,14.0,1,1,1,1,13944,11446,10581,15205,5024,6256,6480,4525,6831,1,13390,21674,22716,5378,16962,11946,7678,17134,4560,12544,10132,11846,15395,2167,47,14946,1.0,22:26,
12623,12623,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22T00:00:00,CLE vs. CHI,L,21.996666666666663,0,4,0.0,0,0,0.0,2,2,1.0,0,3,3,5,0,0,0,0,1,2,2,11,13.1,0,0,10.0,1,12875,12875,12875,14285,21905,17592,21905,10050,15492,10050,6578,8189,1,13390,8948,12106,2548,16962,11946,7678,1,4560,8067,20191,3507,16390,2167,47,17886,1.0,21:60,
12864,12864,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20T00:00:00,CLE vs. DAL,L,21.516666666666666,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,2,0,0,0,1,2,6,-7,9.4,0,0,11.0,1,12875,12875,12875,14611,14748,17592,7679,5024,8839,3087,10700,8189,10714,13390,12561,15412,7958,4624,11946,7678,1,4560,8067,14829,18943,18900,2167,47,17156,1.0,21:31,
13259,13259,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17T00:00:00,CLE @ DEN,W,14.8,5,7,0.714,0,1,0.0,3,3,1.0,0,4,4,1,1,1,0,1,2,2,13,-1,21.3,0,0,20.0,1,1,1,1,19273,6209,12302,2349,10050,11917,10050,4525,6831,1,13390,6220,9295,11823,9505,4715,7678,17134,10698,8067,7181,13038,10813,2167,47,10711,1.0,14:48,
13691,13691,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,12.341666666666669,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,-3,9.9,0,0,9.0,1,12875,12875,12875,20755,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,1,18504,19167,15132,18564,2167,47,18603,1.0,12:21,
13822,13822,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,18.466666666666665,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,1,1,0,0,1,2,4,-8,15.9,0,0,13.0,1,1,1,1,16843,18183,15732,20589,10050,11917,10050,6578,8189,1,13390,12561,15412,2548,9505,4715,7678,1,4560,8067,17506,19736,14463,2167,47,15701,1.0,18:28,
14021,14021,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,18.833333333333332,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,3,1,0,1,4,1,2,-28,6.2,0,0,7.0,1,12875,12875,12875,16623,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,2074,4715,7678,17134,21355,12544,20191,25465,21045,2167,47,20072,1.0,18:50,
14481,14481,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,25.951666666666668,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,1,1,12,1,15.0,0,0,15.0,1,1,1,1,11304,6209,13930,1232,5024,8839,3087,10700,13563,1,13390,21674,22716,7958,16962,11946,7678,1,4560,12544,8108,10829,15047,2167,47,14259,1.0,25:57,
15272,15272,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,38.42166666666667,1,8,0.125,0,1,0.0,0,0,0.0,1,3,4,7,1,0,0,1,2,1,2,-9,16.3,0,0,13.0,1,12875,12875,12875,1889,18183,10581,21700,10050,11917,10050,13990,14885,13990,6679,8948,9295,1169,9505,11946,7678,17134,10698,12544,20191,20510,14203,2167,47,15701,1.0,38:25,
15652,15652,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02T00:00:00,CLE vs. ORL,W,42.03333333333333,5,16,0.313,1,2,0.5,3,3,1.0,1,6,7,7,1,0,0,1,3,4,14,12,31.9,0,0,29.0,1,1,1,1,588,6209,2080,18281,5024,8839,3087,4525,6831,1,6679,2820,3920,1169,9505,11946,7678,17134,16774,2985,6310,3089,4961,2167,47,5338,1.0,42:02,
15955,15955,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,24.75,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,6,2,0,0,0,3,1,8,-17,18.6,0,0,17.0,1,12875,12875,12875,12181,8580,9044,11969,10050,8839,10050,13990,14885,13990,13390,8948,12106,1758,4624,11946,7678,1,16774,12544,12379,24215,12617,2167,47,12788,1.0,24:45,
16148,16148,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,34.13333333333333,5,11,0.455,2,3,0.667,0,0,0.0,0,4,4,4,2,2,1,2,4,4,12,-9,29.8,0,0,28.0,1,12875,12875,12875,4907,6209,6386,11610,2352,6256,1761,13990,14885,13990,13390,6220,9295,3686,4624,1559,2516,23256,21355,2985,8108,20510,5910,2167,47,5842,1.0,34:08,
16231,16231,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,30.933333333333337,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,4,0,0,0,1,3,1,14,1,21.2,0,0,21.0,1,12875,12875,12875,7445,6209,10581,4271,2352,8839,1,6578,8189,1,13390,16983,19088,3686,16962,11946,7678,17134,16774,12544,6310,10829,10876,2167,47,10051,1.0,30:56,
16747,16747,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,32.343333333333334,2,5,0.4,0,1,0.0,5,8,0.625,1,4,5,3,2,0,0,0,2,4,9,0,17.5,0,0,17.0,1,12875,12875,12875,6388,14748,15732,13750,10050,11917,10050,1912,1005,10211,6679,6220,7025,5378,4624,11946,7678,1,10698,2985,11331,11846,13359,2167,47,12788,1.0,32:21,
