,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5850,5850,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,15.073333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,4,2,2,0,0,4,0,3,18,15.4,0,0,14.0,1,1,1,1,19108,18183,21008,7679,5024,8839,3087,13990,14885,13990,6679,16983,15412,3686,4624,1559,7678,1,21355,18504,19167,1203,14787,2167,47,14946,1.0,15:04,
6208,6208,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,17.733333333333334,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,4,1,0,0,0,1,1,11,5,17.2,0,0,19.0,1,1,1,1,17333,11446,13930,7679,984,2631,2548,6578,8189,1,13390,16983,19088,3686,9505,11946,7678,1,4560,12544,9140,7183,13546,2167,47,11395,1.0,17:44,
6402,6402,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,16.773333333333333,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,1,0,0,0,1,1,7,-2,9.0,0,0,11.0,1,1,1,1,18021,14748,19321,2791,2352,8839,1,10700,8189,10714,13390,21674,22716,7958,9505,11946,7678,1,4560,12544,13794,14040,19183,2167,47,17156,1.0,16:46,
6627,6627,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,15.883333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,4,1,1,0,0,2,0,3,-11,13.4,0,0,12.0,1,1,1,1,18584,18183,21008,7679,5024,11917,1,13990,14885,13990,6679,16983,15412,3686,9505,4715,7678,1,10698,18504,19167,21819,16162,2167,47,16417,1.0,15:53,
7058,7058,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,15.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,1,2,-9,5.7,0,0,6.0,1,12875,12875,12875,18570,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,1,16774,12544,20191,20510,21384,2167,47,20814,1.0,15:55,
7196,7196,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,17.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,1,2,-16,9.5,0,0,7.0,1,12875,12875,12875,17769,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,5378,16962,11946,2516,1,10698,12544,20191,23943,18850,2167,47,20072,1.0,17:09,
7550,7550,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,10.35,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,-18,5.0,0,0,6.0,1,12875,12875,12875,21699,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,16774,18504,16382,24453,21839,2167,47,20814,1.0,10:21,
7638,7638,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,25.233333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,4,0,2,0,0,1,0,0,-8,15.6,0,0,11.0,1,12875,12875,12875,11816,21905,19321,21905,10050,6256,10050,13990,14885,13990,6679,12561,12106,3686,16962,1559,7678,1,4560,18504,22621,19736,14653,2167,47,17156,1.0,25:14,
8145,8145,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,28.416666666666668,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,4,1,0,0,0,3,4,8,-2,16.6,0,0,17.0,1,12875,12875,12875,9382,11446,15732,4790,2352,4189,3087,13990,14885,13990,13390,8948,12106,3686,9505,11946,7678,1,16774,2985,12379,14040,13977,2167,47,12788,1.0,28:25,
8351,8351,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,25.93,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,4,0,2,0,0,3,2,8,-12,22.4,0,0,20.0,1,12875,12875,12875,11328,11446,13930,7679,2352,2631,5784,13990,14885,13990,13390,12561,15412,3686,16962,1559,7678,1,16774,8067,12379,22358,10110,2167,47,10711,1.0,25:56,
8617,8617,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,24.666666666666668,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,4,2,0,0,0,1,0,9,-11,15.4,0,0,18.0,1,12875,12875,12875,12229,11446,17592,1759,984,4189,1457,13990,14885,13990,6679,16983,15412,3686,4624,11946,7678,1,4560,18504,11331,21819,14787,2167,47,12068,1.0,24:40,
8738,8738,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,22.883333333333333,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,4,0,1,0,0,4,0,6,-9,18.6,0,0,17.0,1,1,1,1,13613,14748,17592,7679,2352,6256,1761,13990,14885,13990,3410,16983,12106,3686,16962,4715,7678,1,21355,18504,14829,20510,12617,2167,47,12788,1.0,22:53,
8990,8990,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,30.045,3,5,0.6,1,3,0.333,0,0,0.0,3,2,5,10,2,1,0,0,4,2,7,2,29.0,0,0,25.0,1,12875,12875,12875,8177,11446,15732,4790,5024,6256,6480,13990,14885,13990,1734,12561,7025,337,4624,4715,7678,1,21355,8067,13794,9778,6289,2167,47,7441,1.0,30:03,
9245,9245,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,23.376666666666665,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,5,1,2,0,0,2,1,5,-1,17.5,0,0,15.0,1,12875,12875,12875,13226,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,21674,22716,2548,9505,1559,7678,1,10698,12544,16382,13038,13359,2167,47,14259,1.0,23:23,
9839,9839,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,21.793333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,1,0,0,1,0,5,1,14.2,0,0,13.0,1,12875,12875,12875,14430,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,3686,9505,4715,7678,1,4560,18504,16382,10829,15584,2167,47,15701,1.0,21:48,
10111,10111,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,22.183333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,6,1,4,0,0,1,2,0,18,22.4,0,0,16.0,1,1,1,1,14147,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,1758,9505,137,7678,1,4560,8067,22621,1203,10110,2167,47,13525,1.0,22:11,
10441,10441,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,31.066666666666663,2,6,0.333,1,3,0.333,0,0,0.0,4,3,7,7,0,2,0,0,3,0,5,4,29.9,0,0,24.0,1,12875,12875,12875,7325,14748,13930,16331,5024,6256,6480,13990,14885,13990,846,8948,3920,1169,16962,1559,7678,1,16774,18504,16382,7995,5848,2167,47,8104,1.0,31:04,
10763,10763,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,21.916666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,0,1,3,-14,11.7,0,0,11.0,1,12875,12875,12875,14339,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,2820,5291,11823,16962,11946,7678,1,1,12544,19167,23253,17328,2167,47,17156,1.0,21:55,
10853,10853,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,25.535,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,4,1,2,0,0,2,2,6,-8,20.6,0,0,19.0,1,12875,12875,12875,11624,14748,15732,13750,2352,2631,5784,13990,14885,13990,3410,16983,12106,3686,9505,1559,7678,1,10698,8067,14829,19736,11257,2167,47,11395,1.0,25:32,
11264,11264,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,22.245,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,4,1,0,0,0,2,2,0,15,8.6,0,0,7.0,1,1,1,1,14108,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,3686,9505,11946,7678,1,10698,8067,22621,1985,19471,2167,47,20072,1.0,22:15,
11574,11574,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,27.283333333333335,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,3,1,7,12,17.4,0,0,16.0,1,1,1,1,10263,11446,13930,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,1559,7678,1,16774,12544,13794,3089,13410,2167,47,13525,1.0,27:17,
11863,11863,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300655,2014-01-26T00:00:00,NYK vs. LAL,W,21.833333333333332,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,0,0,0,4,0,0,-3,7.4,0,0,6.0,1,1,1,1,14395,21905,19321,21905,10050,6256,10050,13990,14885,13990,6679,16983,15412,3686,9505,11946,7678,1,21355,18504,22621,15132,20274,2167,47,20814,1.0,21:50,
12248,12248,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,22.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,2,0,3,21,12.9,0,0,11.0,1,1,1,1,13993,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,5378,16962,4715,7678,1,10698,18504,19167,684,16500,2167,47,17156,1.0,22:22,
12518,12518,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,17.27166666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,2,0,0,2,1,0,5,15.6,0,0,11.0,1,12875,12875,12875,17692,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,3686,16962,1559,7678,1,10698,12544,22621,7183,14653,2167,47,17156,1.0,17:16,
12791,12791,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,19.085,0,3,0.0,0,3,0.0,2,2,1.0,2,3,5,2,3,0,0,0,1,2,2,-10,8.0,0,0,9.0,1,12875,12875,12875,16424,21905,19321,21905,10050,6256,10050,6578,8189,1,3410,8948,7025,7958,2074,11946,7678,1,4560,8067,20191,21206,19866,2167,47,18603,1.0,19:05,
18076,18076,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300361,2013-12-16T00:00:00,NYK vs. WAS,L,18.333333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,2,0,0,2,0,0,-15,10.7,0,0,8.0,1,12875,12875,12875,16938,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,5378,9505,1559,7678,1,10698,18504,22621,23612,18035,2167,47,19315,1.0,18:20,
18278,18278,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300345,2013-12-14T00:00:00,NYK vs. ATL,W,31.016666666666666,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,6,1,4,0,0,4,2,11,17,32.2,0,0,29.0,1,1,1,1,7366,8580,10581,7679,984,1629,3087,13990,14885,13990,13390,16983,19088,1758,9505,137,7678,1,21355,8067,9140,1435,4826,2167,47,5338,1.0,31:01,
18563,18563,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300333,2013-12-13T00:00:00,NYK @ BOS,L,38.583333333333336,1,6,0.167,1,3,0.333,2,2,1.0,3,1,4,8,0,0,0,1,1,3,5,10,21.8,0,0,18.0,1,12875,12875,12875,1803,18183,13930,21196,5024,6256,6480,6578,8189,1,1734,16983,9295,781,16962,11946,7678,17134,4560,4967,16382,3965,10488,2167,47,12068,1.0,38:35,
18795,18795,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300324,2013-12-11T00:00:00,NYK vs. CHI,W,30.526666666666667,2,9,0.222,2,7,0.286,0,0,0.0,1,1,2,2,0,4,0,0,1,1,6,1,23.4,0,0,20.0,1,1,1,1,7798,14748,9044,20418,2352,919,8089,13990,14885,13990,6679,16983,15412,7958,16962,137,7678,1,4560,12544,14829,10829,9465,2167,47,10711,1.0,30:32,
19081,19081,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300310,2013-12-10T00:00:00,NYK @ CLE,L,26.948333333333338,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,9,1,0,0,0,3,3,6,-6,22.1,0,0,20.0,1,12875,12875,12875,10535,14748,15732,13750,2352,2631,5784,13990,14885,13990,13390,8948,12106,522,9505,11946,7678,1,16774,4967,14829,18074,10297,2167,47,10711,1.0,26:57,
19303,19303,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300299,2013-12-08T00:00:00,NYK vs. BOS,L,16.813333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,4,1,1,0,0,2,0,3,0,13.4,0,0,12.0,1,12875,12875,12875,18001,18183,22690,1,5024,11917,1,13990,14885,13990,6679,16983,15412,3686,9505,4715,7678,1,10698,18504,19167,11846,16162,2167,47,16417,1.0,16:49,
19543,19543,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300284,2013-12-06T00:00:00,NYK vs. ORL,W,14.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,6,2,3,0,0,1,0,3,26,19.0,0,0,16.0,1,1,1,1,19255,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,1758,4624,486,7678,1,4560,18504,19167,260,12315,2167,47,13525,1.0,14:49,
19776,19776,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300277,2013-12-05T00:00:00,NYK @ BKN,W,12.75,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,2,0,0,2,1,5,3,15.5,0,0,13.0,1,1,1,1,20531,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,5378,16962,1559,7678,1,10698,12544,16382,8824,14728,2167,47,15701,2.0,12:45,
20361,20361,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300254,2013-12-01T00:00:00,NYK vs. NOP,L,10.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,0,0,0,0,2,3,-4,10.1,0,0,10.0,1,12875,12875,12875,21689,18183,22690,1,5024,11917,1,13990,14885,13990,6679,12561,12106,5378,9505,11946,7678,1,1,8067,19167,16201,18452,2167,47,17886,1.0,10:22,
20548,20548,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300238,2013-11-29T00:00:00,NYK @ DEN,L,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,0,2,5.1,0,0,4.0,1,12875,12875,12875,23635,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,12544,22621,9778,21813,2167,47,22140,1.0,5:24,
20966,20966,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300227,2013-11-27T00:00:00,NYK @ LAC,L,9.1,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,0,0,-6,8.3,0,0,7.0,1,12875,12875,12875,22147,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,6220,9295,11823,9505,4715,7678,1,10698,18504,22621,18074,19704,2167,47,20072,1.0,9:06,
21247,21247,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300210,2013-11-25T00:00:00,NYK @ POR,L,17.005,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,-10,6.9,0,0,5.0,1,12875,12875,12875,17873,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,1,12544,22621,21206,20636,2167,47,21464,1.0,17:00,
21498,21498,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300189,2013-11-23T00:00:00,NYK @ WAS,L,19.0,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,6,-9,14.7,0,0,14.0,1,12875,12875,12875,16487,14748,17592,7679,2352,4189,3087,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,1,10698,18504,14829,20510,15249,2167,47,14946,1.0,19:00,
