,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3184,3184,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21301079,2014-03-28T00:00:00,MIA @ DET,W,29.783333333333335,3,7,0.429,0,0,0.0,3,4,0.75,3,2,5,5,0,1,0,1,3,6,9,16,25.5,0,0,21.0,1,1,1,1,8373,11446,12302,12594,10050,15492,10050,4525,4290,7844,1734,12561,7025,2548,16962,4715,7678,17134,16774,976,11331,1710,8183,2167,47,10051,1.0,29:47,
3408,3408,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21301067,2014-03-26T00:00:00,MIA @ IND,L,3.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,12875,12875,12875,24276,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,5756,24589,2167,47,24651,1.0,3:54,
3705,3705,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21301049,2014-03-24T00:00:00,MIA vs. POR,W,18.0,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,1,3,1,0,12,9.9,0,0,7.0,1,1,1,1,17144,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,5378,16962,4715,7678,17134,16774,12544,22621,3089,18564,2167,47,20072,1.0,18:00,
4020,4020,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21301036,2014-03-22T00:00:00,MIA @ NOP,L,13.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,4,0,3,-1,4.7,0,0,6.0,1,12875,12875,12875,19856,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,21355,18504,19167,13038,21981,2167,47,20814,1.0,13:52,
4643,4643,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,21.633333333333333,3,7,0.429,1,3,0.333,2,3,0.667,0,2,2,5,3,0,0,1,4,4,9,0,15.9,0,0,17.0,1,1,1,1,14543,11446,12302,12594,5024,6256,6480,6578,6831,9299,13390,12561,15412,2548,2074,11946,7678,17134,21355,2985,11331,11846,14463,2167,47,12788,1.0,21:38,
4937,4937,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25036,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:40,
6572,6572,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12875,12875,12875,25006,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,19736,24589,2167,47,24651,1.0,1:44,
7088,7088,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,18.716666666666665,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,1,1,0,3,0,10,8,19.9,0,0,19.0,1,1,1,1,16692,8580,15732,1384,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,16962,4715,2516,1,16774,18504,10132,5132,11687,2167,47,11395,1.0,18:43,
7379,7379,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,2.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,24631,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,15132,24489,2167,47,24089,2.0,2:56,
7657,7657,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,2,5.4,0,0,4.0,1,1,1,1,23911,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,9778,21581,2167,47,22140,1.0,4:47,
8254,8254,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,0.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,25339,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22621,10829,24589,2167,47,24651,1.0,0:53,
9344,9344,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,10.866666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,2,1,1,5,9.1,0,0,7.0,1,1,1,1,21458,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,8948,12106,11823,16962,4715,7678,1,10698,12544,22305,7183,19142,2167,47,20072,1.0,10:52,
9462,9462,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300774,2014-02-11T00:00:00,MIA @ PHX,W,15.2,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,2,2,0,5,-1,14.6,0,0,13.0,1,1,1,1,19017,14748,9044,20418,5024,4189,8282,13990,14885,13990,6679,12561,12106,7958,16962,11946,2516,23256,10698,18504,16382,13038,15322,2167,47,15701,1.0,15:12,
10409,10409,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25586,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,0:05,
10964,10964,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,0.8316666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,1,1,1,25358,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,1,12544,22305,13038,23553,2167,47,23432,1.0,0:50,
11431,11431,2013-14,201962,Toney Douglas,Toney,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,12875,12875,12875,24993,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,7995,23644,2167,47,23432,1.0,1:46,
14383,14383,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,1,1,1,23792,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,22621,18074,23865,2167,47,23432,1.0,5:02,
14619,14619,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24775,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,2:31,
14956,14956,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,11.766666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,2,1,8,10,10.4,0,0,12.0,1,1,1,1,21061,11446,13930,7679,2352,2631,5784,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,12544,12379,3965,18237,2167,47,16417,1.0,11:46,
15097,15097,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,10.366666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-19,3.2,0,0,3.0,1,1,1,1,21689,18183,17592,19422,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,20191,24664,22850,2167,47,22793,1.0,10:22,
15436,15436,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,9.233333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-11,4.0,0,0,4.0,1,1,1,1,22101,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,17506,21819,22478,2167,47,22140,1.0,9:14,
15642,15642,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,3.3433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24474,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,3:21,
15838,15838,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,18.416666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-8,5.7,0,0,4.0,1,1,1,1,16878,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,4560,18504,22621,19736,21384,2167,47,22140,1.0,18:25,
16479,16479,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,14.316666666666666,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,2,1,0,0,4,2,6,2,11.2,0,0,11.0,1,1,1,1,19594,14748,17592,7679,10050,8839,10050,6578,4290,10714,13390,16983,19088,7958,4624,4715,7678,1,21355,8067,14829,9778,17662,2167,47,17156,1.0,14:19,
16798,16798,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,5.516666666666667,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,3,1,3,-6,4.5,0,0,5.0,1,1,1,1,23593,18183,21008,7679,5024,8839,3087,13990,13563,13990,13390,21674,22716,11823,16962,11946,7678,1,16774,12544,19167,18074,22112,2167,47,21464,1.0,5:31,
16986,16986,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,8.688333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,22311,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,12544,22621,16201,24064,2167,47,24089,1.0,8:41,
17370,17370,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,15.285,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,2,1,1,0,2,1,3,-7,12.1,0,0,12.0,1,1,1,1,18954,18183,13930,21196,5024,4189,8282,13990,14885,13990,13390,8948,12106,11823,4624,4715,2516,1,10698,12544,19167,18943,17061,2167,47,16417,1.0,15:17,
17624,17624,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,7.626666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12875,12875,12875,22707,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,8824,23051,2167,47,22140,1.0,7:38,
17950,17950,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,15.3,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,1,1,1,0,0,0,0,1,-1,6.9,0,0,6.0,1,1,1,1,18943,21905,21008,21905,10050,8839,10050,10700,13563,1,6679,16983,15412,11823,9505,4715,7678,1,1,18504,22305,13038,20636,2167,47,20814,1.0,15:18,
18241,18241,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300355,2013-12-15T00:00:00,GSW @ PHX,L,5.883333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,2,1,7,0,7.5,0,0,9.0,1,12875,12875,12875,23452,14748,19321,2791,5024,8839,3087,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,13794,11846,20225,2167,47,18603,1.0,5:53,
18534,18534,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300341,2013-12-13T00:00:00,GSW vs. HOU,L,13.346666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,12,4.2,0,0,3.0,1,12875,12875,12875,20193,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,4560,18504,22621,3089,22306,2167,47,22793,1.0,13:21,
18871,18871,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300326,2013-12-11T00:00:00,GSW vs. DAL,W,3.95,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-3,5.4,0,0,6.0,1,1,1,1,24254,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,19167,15132,21581,2167,47,20814,1.0,3:57,
19151,19151,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,2.3333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-7,2.0,0,0,4.0,1,12875,12875,12875,24838,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,19167,18943,23644,2167,47,22140,1.0,2:20,
23762,23762,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300091,2013-11-09T00:00:00,GSW @ MEM,L,6.133333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-11,2.0,0,0,4.0,1,12875,12875,12875,23324,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,19167,21819,23644,2167,47,22140,1.0,6:08,
24067,24067,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300082,2013-11-08T00:00:00,GSW @ SAS,L,27.8,8,14,0.571,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,0,2,0,21,2,24.9,0,0,29.0,1,12875,12875,12875,9863,1826,3386,5881,163,284,3031,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,2240,9778,8535,2167,47,5338,1.0,27:48,
24281,24281,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300067,2013-11-06T00:00:00,GSW @ MIN,W,8.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,22246,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,7995,24489,2167,47,24089,1.0,8:51,
24604,24604,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300048,2013-11-04T00:00:00,GSW @ PHI,W,18.79,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,2,3,1,0,0,3,0,3,-14,9.6,0,0,11.0,1,1,1,1,16654,18183,15732,20589,5024,4189,8282,13990,14885,13990,3410,16983,12106,7958,2074,4715,7678,1,16774,18504,19167,23253,18757,2167,47,17156,1.0,18:47,
24811,24811,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300040,2013-11-02T00:00:00,GSW vs. SAC,W,15.7,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,1,2,1,5,-5,12.5,0,0,11.0,1,1,1,1,18690,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,5378,16962,4715,7678,17134,10698,12544,16382,17192,16805,2167,47,17156,1.0,15:42,
25246,25246,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300019,2013-10-31T00:00:00,GSW @ LAC,L,9.978333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,0,-5,1.7,0,0,2.0,1,12875,12875,12875,21831,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,21355,18504,22621,17192,23865,2167,47,23432,1.0,9:59,
25512,25512,2013-14,201962,Toney Douglas,Toney,1610612744,GSW,Golden State Warriors,21300017,2013-10-30T00:00:00,GSW vs. LAL,W,24.483333333333334,5,8,0.625,3,6,0.5,0,0,0.0,1,3,4,4,2,0,0,0,1,0,13,3,21.8,0,0,24.0,1,1,1,1,12373,6209,10581,4271,984,1629,3087,13990,14885,13990,6679,8948,9295,3686,4624,11946,7678,1,4560,18504,7181,8824,10488,2167,47,8104,1.0,24:29,
