,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3227,3227,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,28.566666666666663,6,8,0.75,2,3,0.667,0,1,0.0,0,1,1,3,0,0,0,0,1,2,14,-8,19.7,0,0,20.0,1,1,1,1,9277,4280,10581,1759,2352,6256,1761,13990,13563,13990,13390,16983,19088,5378,16962,11946,7678,1,4560,8067,6310,19736,11837,2167,47,10711,2.0,28:34,
3384,3384,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21301061,2014-03-26T00:00:00,BKN @ CHA,L,38.45,7,16,0.438,4,7,0.571,0,0,0.0,0,5,5,3,4,0,0,0,3,0,18,-8,24.5,0,0,30.0,1,12875,12875,12875,1875,2864,2080,12451,399,919,2900,13990,14885,13990,13390,4234,7025,5378,848,11946,7678,1,16774,18504,3651,19736,8783,2167,47,4867,1.0,38:27,
3615,3615,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21301052,2014-03-24T00:00:00,BKN @ NOP,L,36.03333333333333,4,14,0.286,1,8,0.125,6,6,1.0,2,4,6,4,3,0,0,0,1,3,15,-15,25.2,0,0,26.0,1,12875,12875,12875,3448,8580,3386,18765,5024,516,10017,1194,2132,1,3410,6220,5291,3686,2074,11946,7678,1,4560,4967,5541,23612,8346,2167,47,6882,1.0,36:02,
3829,3829,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,37.11666666666667,8,16,0.5,2,4,0.5,4,5,0.8,1,4,5,2,2,0,1,1,0,5,22,-4,32.0,0,0,33.0,1,1,1,1,2714,1826,2080,7679,2352,4189,3087,2882,3366,7312,6679,6220,7025,7958,4624,11946,2516,17134,1,1740,1886,16201,4910,2167,47,3695,1.0,37:07,
4299,4299,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,30.3,10,16,0.625,6,8,0.75,1,1,1.0,0,2,2,4,0,0,0,0,2,1,27,20,35.4,0,0,39.0,1,1,1,1,7989,699,2080,4271,51,516,1457,10700,13563,1,13390,12561,15412,3686,16962,11946,7678,1,10698,12544,746,824,3644,2167,47,1901,1.0,30:18,
4601,4601,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,33.45166666666667,8,18,0.444,3,7,0.429,1,2,0.5,1,7,8,3,1,1,0,0,0,2,20,21,36.1,0,0,36.0,1,1,1,1,5485,1826,1219,11969,984,919,5547,10700,8189,10714,6679,1874,2927,5378,9505,4715,7678,1,1,8067,2637,684,3434,2167,47,2683,1.0,33:27,
4863,4863,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,29.476666666666667,7,11,0.636,3,5,0.6,2,2,1.0,1,4,5,5,0,2,1,0,1,4,19,20,41.5,0,0,38.0,1,1,1,1,8619,2864,6386,4094,984,2631,2548,6578,8189,1,6679,6220,7025,2548,16962,1559,2516,1,4560,2985,3127,824,1972,2167,47,2119,1.0,29:29,
5169,5169,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,31.866666666666667,7,12,0.583,2,3,0.667,0,0,0.0,1,6,7,0,1,1,0,0,2,0,16,3,26.4,0,0,27.0,1,12875,12875,12875,6759,2864,5308,5666,2352,6256,1761,13990,14885,13990,6679,2820,3920,17694,9505,4715,7678,1,10698,18504,4869,8824,7612,2167,47,6339,1.0,31:52,
5532,5532,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,34.333333333333336,2,10,0.2,1,6,0.167,3,3,1.0,1,5,6,2,5,1,0,0,3,1,8,-9,16.2,0,0,19.0,1,1,1,1,4741,14748,7669,20589,5024,1629,9721,4525,6831,1,6679,4234,5291,7958,350,4715,7678,1,16774,12544,12379,20510,14266,2167,47,11395,1.0,34:20,
5976,5976,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,33.03333333333333,6,13,0.462,2,4,0.5,0,0,0.0,1,3,4,4,1,0,0,0,1,0,14,5,23.8,0,0,24.0,1,1,1,1,5810,4280,4274,11369,2352,4189,3087,13990,14885,13990,6679,8948,9295,3686,9505,11946,7678,1,4560,18504,6310,7183,9219,2167,47,8104,1.0,33:02,
6115,6115,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,27.416666666666668,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,5,1,2,0,0,1,1,18,5,32.9,0,0,31.0,1,1,1,1,10160,2864,5308,5666,2352,1629,6480,6578,8189,1,13390,12561,15412,2548,9505,1559,7678,1,4560,12544,3651,7183,4538,2167,47,4441,1.0,27:25,
6352,6352,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,37.81666666666667,9,21,0.429,1,7,0.143,2,3,0.667,3,4,7,2,1,1,0,0,0,4,21,-1,34.4,0,0,33.0,1,12875,12875,12875,2247,1173,501,12594,5024,919,9929,6578,6831,9299,1734,6220,3920,7958,9505,4715,7678,1,1,2985,2240,13038,4000,2167,47,3695,1.0,37:49,
6786,6786,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,33.6,8,13,0.615,5,7,0.714,0,0,0.0,0,2,2,4,1,1,0,0,4,0,21,30,31.4,0,0,34.0,1,1,1,1,5359,1826,4274,4627,163,919,1697,13990,14885,13990,13390,12561,15412,3686,9505,4715,7678,1,21355,18504,2240,103,5172,2167,47,3338,1.0,33:36,
7099,7099,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,32.9,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,3,1,1,0,0,0,2,19,29,27.9,0,0,29.0,1,1,1,1,5918,2864,6386,4094,984,4189,1457,6578,8189,1,13390,12561,15412,5378,9505,4715,7678,1,1,8067,3127,147,6824,2167,47,5338,1.0,32:54,
7311,7311,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,26.516666666666666,2,9,0.222,1,4,0.25,2,2,1.0,0,0,0,3,1,2,0,0,0,1,7,3,16.5,0,0,15.0,1,1,1,1,10862,14748,9044,20418,5024,4189,8282,6578,8189,1,13390,21674,22716,5378,9505,1559,7678,1,1,12544,13794,8824,14068,2167,47,14259,2.0,26:31,
7691,7691,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,26.516666666666666,3,11,0.273,2,6,0.333,2,3,0.667,1,1,2,0,2,0,0,1,1,2,10,24,10.4,0,0,14.0,1,1,1,1,10862,11446,6386,19188,2352,1629,6480,6578,6831,9299,6679,16983,15412,17694,4624,11946,7678,17134,4560,8067,10132,388,18237,2167,47,14946,1.0,26:31,
7715,7715,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,26.433333333333337,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,1,2,0,0,0,0,1,11,-25,11.7,0,0,14.0,1,12875,12875,12875,10924,8580,6386,15813,5024,4189,8282,6578,8189,1,13390,16983,19088,11823,4624,11946,7678,1,1,12544,9140,25330,17328,2167,47,14946,1.0,26:26,
8191,8191,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,35.233333333333334,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,8,2,1,0,0,0,0,10,7,27.8,0,0,26.0,1,1,1,1,4058,8580,9044,11969,2352,6256,1761,13990,14885,13990,13390,6220,9295,781,4624,4715,7678,1,1,18504,10132,5756,6885,2167,47,6882,1.0,35:14,
8361,8361,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22T00:00:00,BKN @ GSW,L,33.531666666666666,5,16,0.313,1,5,0.2,4,4,1.0,1,3,4,0,4,1,0,2,0,2,15,-15,18.8,0,0,22.0,1,12875,12875,12875,5416,6209,2080,18281,5024,2631,9218,2882,4290,1,6679,8948,9295,17694,848,4715,7678,23256,1,8067,5541,23612,12470,2167,47,9405,1.0,33:32,
8782,8782,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19T00:00:00,BKN @ UTA,W,38.15,10,16,0.625,4,7,0.571,3,4,0.75,0,2,2,6,0,3,0,0,1,3,27,7,47.4,0,0,45.0,1,1,1,1,2048,699,2080,4271,399,919,2900,4525,4290,7844,13390,12561,15412,1758,16962,486,7678,1,4560,4967,746,5756,1009,2167,47,864,1.0,38:09,
9146,9146,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,38.45,4,14,0.286,0,2,0.0,3,5,0.6,0,1,1,1,3,1,0,1,4,2,11,-17,13.7,0,0,15.0,1,12875,12875,12875,1875,8580,3386,18765,10050,8839,10050,4525,3366,10328,13390,16983,19088,11823,2074,4715,7678,17134,21355,8067,9140,24215,15943,2167,47,14259,1.0,38:27,
9227,9227,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,27.933333333333337,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,2,1,0,0,0,4,1,8,18,13.6,0,0,15.0,1,1,1,1,9752,14748,10581,19422,2352,2631,5784,6578,8189,1,13390,8948,12106,7958,9505,11946,7678,1,21355,12544,12379,1203,16021,2167,47,14259,1.0,27:56,
9731,9731,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,23.043333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,0,8,1,13.6,0,0,15.0,1,1,1,1,13476,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,10698,18504,12379,10829,16021,2167,47,14259,1.0,23:03,
10187,10187,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,22.283333333333335,5,10,0.5,4,7,0.571,2,3,0.667,2,1,3,1,2,0,0,0,1,1,16,-14,19.1,0,0,24.0,1,12875,12875,12875,14061,6209,7669,7679,399,919,2900,6578,6831,9299,3410,16983,12106,11823,4624,11946,7678,1,4560,12544,4869,23253,12246,2167,47,8104,1.0,22:17,
10252,10252,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,27.633333333333333,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,8,0,9.9,0,0,11.0,1,1,1,1,9990,8580,7669,13750,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,4560,18504,12379,11846,18564,2167,47,17156,1.0,27:38,
10854,10854,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01T00:00:00,BKN @ IND,L,38.75,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,2,3,1,0,0,3,5,16,0,20.2,0,0,23.0,1,12875,12875,12875,1729,4280,3386,12594,2352,2631,5784,6578,8189,1,13390,16983,19088,7958,2074,4715,7678,1,16774,1740,4869,11846,11532,2167,47,8722,1.0,38:45,
11224,11224,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,27.0,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,1,1,0,1,1,9,-18,17.2,0,0,17.0,1,12875,12875,12875,10490,8580,10581,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,4624,4715,2516,1,4560,12544,11331,24453,13546,2167,47,12788,1.0,27:00,
11708,11708,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27T00:00:00,BKN vs. TOR,L,31.843333333333337,3,10,0.3,1,4,0.25,5,5,1.0,0,3,3,2,4,2,0,1,2,3,12,-13,20.6,0,0,22.0,1,12875,12875,12875,6779,11446,7669,18490,5024,4189,8282,1912,3366,1,13390,8948,12106,7958,848,1559,7678,17134,10698,4967,8108,22815,11257,2167,47,9405,1.0,31:51,
11912,11912,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26T00:00:00,BKN @ BOS,W,24.716666666666665,2,7,0.286,1,3,0.333,1,2,0.5,1,5,6,1,2,0,0,0,4,2,6,3,12.7,0,0,14.0,1,1,1,1,12200,14748,12302,18765,5024,6256,6480,10700,8189,10714,6679,4234,5291,11823,4624,11946,7678,1,21355,8067,14829,8824,16643,2167,47,14946,1.0,24:43,
12127,12127,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24T00:00:00,BKN vs. DAL,W,29.078333333333333,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,4,0,0,0,5,1,5,-6,4.0,0,0,8.0,1,1,1,1,8886,18183,15732,20589,5024,4189,8282,6578,8189,1,13390,21674,22716,7958,848,11946,7678,1,24081,12544,16382,18074,22478,2167,47,19315,1.0,29:05,
12680,12680,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21T00:00:00,BKN vs. ORL,W,29.85,6,11,0.545,1,5,0.2,0,0,0.0,1,4,5,3,0,0,0,0,2,1,13,22,23.5,0,0,22.0,1,1,1,1,8314,4280,6386,6897,5024,2631,9218,13990,14885,13990,6679,6220,7025,5378,16962,11946,7678,1,10698,12544,7181,573,9418,2167,47,9405,1.0,29:51,
12910,12910,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20T00:00:00,BKN @ NYK,W,29.85,8,15,0.533,4,8,0.5,5,6,0.833,1,5,6,5,0,1,0,0,3,5,25,13,42.7,0,0,42.0,1,1,1,1,8314,1826,2677,7364,399,516,3087,1912,2132,6832,6679,4234,5291,2548,16962,4715,7678,1,16774,1740,1101,2689,1743,2167,47,1320,1.0,29:51,
13520,13520,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16T00:00:00,BKN @ ATL,W,30.4,11,15,0.733,6,8,0.75,1,1,1.0,2,2,4,5,2,0,0,0,1,2,29,25,39.3,0,0,44.0,1,1,1,1,7893,408,2677,2257,51,516,1457,10700,13563,1,3410,12561,9295,2548,4624,11946,7678,1,4560,8067,535,329,2535,2167,47,987,1.0,30:24,
14142,14142,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11T00:00:00,BKN @ TOR,L,31.5,4,13,0.308,0,4,0.0,3,4,0.75,2,4,6,6,0,1,0,0,2,6,11,-3,30.2,0,0,25.0,1,12875,12875,12875,7005,8580,4274,18350,10050,4189,10050,4525,4290,7844,3410,6220,5291,1758,16962,4715,7678,1,10698,976,9140,15132,5710,2167,47,7441,1.0,31:30,
14294,14294,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10T00:00:00,BKN vs. MIA,W,46.03333333333333,14,25,0.56,4,6,0.667,0,0,0.0,0,4,4,5,2,1,0,0,0,3,32,18,45.3,0,0,47.0,1,1,1,1,115,63,122,6467,399,1629,1761,13990,14885,13990,13390,6220,9295,2548,4624,4715,7678,1,1,4967,271,1203,1304,2167,47,655,1.0,46:02,
14585,14585,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08T00:00:00,BKN vs. GSW,W,37.083333333333336,8,17,0.471,2,5,0.4,9,11,0.818,0,3,3,2,1,1,0,0,0,6,27,-3,35.6,0,0,36.0,1,1,1,1,2737,1826,1598,11113,2352,2631,5784,322,327,7272,13390,8948,12106,7958,9505,4715,7678,1,1,976,746,15132,3571,2167,47,2683,1.0,37:05,
14992,14992,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06T00:00:00,BKN vs. ATL,W,36.21666666666667,10,22,0.455,1,5,0.2,2,2,1.0,2,1,3,4,3,1,0,0,3,2,23,7,32.6,0,0,33.0,1,1,1,1,3335,699,345,11610,5024,2631,9218,6578,8189,1,3410,16983,12106,3686,2074,4715,7678,1,16774,8067,1592,5756,4639,2167,47,3695,1.0,36:13,
15263,15263,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04T00:00:00,BKN vs. CLE,W,34.77333333333333,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,1,2,12,7.6,0,0,7.0,1,1,1,1,4402,18183,12302,21520,10050,2631,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,7678,1,4560,12544,20191,3089,20159,2167,47,20072,1.0,34:46,
15623,15623,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02T00:00:00,BKN @ OKC,W,30.35,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,0,1,1,0,0,4,0,9,16,15.8,0,0,16.0,1,1,1,1,7947,8580,6386,15813,5024,1629,9721,13990,14885,13990,6679,8948,9295,17694,9505,4715,7678,1,21355,18504,11331,1710,14527,2167,47,13525,1.0,30:21,
15833,15833,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31T00:00:00,BKN @ SAS,L,26.903333333333332,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,4,0,9,-13,14.7,0,0,14.0,1,12875,12875,12875,10564,8580,10581,7679,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,16962,4715,7678,1,21355,18504,11331,22815,15249,2167,47,14946,1.0,26:54,
16371,16371,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28T00:00:00,BKN @ IND,L,36.028333333333336,4,12,0.333,1,6,0.167,0,0,0.0,0,3,3,1,4,1,0,0,2,1,9,-16,13.1,0,0,16.0,1,12875,12875,12875,3459,8580,5308,16331,5024,1629,9721,13990,14885,13990,13390,8948,12106,11823,848,4715,7678,1,10698,12544,11331,23943,16390,2167,47,13525,1.0,36:02,
16560,16560,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27T00:00:00,BKN vs. MIL,W,36.38,2,12,0.167,1,4,0.25,1,2,0.5,0,6,6,5,1,0,0,1,2,1,6,16,19.7,0,0,18.0,1,1,1,1,3227,14748,5308,21196,5024,4189,8282,10700,8189,10714,13390,2820,5291,2548,9505,11946,7678,17134,10698,12544,14829,1710,11837,2167,47,12068,1.0,36:23,
16834,16834,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25T00:00:00,BKN vs. CHI,L,33.75,5,11,0.455,0,2,0.0,2,4,0.5,0,0,0,1,2,1,0,1,2,3,12,-11,14.5,0,0,15.0,1,12875,12875,12875,5236,6209,6386,11610,10050,8839,10050,6578,4290,10714,13390,21674,22716,11823,4624,4715,7678,17134,10698,4967,8108,21819,15395,2167,47,14259,1.0,33:45,
17070,17070,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23T00:00:00,BKN vs. IND,L,34.71666666666667,7,13,0.538,1,5,0.2,2,2,1.0,0,2,2,3,3,0,0,0,0,2,17,-16,20.9,0,0,23.0,1,12875,12875,12875,4451,2864,4274,7169,5024,2631,9218,6578,8189,1,13390,12561,15412,5378,2074,11946,7678,1,1,8067,4235,23943,11059,2167,47,8722,1.0,34:43,
17692,17692,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18T00:00:00,BKN vs. WAS,L,41.5,8,14,0.571,2,6,0.333,2,2,1.0,2,5,7,2,1,3,0,0,4,1,20,-8,39.4,0,0,37.0,1,12875,12875,12875,712,1826,3386,5881,2352,1629,6480,6578,8189,1,3410,4234,3920,7958,9505,486,7678,1,21355,12544,2637,19736,2499,2167,47,2366,1.0,41:30,
