,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2985,2985,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,32.233333333333334,5,11,0.455,2,4,0.5,0,0,0.0,2,7,9,1,0,0,1,0,3,0,12,10,27.3,0,0,26.0,1,1,1,1,6480,6209,6386,11610,2352,4189,3087,13990,14885,13990,3410,1874,2209,11823,16962,11946,2516,1,16774,18504,8108,3965,7129,2167,47,6882,1.0,32:14,
4091,4091,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,21.7,3,5,0.6,0,1,0.0,2,2,1.0,0,6,6,1,0,2,2,1,3,1,8,-1,28.7,0,0,23.0,1,12875,12875,12875,14499,11446,15732,4790,10050,11917,10050,6578,8189,1,13390,2820,5291,11823,16962,1559,884,17134,16774,12544,12379,13038,6426,2167,47,8722,1.0,21:42,
4385,4385,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,29.19,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,3,1,1,1,1,5,2,5,5,20.5,0,0,17.0,1,1,1,1,8818,14748,13930,16331,10050,8839,10050,10700,8189,10714,1734,12561,7025,5378,9505,4715,2516,17134,24081,8067,16382,7183,11341,2167,47,12788,1.0,29:11,
4663,4663,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21301007,2014-03-18T00:00:00,GSW vs. ORL,W,35.666666666666664,2,11,0.182,0,2,0.0,2,2,1.0,1,8,9,3,2,2,0,2,4,3,6,9,25.3,0,0,22.0,1,1,1,1,3725,14748,6386,21135,10050,8839,10050,6578,8189,1,6679,1209,2209,5378,4624,1559,7678,23256,21355,4967,14829,4523,8290,2167,47,9405,1.0,35:40,
5021,5021,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,23.511666666666667,1,3,0.333,0,2,0.0,3,4,0.75,0,8,8,2,2,2,1,0,6,2,5,5,24.6,0,0,21.0,1,1,1,1,13124,18183,19321,16331,10050,8839,10050,4525,4290,7844,13390,1209,2927,7958,4624,1559,2516,1,25323,8067,16382,7183,8722,2167,47,10051,1.0,23:31,
5392,5392,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300980,2014-03-14T00:00:00,GSW vs. CLE,L,28.033333333333335,7,12,0.583,2,5,0.4,2,2,1.0,2,7,9,1,1,0,0,0,2,2,18,-12,29.3,0,0,30.0,1,12875,12875,12875,9674,2864,5308,5666,2352,2631,5784,6578,8189,1,3410,1874,2209,11823,9505,11946,7678,1,10698,8067,3651,22358,6133,2167,47,4867,1.0,28:02,
5640,5640,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,21.816666666666663,1,4,0.25,1,3,0.333,7,9,0.778,0,3,3,3,2,1,1,0,5,4,10,-18,22.1,0,0,21.0,1,12875,12875,12875,14408,18183,17592,19422,5024,6256,6480,776,730,7765,13390,8948,12106,5378,4624,4715,2516,1,24081,2985,10132,24453,10297,2167,47,10051,1.0,21:49,
5796,5796,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,17.583333333333332,2,4,0.5,2,2,1.0,0,0,0.0,0,6,6,3,2,3,0,0,4,0,6,13,24.7,0,0,23.0,1,1,1,1,17438,14748,17592,7679,2352,8839,1,13990,14885,13990,13390,2820,5291,5378,4624,486,7678,1,21355,18504,14829,2689,8662,2167,47,8722,1.0,17:35,
5987,5987,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,22.468333333333337,5,8,0.625,1,3,0.333,2,2,1.0,1,0,1,0,2,0,2,0,6,2,13,4,18.2,0,0,19.0,1,1,1,1,13918,6209,10581,4271,5024,6256,6480,6578,8189,1,6679,21674,19088,17694,4624,11946,884,1,25323,8067,7181,7995,12878,2167,47,11395,1.0,22:28,
6545,6545,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,24.533333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,5,2,4,0,0,3,1,8,9,30.3,0,0,27.0,1,1,1,1,12337,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,6220,9295,2548,4624,137,7678,1,16774,12544,12379,4523,5671,2167,47,6339,1.0,24:32,
6665,6665,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,23.265,3,7,0.429,0,2,0.0,1,2,0.5,1,4,5,4,3,2,1,0,4,3,7,-7,25.0,0,0,22.0,1,1,1,1,13320,11446,12302,12594,10050,8839,10050,10700,8189,10714,6679,6220,7025,3686,2074,1559,2516,1,21355,4967,13794,18943,8470,2167,47,9405,1.0,23:16,
6951,6951,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,21.168333333333333,4,7,0.571,2,4,0.5,0,0,0.0,1,6,7,3,1,1,0,0,1,3,10,3,24.9,0,0,24.0,1,1,1,1,14885,8580,12302,5881,2352,4189,3087,13990,14885,13990,6679,2820,3920,5378,9505,4715,7678,1,4560,4967,10132,8824,8535,2167,47,8104,1.0,21:10,
7188,7188,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,17.038333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,1,0,0,1,0,2,-6,14.9,0,0,11.0,1,12875,12875,12875,17847,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,2548,16962,4715,7678,1,4560,18504,20191,18074,15117,2167,47,17156,1.0,17:02,
7589,7589,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,22.65,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,3,1,2,1,2,5,13,20.9,0,0,17.0,1,1,1,1,13776,14748,13930,16331,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,16962,486,2516,23256,4560,8067,16382,2689,11059,2167,47,12788,1.0,22:39,
7721,7721,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,14.741666666666667,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,2,0,-20,6.9,0,0,5.0,1,12875,12875,12875,19311,21905,15732,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,21355,8067,22621,24841,20636,2167,47,21464,1.0,14:45,
8087,8087,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,20.025,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,2,1,1,4,2,6,8,21.5,0,0,18.0,1,1,1,1,15724,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,9505,1559,2516,17134,21355,8067,14829,5132,10688,2167,47,12068,1.0,20:02,
8321,8321,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,37.55,5,16,0.313,0,2,0.0,8,10,0.8,4,6,10,2,0,3,0,0,4,5,18,14,42.0,1,0,36.0,1,1,1,1,2429,6209,2080,18281,10050,8839,10050,506,474,7312,846,2820,1615,7958,16962,486,7678,1,21355,1740,3651,2304,1870,1,47,2683,1.0,37:33,
8699,8699,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,11.821666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,1,1,2,0,5,1,4,-6,18.9,0,0,15.0,1,1,1,1,21036,18183,17592,19422,10050,11917,10050,6578,8189,1,6679,16983,15412,5378,9505,4715,884,1,24081,12544,17506,18074,12392,2167,47,14259,1.0,11:49,
8945,8945,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,27.8,5,8,0.625,0,2,0.0,2,2,1.0,2,6,8,2,1,2,0,0,4,2,12,12,29.6,0,0,26.0,1,1,1,1,9863,6209,10581,4271,10050,8839,10050,6578,8189,1,3410,2820,2927,7958,9505,1559,7678,1,21355,8067,8108,3089,5991,2167,47,6882,1.0,27:48,
9193,9193,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,31.441666666666663,3,7,0.429,0,1,0.0,2,2,1.0,2,6,8,2,2,2,3,0,0,1,8,-13,33.6,0,0,28.0,1,12875,12875,12875,7059,11446,12302,12594,10050,11917,10050,6578,8189,1,3410,2820,2927,7958,4624,1559,320,1,1,12544,12379,22815,4289,2167,47,5842,1.0,31:27,
9685,9685,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,28.173333333333332,3,8,0.375,1,2,0.5,4,4,1.0,1,10,11,1,1,0,4,1,3,3,11,25,36.7,1,0,32.0,1,1,1,1,9569,11446,10581,15205,5024,8839,3087,2882,4290,1,6679,441,1136,11823,9505,11946,129,17134,16774,4967,9140,329,3244,1,47,4052,1.0,28:10,
9996,9996,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,27.19333333333333,2,6,0.333,0,2,0.0,1,2,0.5,2,4,6,4,4,0,1,1,4,2,5,-17,17.2,0,0,17.0,1,12875,12875,12875,10338,14748,13930,16331,10050,8839,10050,10700,8189,10714,3410,6220,5291,3686,848,11946,2516,17134,21355,8067,16382,24215,13546,2167,47,12788,1.0,27:12,
10232,10232,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,27.426666666666662,4,9,0.444,0,2,0.0,1,3,0.333,3,4,7,1,1,0,2,0,3,5,9,4,23.9,0,0,21.0,1,1,1,1,10157,8580,9044,11969,10050,8839,10050,10700,6831,13542,1734,6220,3920,11823,9505,11946,884,1,16774,1740,11331,7995,9154,2167,47,10051,1.0,27:26,
10558,10558,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,12.416666666666666,0,6,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,1,2,2,2,7.1,0,0,6.0,1,12875,12875,12875,20715,21905,13930,21905,10050,11917,10050,6578,8189,1,6679,12561,12106,11823,16962,11946,7678,17134,4560,8067,20191,9778,20535,2167,47,20814,1.0,12:25,
11204,11204,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,29.153333333333332,3,6,0.5,0,2,0.0,1,2,0.5,2,1,3,1,1,4,1,0,5,3,7,3,26.1,0,0,21.0,1,1,1,1,8841,11446,13930,7679,10050,8839,10050,10700,8189,10714,3410,16983,12106,11823,9505,137,2516,1,24081,4967,13794,8824,7818,2167,47,10051,1.0,29:09,
11266,11266,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,13.87,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,3,2,2,1,6.2,0,0,5.0,1,1,1,1,19855,18183,19321,16331,10050,11917,10050,13990,8189,13990,13390,16983,19088,17694,16962,11946,2516,1,16774,8067,20191,10829,21045,2167,47,21464,1.0,13:52,
11553,11553,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,16.758333333333333,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,8,9,15.1,0,0,14.0,1,12875,12875,12875,18035,8580,10581,7679,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,4560,12544,12379,4523,14984,2167,47,14946,1.0,16:46,
11911,11911,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,18.10333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,0,0,1,1,0,6,2,2,12,15.2,0,0,12.0,1,1,1,1,17073,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,2820,5291,17694,16962,4715,2516,1,25323,8067,20191,3089,14912,2167,47,16417,1.0,18:06,
12291,12291,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,13.63,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,5,0,2,0,0,2,2,4,0,23.5,0,0,18.0,1,12875,12875,12875,20019,18183,17592,19422,10050,11917,10050,6578,8189,1,6679,6220,7025,2548,16962,1559,7678,1,10698,8067,17506,11846,9418,2167,47,12068,1.0,13:38,
12800,12800,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,17.43,1,7,0.143,0,2,0.0,3,4,0.75,3,3,6,0,0,0,0,1,2,3,5,-12,12.2,0,0,11.0,1,12875,12875,12875,17561,18183,12302,21520,10050,8839,10050,4525,4290,7844,1734,8948,5291,17694,16962,11946,7678,17134,10698,4967,16382,22358,16962,2167,47,17156,1.0,17:26,
13148,13148,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,15.738333333333332,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,1,0,3,2,4,-2,10.6,0,0,9.0,1,1,1,1,18679,18183,22690,1,10050,15492,10050,6578,4290,10714,13390,8948,12106,17694,16962,11946,2516,1,16774,8067,17506,14040,18102,2167,47,18603,1.0,15:44,
13255,13255,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,26.178333333333335,3,4,0.75,1,1,1.0,3,6,0.5,2,3,5,3,0,1,0,0,4,5,10,-7,23.5,0,0,21.0,1,12875,12875,12875,11139,11446,17592,1759,5024,11917,1,4525,2132,10714,3410,8948,7025,5378,16962,4715,7678,1,21355,1740,10132,18943,9418,2167,47,10051,1.0,26:11,
13685,13685,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,17.383333333333333,3,5,0.6,2,2,1.0,3,3,1.0,2,2,4,3,0,1,0,1,2,3,11,-7,23.3,0,0,22.0,1,12875,12875,12875,17599,11446,15732,4790,2352,8839,1,4525,6831,1,3410,12561,9295,5378,16962,4715,7678,17134,10698,4967,9140,18943,9536,2167,47,9405,1.0,17:23,
14256,14256,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,19.705,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,2,1,2,0,0,3,2,7,-10,19.8,0,0,17.0,1,1,1,1,15939,11446,10581,15205,10050,8839,10050,10700,8189,10714,3410,12561,9295,7958,9505,1559,7678,1,16774,8067,13794,21206,11762,2167,47,12788,1.0,19:42,
14652,14652,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,16.48,1,3,0.333,0,1,0.0,2,4,0.5,1,4,5,2,1,1,0,0,5,2,4,-10,15.0,0,0,13.0,1,12875,12875,12875,18215,18183,19321,16331,10050,11917,10050,6578,4290,10714,6679,6220,7025,7958,9505,4715,7678,1,24081,8067,17506,21206,15047,2167,47,15701,1.0,16:29,
14788,14788,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,19.75,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,2,0,0,0,0,4,9,14.1,0,0,12.0,1,1,1,1,15913,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,1559,7678,1,1,18504,17506,4523,15668,2167,47,16417,1.0,19:45,
15110,15110,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,8.181666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,2,0,0,3,-8,7.2,0,0,7.0,1,1,1,1,22498,18183,17592,19422,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,23256,1,18504,19167,19736,20416,2167,47,20072,1.0,8:11,
15446,15446,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,17.501666666666665,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,1,2,2,2,0,4,2,0,-17,13.9,0,0,11.0,1,1,1,1,17500,21905,19321,21905,10050,8839,10050,13990,8189,13990,13390,12561,15412,11823,4624,1559,884,1,21355,8067,22621,24215,15803,2167,47,17156,1.0,17:30,
15542,15542,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,25.486666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,3,2,4,1,0,4,1,4,-2,29.9,0,0,24.0,1,1,1,1,11658,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,4234,3920,5378,4624,137,2516,1,21355,12544,17506,14040,5848,2167,47,8104,1.0,25:29,
15821,15821,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,21.93166666666667,3,5,0.6,0,2,0.0,0,0,0.0,1,8,9,2,0,2,4,0,2,1,6,7,37.8,0,0,29.0,1,1,1,1,14331,11446,15732,4790,10050,8839,10050,13990,14885,13990,6679,1209,2209,7958,16962,1559,129,1,10698,12544,14829,5756,2926,2167,47,5338,1.0,21:56,
16123,16123,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,25.1,2,10,0.2,1,4,0.25,0,0,0.0,5,7,12,2,1,1,4,1,3,1,5,11,36.4,0,0,30.0,1,1,1,1,11913,14748,7669,20589,5024,4189,8282,13990,14885,13990,428,1874,797,7958,9505,4715,129,17134,16774,12544,16382,3507,3342,2167,47,4867,1.0,25:06,
16494,16494,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,18.065,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,0,0,2,11,6,19.7,0,0,19.0,1,1,1,1,17101,8580,12302,5881,5024,6256,6480,6578,8189,1,6679,4234,5291,11823,16962,11946,7678,1,1,8067,9140,6441,11837,2167,47,11395,1.0,18:04,
16792,16792,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,7.8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-9,0.5,0,0,1.0,1,1,1,1,22645,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,22621,20510,24453,2167,47,24089,1.0,7:48,
16925,16925,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,17.025,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,2,0,3,1,3,2,3,-2,14.2,0,0,13.0,1,1,1,1,17867,18183,17592,19422,5024,8839,3087,13990,14885,13990,6679,21674,19088,7958,4624,11946,320,17134,16774,8067,19167,14040,15584,2167,47,15701,1.0,17:02,
17339,17339,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,20.916666666666668,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,4,3,2,0,0,2,3,7,2,22.0,0,0,21.0,1,1,1,1,15042,14748,17592,7679,5024,6256,6480,6578,8189,1,6679,6220,7025,3686,2074,1559,7678,1,10698,4967,13794,9778,10361,2167,47,10051,1.0,20:55,
