,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14630,14630,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,1.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25224,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,9778,23644,2167,47,23432,1.0,1:08,
15140,15140,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300500,2014-01-05T00:00:00,TOR @ MIA,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12875,12875,12875,24382,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,9778,23915,2167,47,24089,1.0,3:36,
18395,18395,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25281,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,13038,24064,2167,47,24089,1.0,1:00,
19039,19039,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300312,2013-12-10T00:00:00,TOR vs. SAS,L,18.95,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,2,1,1,0,1,0,1,4,-13,15.0,0,0,13.0,1,12875,12875,12875,16533,18183,15732,20589,10050,15492,10050,6578,8189,1,1734,12561,7025,7958,9505,4715,7678,17134,1,12544,17506,22815,15047,2167,47,15701,1.0,18:57,
19290,19290,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300303,2013-12-08T00:00:00,TOR @ LAL,W,30.866666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,5,5,1,1,1,0,1,2,2,0,9,9.5,0,0,8.0,1,1,1,1,7509,21905,13930,21905,10050,6256,10050,13990,14885,13990,13390,4234,7025,11823,9505,4715,7678,17134,10698,8067,22621,4523,18850,2167,47,19315,1.0,30:52,
19595,19595,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300287,2013-12-06T00:00:00,TOR @ PHX,L,18.088333333333335,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,2,1,0,0,2,5,-3,14.0,0,0,11.0,1,12875,12875,12875,17087,14748,17592,7679,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,16962,1559,2516,1,1,8067,16382,15132,15735,2167,47,17156,1.0,18:05,
20028,20028,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300268,2013-12-03T00:00:00,TOR @ GSW,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,12875,12875,12875,24045,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,22621,6441,23419,2167,47,23432,1.0,4:27,
20640,20640,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300230,2013-11-29T00:00:00,TOR vs. MIA,L,5.1866666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,23736,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,5:11,
21098,21098,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300211,2013-11-26T00:00:00,TOR vs. BKN,L,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,24490,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18074,24589,2167,47,24651,1.0,3:18,
22504,22504,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300147,2013-11-17T00:00:00,TOR vs. POR,L,8.918333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,3,-9,5.4,0,0,5.0,1,12875,12875,12875,22216,18183,22690,1,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,7678,1,10698,12544,19167,20510,21581,2167,47,21464,1.0,8:55,
22817,22817,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300126,2013-11-15T00:00:00,TOR vs. CHI,L,6.22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,0,4,8.7,0,0,6.0,1,12875,12875,12875,23280,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,1559,7678,1,1,18504,22621,7995,19406,2167,47,20814,1.0,6:13,
23207,23207,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300114,2013-11-13T00:00:00,TOR @ MEM,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25148,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,1:20,
23426,23426,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300103,2013-11-11T00:00:00,TOR @ HOU,L,15.15,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,1,2,2,1,-13,2.6,0,0,4.0,1,12875,12875,12875,19059,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,4624,11946,7678,17134,10698,8067,22305,22815,23358,2167,47,22140,1.0,15:09,
23791,23791,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300085,2013-11-09T00:00:00,TOR vs. UTA,W,18.033333333333335,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,1,4,19,8.7,0,0,8.0,1,1,1,1,17118,18183,17592,19422,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,9505,11946,7678,1,4560,12544,17506,984,19406,2167,47,19315,0.0,18:02,
24078,24078,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300074,2013-11-08T00:00:00,TOR @ IND,L,13.633333333333333,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,0,0,0,1,2,5,-7,8.9,0,0,8.0,1,12875,12875,12875,20012,14748,21008,1,10050,15492,10050,10700,6831,13542,13390,12561,15412,11823,16962,11946,7678,1,4560,8067,16382,18943,19259,2167,47,19315,1.0,13:38,
24355,24355,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300060,2013-11-06T00:00:00,TOR @ CHA,L,16.916666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,3,1,4,3,16.0,0,0,13.0,1,12875,12875,12875,17934,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,6220,7025,7958,16962,11946,2516,1,16774,12544,17506,8824,14405,2167,47,15701,1.0,16:55,
24537,24537,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300051,2013-11-05T00:00:00,TOR vs. MIA,L,28.3,2,6,0.333,0,0,0.0,1,3,0.333,2,1,3,1,1,0,0,1,2,2,5,-18,9.1,0,0,9.0,1,12875,12875,12875,9458,14748,13930,16331,10050,15492,10050,10700,6831,13542,3410,16983,12106,11823,9505,11946,7678,17134,10698,8067,16382,24453,19142,2167,47,18603,1.0,28:18,
24923,24923,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300037,2013-11-02T00:00:00,TOR @ MIL,W,28.416666666666668,3,7,0.429,0,2,0.0,5,6,0.833,1,4,5,4,1,0,0,1,2,4,11,3,22.0,0,0,20.0,1,1,1,1,9382,11446,12302,12594,10050,8839,10050,1912,2132,6832,6679,6220,7025,3686,9505,11946,7678,17134,10698,2985,9140,8824,10361,2167,47,10711,0.0,28:25,
24954,24954,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300023,2013-11-01T00:00:00,TOR @ ATL,L,23.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,2,0,1,0,0,3,1,4,12,20.8,0,0,17.0,1,12875,12875,12875,13340,14748,15732,13750,10050,15492,10050,13990,14885,13990,1734,2820,2209,7958,16962,4715,7678,1,16774,12544,17506,3089,11129,2167,47,12788,1.0,23:13,
25472,25472,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300006,2013-10-30T00:00:00,TOR vs. BOS,W,18.235,4,7,0.571,0,0,0.0,0,1,0.0,3,3,6,0,0,0,0,0,4,1,8,2,15.2,0,0,14.0,1,1,1,1,16989,8580,12302,5881,10050,15492,10050,13990,13563,13990,1734,8948,5291,17694,16962,11946,7678,1,21355,12544,12379,9778,14912,2167,47,14946,1.0,18:14,
