,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3275,3275,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,21.833333333333332,2,4,0.5,0,0,0.0,0,1,0.0,3,4,7,0,0,1,0,2,3,2,4,-13,15.4,0,0,13.0,1,1,1,1,14395,14748,17592,7679,10050,15492,10050,13990,13563,13990,1734,6220,3920,17694,16962,4715,7678,23256,16774,8067,17506,22815,14787,2167,47,15701,1.0,21:50,
3706,3706,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301047,2014-03-24T00:00:00,HOU @ CHA,W,15.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,0,3,0,2,10,16.3,0,0,13.0,1,1,1,1,18871,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,320,1,16774,18504,20191,3965,14203,2167,47,15701,1.0,15:26,
4097,4097,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301033,2014-03-22T00:00:00,HOU @ CLE,W,33.06666666666667,4,8,0.5,0,0,0.0,1,2,0.5,2,6,8,2,1,0,2,1,0,1,9,13,26.6,0,0,23.0,1,1,1,1,5783,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,2820,2927,7958,9505,11946,884,17134,1,12544,11331,2689,7500,2167,47,8722,1.0,33:04,
4342,4342,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301019,2014-03-20T00:00:00,HOU vs. MIN,W,27.483333333333334,4,4,1.0,0,0,0.0,4,5,0.8,1,4,5,3,2,0,4,0,4,3,12,9,32.5,0,0,28.0,1,1,1,1,10111,8580,17592,1,10050,15492,10050,2882,3366,7312,6679,6220,7025,5378,4624,11946,129,1,21355,4967,8108,4523,4685,2167,47,5842,1.0,27:29,
4846,4846,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21301000,2014-03-17T00:00:00,HOU vs. UTA,W,28.275,5,12,0.417,0,0,0.0,2,4,0.5,4,7,11,0,1,0,1,2,3,2,12,24,27.2,1,0,25.0,1,1,1,1,9483,6209,5308,13396,10050,15492,10050,6578,4290,10714,846,1874,1136,17694,9505,11946,2516,23256,16774,8067,8108,388,7186,1,47,7441,1.0,28:17,
4976,4976,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300989,2014-03-16T00:00:00,HOU @ MIA,L,10.2,2,3,0.667,0,0,0.0,0,2,0.0,4,2,6,0,0,0,0,0,1,1,4,-5,11.2,0,0,10.0,1,12875,12875,12875,21752,14748,19321,2791,10050,15492,10050,13990,8189,13990,846,12561,5291,17694,16962,11946,7678,1,4560,12544,17506,17192,17662,2167,47,17886,1.0,10:12,
5427,5427,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300968,2014-03-13T00:00:00,HOU @ CHI,L,19.411666666666665,2,3,0.667,0,0,0.0,2,4,0.5,3,1,4,0,0,0,0,1,1,2,6,4,10.8,0,0,10.0,1,12875,12875,12875,16161,14748,19321,2791,10050,15492,10050,6578,4290,10714,1734,16983,9295,17694,16962,11946,7678,17134,4560,8067,14829,7995,17962,2167,47,17886,1.0,19:25,
5744,5744,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300955,2014-03-11T00:00:00,HOU @ OKC,L,15.1,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,1,0,2,7,4,12.0,0,0,12.0,1,12875,12875,12875,19091,14748,17592,7679,10050,15492,10050,4525,4290,7844,6679,6220,7025,17694,9505,11946,7678,17134,1,8067,13794,7995,17111,2167,47,16417,1.0,15:06,
6047,6047,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300939,2014-03-09T00:00:00,HOU vs. POR,W,16.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,3,0,4,5.1,0,0,4.0,1,1,1,1,18385,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,10698,4967,22621,7995,21813,2167,47,22140,1.0,16:12,
6477,6477,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300926,2014-03-07T00:00:00,HOU vs. IND,W,20.016666666666666,0,2,0.0,0,0,0.0,4,6,0.667,1,5,6,1,2,0,2,0,0,3,4,-4,16.7,0,0,15.0,1,1,1,1,15727,21905,21008,21905,10050,15492,10050,2882,2132,9299,6679,4234,5291,11823,4624,11946,884,1,1,4967,17506,16201,13906,2167,47,14259,1.0,20:01,
6631,6631,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300905,2014-03-05T00:00:00,HOU @ ORL,W,15.683333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,8,8,0,0,0,1,0,1,1,2,7,14.6,0,0,12.0,1,1,1,1,18703,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,1209,2927,17694,16962,11946,2516,1,4560,12544,20191,5756,15322,2167,47,16417,1.0,15:41,
6878,6878,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300900,2014-03-04T00:00:00,HOU vs. MIA,W,11.093333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,1,2,1,3,-14,5.8,0,0,7.0,1,1,1,1,21359,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,12561,9295,17694,4624,11946,7678,17134,10698,12544,19167,23253,21363,2167,47,20072,1.0,11:06,
7359,7359,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300876,2014-03-01T00:00:00,HOU vs. DET,W,12.75,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,2,0,0,1,3,1,0,-5,1.6,0,0,3.0,1,1,1,1,20531,21905,22690,21905,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,4624,11946,7678,17134,16774,12544,22621,17192,23908,2167,47,22793,2.0,12:45,
7836,7836,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300862,2014-02-26T00:00:00,HOU @ LAC,L,17.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,0,1,1,6,6,18.5,0,0,16.0,1,12875,12875,12875,17820,11446,17592,1759,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,884,1,4560,12544,14829,6441,12690,2167,47,13525,1.0,17:05,
8021,8021,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300852,2014-02-25T00:00:00,HOU @ SAC,W,23.481666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,7,8,0,2,0,1,0,4,2,7,7,17.6,0,0,17.0,1,1,1,1,13157,11446,17592,1759,10050,15492,10050,10700,13563,1,6679,1874,2927,17694,4624,11946,2516,1,21355,8067,13794,5756,13276,2167,47,12788,1.0,23:29,
8262,8262,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300838,2014-02-23T00:00:00,HOU @ PHX,W,13.295,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,0,1,1,0,0,1,1,3,-9,8.6,0,0,8.0,1,1,1,1,20222,18183,21008,7679,10050,15492,10050,10700,13563,1,3410,16983,12106,17694,9505,4715,7678,1,4560,12544,19167,20510,19471,2167,47,19315,1.0,13:18,
8734,8734,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300814,2014-02-20T00:00:00,HOU @ GSW,L,15.078333333333331,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,1,1,2,1,0,6,7,21.0,0,0,17.0,1,12875,12875,12875,19107,11446,13930,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,7958,16962,4715,2516,23256,4560,18504,14829,5756,11009,2167,47,12788,1.0,15:05,
8742,8742,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,23.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,5,7,12,1,0,0,0,0,1,2,7,6,22.9,0,0,20.0,1,1,1,1,13377,11446,13930,7679,10050,15492,10050,10700,8189,10714,428,1874,797,11823,16962,11946,7678,1,4560,8067,13794,6441,9798,2167,47,10711,1.0,23:10,
9319,9319,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300784,2014-02-12T00:00:00,HOU vs. WAS,W,10.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,0,-15,2.6,0,0,3.0,1,1,1,1,21549,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,17134,4560,18504,22621,23612,23358,2167,47,22793,1.0,10:41,
9607,9607,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300768,2014-02-10T00:00:00,HOU @ MIN,W,10.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,0,0,0,1,1,3,-10,8.2,0,0,9.0,1,1,1,1,21764,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,4624,11946,7678,1,4560,12544,19167,21206,19731,2167,47,18603,1.0,10:11,
9950,9950,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300753,2014-02-08T00:00:00,HOU @ MIL,W,10.986666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,0,0,0,9,8.0,0,0,7.0,1,1,1,1,21407,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,9505,11946,7678,1,1,18504,22621,4523,19866,2167,47,20072,1.0,10:59,
20157,20157,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300259,2013-12-02T00:00:00,HOU @ UTA,L,15.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,3,2,5,8.0,0,0,7.0,1,12875,12875,12875,18970,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,7678,1,10698,4967,20191,7183,19866,2167,47,20072,1.0,15:16,
20481,20481,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300245,2013-11-30T00:00:00,HOU @ SAS,W,13.4,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,0,3,3,1,10.1,0,0,9.0,1,1,1,1,20164,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,12561,12106,11823,9505,4715,7678,1,1,4967,19167,10829,18452,2167,47,18603,1.0,13:24,
20689,20689,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300234,2013-11-29T00:00:00,HOU vs. BKN,W,23.263333333333332,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,1,2,0,0,1,1,1,6,7,12.7,0,0,13.0,1,1,1,1,13321,14748,15732,13750,10050,15492,10050,6578,8189,1,13390,2820,5291,11823,4624,11946,7678,17134,4560,12544,14829,5756,16643,2167,47,15701,1.0,23:16,
20833,20833,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300221,2013-11-27T00:00:00,HOU vs. ATL,W,20.4,4,7,0.571,0,0,0.0,2,3,0.667,2,7,9,2,1,0,1,0,0,4,10,21,25.8,0,0,23.0,1,1,1,1,15436,8580,12302,5881,10050,15492,10050,6578,6831,9299,3410,1874,2209,7958,9505,11946,2516,1,1,2985,10132,684,7985,2167,47,8722,1.0,20:24,
21284,21284,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300206,2013-11-25T00:00:00,HOU @ MEM,W,20.983333333333334,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,1,0,0,0,2,1,2,2,11,15.5,0,0,13.0,1,1,1,1,14998,18183,19321,16331,10050,15492,10050,13990,14885,13990,846,2820,1615,11823,16962,11946,7678,23256,4560,8067,20191,3507,14728,2167,47,15701,1.0,20:59,
21522,21522,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300192,2013-11-23T00:00:00,HOU vs. MIN,W,13.211666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,7,8,0,1,0,0,0,3,1,2,8,10.6,0,0,10.0,1,1,1,1,20273,21905,24233,21905,10050,15492,10050,6578,8189,1,6679,1874,2927,17694,9505,11946,7678,1,16774,12544,20191,5132,18102,2167,47,17886,1.0,13:13,
22193,22193,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300172,2013-11-20T00:00:00,HOU @ DAL,L,11.633333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,3,2,1,-4,9.0,0,0,8.0,1,12875,12875,12875,21120,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,9505,11946,2516,1,16774,8067,22305,16201,19183,2167,47,19315,1.0,11:38,
22238,22238,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300159,2013-11-19T00:00:00,HOU vs. BOS,W,6.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,1,1,4,-3,7.8,0,0,8.0,1,1,1,1,23020,18183,19321,16331,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,9505,11946,7678,17134,4560,12544,17506,15132,20005,2167,47,19315,1.0,6:49,
23102,23102,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300112,2013-11-13T00:00:00,HOU @ PHI,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,24094,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,4:22,
23497,23497,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300103,2013-11-11T00:00:00,HOU vs. TOR,W,18.833333333333332,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,2,2,1,4,1,9.4,0,0,8.0,1,1,1,1,16623,14748,17592,7679,10050,15492,10050,13990,8189,13990,6679,16983,15412,17694,16962,11946,2516,23256,10698,12544,17506,10829,18900,2167,47,19315,1.0,18:50,
23821,23821,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300090,2013-11-09T00:00:00,HOU vs. LAC,L,23.6,3,3,1.0,0,0,0.0,1,4,0.25,2,5,7,0,1,0,0,0,3,2,7,-13,14.4,0,0,14.0,1,12875,12875,12875,13046,11446,19321,1,10050,15492,10050,10700,4290,13792,3410,4234,3920,17694,9505,11946,7678,1,16774,8067,13794,22815,15452,2167,47,14946,1.0,23:36,
24122,24122,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300072,2013-11-07T00:00:00,HOU vs. LAL,L,23.316666666666663,1,3,0.333,0,0,0.0,4,6,0.667,1,8,9,1,3,1,0,0,2,5,6,-11,18.3,0,0,18.0,1,12875,12875,12875,13276,18183,19321,16331,10050,15492,10050,2882,2132,9299,6679,1209,2209,11823,2074,4715,7678,1,10698,1740,14829,21819,12831,2167,47,12068,1.0,23:19,
24445,24445,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300058,2013-11-05T00:00:00,HOU @ POR,W,22.0,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,1,4,1,8,1,13.5,0,0,14.0,1,1,1,1,14278,11446,15732,4790,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,4624,11946,7678,17134,21355,12544,12379,10829,16098,2167,47,14946,1.0,22:00,
24585,24585,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300050,2013-11-04T00:00:00,HOU @ LAC,L,23.7,1,1,1.0,0,0,0.0,4,4,1.0,2,5,7,0,2,0,0,0,3,2,6,-18,12.4,0,0,13.0,1,12875,12875,12875,12982,18183,22690,1,10050,15492,10050,2882,4290,1,3410,4234,3920,17694,4624,11946,7678,1,16774,8067,14829,24453,16850,2167,47,15701,1.0,23:42,
24812,24812,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300038,2013-11-02T00:00:00,HOU @ UTA,W,28.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,0,2,1,2,0,2,2,4,12,21.8,0,0,19.0,1,1,1,1,9571,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,1874,2209,17694,4624,4715,884,1,10698,8067,17506,3089,10488,2167,47,11395,1.0,28:10,
25065,25065,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300025,2013-11-01T00:00:00,HOU vs. DAL,W,15.466666666666669,2,4,0.5,0,0,0.0,2,4,0.5,1,11,12,0,2,0,0,1,6,3,6,12,18.4,0,0,18.0,1,1,1,1,18855,14748,17592,7679,10050,15492,10050,6578,4290,10714,6679,272,797,17694,4624,11946,7678,17134,25323,4967,14829,3089,12744,2167,47,12068,1.0,15:28,
25515,25515,2013-14,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21300009,2013-10-30T00:00:00,HOU vs. CHA,W,26.15,1,5,0.2,0,0,0.0,2,4,0.5,5,9,14,0,1,1,2,1,1,2,4,-1,28.8,0,0,24.0,1,1,1,1,11151,18183,15732,20589,10050,15492,10050,6578,4290,10714,428,741,351,17694,9505,4715,884,17134,4560,8067,17506,13038,6388,2167,47,8104,1.0,26:09,
