,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4427,4427,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,37.016666666666666,6,18,0.333,1,6,0.167,1,2,0.5,0,3,3,9,6,2,0,1,2,3,14,-4,31.1,0,0,31.0,1,12875,12875,12875,2773,4280,1219,16331,5024,1629,9721,10700,8189,10714,13390,8948,12106,522,147,1559,7678,17134,10698,4967,6310,16201,5302,2167,47,4441,1.0,37:01,
4709,4709,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,27.083333333333332,3,8,0.375,1,2,0.5,3,4,0.75,0,5,5,5,4,1,0,1,3,3,10,4,22.5,0,0,23.0,1,12875,12875,12875,10413,11446,10581,15205,5024,8839,3087,4525,4290,7844,13390,4234,7025,2548,848,4715,7678,17134,16774,4967,10132,7995,10058,2167,47,8722,1.0,27:05,
5334,5334,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,35.666666666666664,7,15,0.467,1,4,0.25,0,0,0.0,0,3,3,6,1,0,0,1,2,3,15,3,26.6,0,0,25.0,1,12875,12875,12875,3725,2864,2677,11230,5024,4189,8282,13990,14885,13990,13390,8948,12106,1758,9505,11946,7678,17134,10698,4967,5541,8824,7500,2167,47,7441,1.0,35:40,
5541,5541,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,27.833333333333332,5,12,0.417,0,3,0.0,5,5,1.0,1,3,4,3,1,0,0,0,2,6,15,-3,23.3,0,0,22.0,1,12875,12875,12875,9829,6209,5308,13396,10050,6256,10050,1912,3366,1,6679,8948,9295,5378,9505,11946,7678,1,10698,976,5541,15132,9536,2167,47,9405,1.0,27:50,
5848,5848,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300947,2014-03-10T00:00:00,ORL @ MIL,L,18.838333333333335,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,0,2,1,12,-9,20.6,0,0,21.0,1,12875,12875,12875,16622,6209,13930,1232,2352,8839,1,13990,14885,13990,6679,12561,12106,3686,9505,11946,7678,1,10698,12544,8108,20510,11257,2167,47,10051,1.0,18:50,
7266,7266,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300886,2014-03-02T00:00:00,ORL vs. PHI,W,38.516666666666666,3,10,0.3,0,1,0.0,3,4,0.75,0,2,2,4,4,2,0,2,5,4,9,5,19.4,0,0,19.0,1,1,1,1,1834,11446,7669,18490,10050,11917,10050,4525,4290,7844,13390,12561,15412,3686,848,1559,7678,23256,24081,2985,11331,7183,12032,2167,47,11395,1.0,38:31,
7365,7365,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300874,2014-03-01T00:00:00,ORL @ MIA,L,26.25,2,6,0.333,0,2,0.0,6,10,0.6,0,0,0,1,2,0,0,0,3,7,10,-12,9.5,0,0,11.0,1,12875,12875,12875,11082,14748,13930,16331,10050,8839,10050,1194,474,10328,13390,21674,22716,11823,4624,11946,7678,1,16774,558,10132,22358,18850,2167,47,17156,2.0,26:15,
7858,7858,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300853,2014-02-26T00:00:00,ORL @ PHI,W,34.21666666666667,7,16,0.438,2,5,0.4,1,1,1.0,0,11,11,3,7,2,1,2,1,2,17,9,36.7,1,0,39.0,1,1,1,1,4829,2864,2080,12451,2352,2631,5784,10700,13563,1,13390,272,1136,5378,50,1559,2516,23256,4560,8067,4235,4523,3244,1,47,1901,1.0,34:13,
7935,7935,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300848,2014-02-25T00:00:00,ORL @ WAS,L,35.03333333333333,10,20,0.5,2,4,0.5,4,4,1.0,1,1,2,5,2,1,0,0,4,3,26,-9,36.9,0,0,37.0,1,12875,12875,12875,4210,699,667,7679,2352,4189,3087,2882,4290,1,6679,16983,15412,2548,4624,4715,7678,1,21355,4967,900,20510,3175,2167,47,2366,1.0,35:02,
8271,8271,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300836,2014-02-23T00:00:00,ORL @ TOR,L,35.083333333333336,4,13,0.308,2,3,0.667,1,1,1.0,0,4,4,2,4,5,0,1,3,3,11,-22,29.8,0,0,29.0,1,12875,12875,12875,4162,8580,4274,18350,2352,6256,1761,10700,13563,1,13390,6220,9295,7958,848,46,7678,17134,16774,4967,9140,25105,5910,2167,47,5338,1.0,35:05,
8650,8650,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300816,2014-02-21T00:00:00,ORL vs. NYK,W,49.266666666666666,11,23,0.478,2,3,0.667,6,6,1.0,3,6,9,14,3,2,0,1,1,6,30,20,64.8,1,0,59.0,1,1,1,1,34,408,226,11004,2352,6256,1761,1194,2132,1,1734,2820,2209,45,2074,1559,7678,17134,4560,976,429,824,71,1,47,111,1.0,49:16,
8737,8737,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,18.45,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,0,1,2,4,-1,14.8,0,0,12.0,1,12875,12875,12875,16856,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,6220,9295,3686,16962,11946,7678,1,4560,8067,17506,13038,15183,2167,47,16417,1.0,18:27,
9006,9006,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300797,2014-02-18T00:00:00,ORL @ MIL,L,21.8,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,3,2,1,0,0,2,2,6,-7,12.7,0,0,12.0,1,12875,12875,12875,14425,11446,12302,12594,10050,11917,10050,13990,14885,13990,6679,21674,19088,5378,4624,4715,7678,1,10698,8067,14829,18943,16643,2167,47,16417,1.0,21:48,
9404,9404,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300778,2014-02-12T00:00:00,ORL vs. MEM,L,26.1,2,11,0.182,1,2,0.5,2,2,1.0,0,1,1,2,2,1,1,1,2,3,7,-8,15.2,0,0,15.0,1,12875,12875,12875,11188,14748,6386,21135,5024,8839,3087,6578,8189,1,13390,16983,19088,7958,4624,4715,2516,17134,10698,4967,13794,19736,14912,2167,47,14259,1.0,26:06,
9767,9767,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300761,2014-02-09T00:00:00,ORL vs. IND,W,33.3,8,18,0.444,1,1,1.0,6,7,0.857,0,4,4,4,4,2,0,5,2,6,23,3,35.8,0,0,36.0,1,1,1,1,5599,1826,1219,11969,5024,11917,1,1194,1609,6645,13390,6220,9295,3686,848,1559,7678,25583,10698,976,1592,8824,3523,2167,47,2683,1.0,33:18,
10177,10177,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300740,2014-02-07T00:00:00,ORL vs. OKC,W,21.483333333333334,5,7,0.714,1,1,1.0,3,4,0.75,0,5,5,3,1,2,1,1,2,3,14,10,32.5,0,0,29.0,1,1,1,1,14634,6209,12302,2349,5024,11917,1,4525,4290,7844,13390,4234,7025,5378,9505,1559,2516,17134,10698,4967,6310,3965,4685,2167,47,5338,1.0,21:29,
10421,10421,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300733,2014-02-05T00:00:00,ORL vs. DET,W,27.6,8,10,0.8,0,1,0.0,4,4,1.0,1,3,4,3,1,2,0,0,3,2,20,7,34.3,0,0,31.0,1,1,1,1,10018,1826,7669,1384,10050,11917,10050,2882,4290,1,6679,8948,9295,5378,9505,1559,7678,1,16774,8067,2637,5756,4032,2167,47,4441,1.0,27:36,
10606,10606,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,34.81666666666667,2,11,0.182,0,3,0.0,2,2,1.0,1,4,5,11,4,4,0,0,3,3,6,-5,36.5,0,0,30.0,1,12875,12875,12875,4380,14748,6386,21135,10050,6256,10050,6578,8189,1,6679,6220,7025,207,848,137,7678,1,16774,4967,14829,17192,3321,2167,47,4867,1.0,34:49,
10830,10830,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300709,2014-02-02T00:00:00,ORL @ BOS,L,37.86666666666667,3,16,0.188,1,4,0.25,5,6,0.833,0,3,3,5,3,1,0,1,0,5,12,-9,23.1,0,0,23.0,1,12875,12875,12875,2217,11446,2080,21129,5024,4189,8282,1912,2132,6832,13390,8948,12106,2548,2074,4715,7678,17134,1,1740,8108,20510,9664,2167,47,8722,1.0,37:52,
11226,11226,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300689,2014-01-31T00:00:00,ORL vs. MIL,W,32.43333333333333,5,10,0.5,1,2,0.5,4,5,0.8,0,5,5,7,5,3,0,2,4,5,15,2,35.5,0,0,34.0,1,1,1,1,6311,6209,7669,7679,5024,8839,3087,2882,3366,7312,13390,4234,7025,1169,350,486,7678,23256,21355,1740,5541,9778,3610,2167,47,3338,1.0,32:26,
11479,11479,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300676,2014-01-29T00:00:00,ORL @ TOR,L,38.61666666666667,3,14,0.214,1,4,0.25,5,8,0.625,0,2,2,3,3,1,0,0,3,5,12,-17,18.9,0,0,20.0,1,12875,12875,12875,1790,11446,3386,20542,5024,4189,8282,1912,1005,10211,13390,12561,15412,5378,2074,4715,7678,1,16774,1740,8108,24215,12392,2167,47,10711,1.0,38:37,
11654,11654,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,25.8,7,14,0.5,2,3,0.667,3,3,1.0,0,4,4,3,6,0,0,1,1,3,19,-10,22.3,0,0,28.0,1,12875,12875,12875,11417,2864,3386,7679,2352,6256,1761,4525,6831,1,13390,6220,9295,5378,147,11946,7678,17134,4560,4967,3127,21206,10181,2167,47,5842,1.0,25:48,
11809,11809,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300656,2014-01-26T00:00:00,ORL @ NOP,L,39.49333333333333,6,12,0.5,0,2,0.0,6,6,1.0,0,3,3,2,1,5,0,2,2,7,18,-8,38.6,0,0,33.0,1,12875,12875,12875,1372,4280,5308,7679,10050,8839,10050,1194,2132,1,13390,8948,12106,7958,9505,46,7678,23256,10698,558,3651,19736,2732,2167,47,3695,1.0,39:30,
12341,12341,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300633,2014-01-24T00:00:00,ORL vs. LAL,W,38.6,5,14,0.357,1,3,0.333,4,6,0.667,3,9,12,5,3,2,1,2,3,5,15,10,42.9,1,0,39.0,1,1,1,1,1797,6209,3386,16093,5024,6256,6480,2882,2132,9299,1734,741,797,2548,2074,1559,2516,23256,16774,1740,5541,3965,1699,1,47,1901,1.0,38:36,
12470,12470,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,34.03333333333333,8,13,0.615,2,2,1.0,6,7,0.857,1,6,7,7,2,2,1,1,3,4,24,-4,49.9,0,0,46.0,1,12875,12875,12875,5012,1826,4274,4627,2352,8839,1,1194,1609,6645,6679,2820,3920,1169,4624,1559,2516,17134,16774,2985,1324,16201,727,2167,47,764,1.0,34:02,
12627,12627,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300616,2014-01-21T00:00:00,ORL @ BKN,L,30.85,3,9,0.333,1,4,0.25,3,4,0.75,0,6,6,5,1,2,0,1,1,3,10,-24,29.7,0,0,26.0,1,12875,12875,12875,7528,11446,9044,16331,5024,4189,8282,4525,4290,7844,13390,2820,5291,2548,9505,1559,7678,17134,4560,4967,10132,25260,5957,2167,47,6882,1.0,30:51,
13028,13028,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300602,2014-01-19T00:00:00,ORL vs. BOS,W,39.016666666666666,2,8,0.25,0,2,0.0,5,5,1.0,1,5,6,2,3,2,2,0,3,4,9,4,28.2,0,0,25.0,1,1,1,1,1579,14748,10581,19422,10050,8839,10050,1912,3366,1,6679,4234,5291,7958,2074,1559,884,1,16774,2985,11331,7995,6668,2167,47,7441,1.0,39:01,
13394,13394,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300582,2014-01-17T00:00:00,ORL vs. CHA,L,39.25,4,14,0.286,1,4,0.25,2,3,0.667,0,5,5,10,4,1,2,1,4,3,11,-18,37.0,1,0,33.0,1,12875,12875,12875,1469,8580,3386,18765,5024,4189,8282,6578,6831,9299,13390,4234,7025,337,848,4715,884,17134,21355,4967,9140,24453,3142,1,47,3695,1.0,39:15,
13577,13577,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300566,2014-01-15T00:00:00,ORL vs. CHI,L,57.18333333333333,15,24,0.625,1,4,0.25,4,5,0.8,0,4,4,8,8,3,1,2,5,3,35,9,55.8,0,0,56.0,1,12875,12875,12875,3,29,166,4271,5024,4189,8282,2882,3366,7312,13390,6220,9295,781,11,486,2516,23256,24081,4967,149,4523,341,2167,47,179,1.0,57:11,
13979,13979,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300560,2014-01-13T00:00:00,ORL @ DAL,L,30.25,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,2,4,1,0,1,4,4,11,-8,16.6,0,0,19.0,1,12875,12875,12875,8030,8580,6386,15813,5024,6256,6480,6578,8189,1,6679,12561,12106,7958,848,4715,7678,17134,21355,2985,9140,19736,13977,2167,47,11395,1.0,30:15,
14242,14242,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300550,2014-01-11T00:00:00,ORL @ DEN,L,32.28333333333333,6,11,0.545,0,3,0.0,3,5,0.6,2,1,3,5,3,1,0,0,1,4,15,-18,26.1,0,0,25.0,1,12875,12875,12875,6433,4280,6386,6897,10050,6256,10050,4525,3366,10328,3410,16983,12106,2548,2074,4715,7678,1,4560,2985,5541,24453,7818,2167,47,7441,1.0,32:17,
14259,14259,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,37.333333333333336,5,14,0.357,1,2,0.5,2,4,0.5,0,1,1,3,0,1,0,1,1,4,13,-20,21.7,0,0,20.0,1,12875,12875,12875,2566,6209,3386,16093,5024,8839,3087,6578,4290,10714,13390,16983,19088,5378,16962,4715,7678,17134,4560,2985,7181,24841,10551,2167,47,10711,1.0,37:20,
14718,14718,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,38.61833333333333,3,8,0.375,1,3,0.333,7,8,0.875,0,4,4,2,3,2,1,0,2,4,14,-19,27.8,0,0,27.0,1,12875,12875,12875,1789,11446,10581,15205,5024,6256,6480,776,1005,6466,13390,6220,9295,7958,2074,1559,2516,1,10698,2985,6310,24664,6885,2167,47,6339,1.0,38:37,
14995,14995,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,26.158333333333335,8,15,0.533,3,4,0.75,3,4,0.75,1,7,8,5,2,1,1,1,5,3,22,11,43.1,0,0,42.0,1,12875,12875,12875,11148,1826,2677,7364,984,4189,1457,4525,4290,7844,6679,1874,2927,2548,4624,4715,2516,17134,24081,4967,1886,3507,1654,2167,47,1320,1.0,26:10,
15197,15197,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300490,2014-01-04T00:00:00,ORL vs. MIA,L,34.68333333333333,5,13,0.385,2,6,0.333,4,4,1.0,2,4,6,3,4,1,0,1,2,3,16,-12,26.7,0,0,29.0,1,12875,12875,12875,4474,6209,4274,14982,2352,1629,6480,2882,4290,1,3410,6220,5291,5378,848,4715,7678,17134,10698,4967,4869,22358,7447,2167,47,5338,1.0,34:41,
15655,15655,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300473,2014-01-02T00:00:00,ORL @ CLE,L,25.733333333333334,3,9,0.333,0,4,0.0,0,0,0.0,1,3,4,1,3,0,2,0,2,0,6,-8,15.3,0,0,15.0,1,12875,12875,12875,11475,11446,9044,16331,10050,4189,10050,13990,14885,13990,6679,8948,9295,11823,2074,11946,884,1,10698,18504,14829,19736,14861,2167,47,14259,1.0,25:44,
15949,15949,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300462,2013-12-31T00:00:00,ORL vs. GSW,L,17.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,2,3,0,0,2,2,2,8,-9,10.4,0,0,12.0,1,12875,12875,12875,17599,11446,12302,12594,10050,15492,10050,6578,8189,1,13390,12561,15412,7958,2074,11946,7678,23256,10698,8067,12379,20510,18237,2167,47,16417,1.0,17:23,
16126,16126,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300449,2013-12-29T00:00:00,ORL vs. ATL,W,28.533333333333335,4,7,0.571,1,2,0.5,6,8,0.75,0,5,5,8,5,2,1,2,5,6,15,1,37.0,0,0,35.0,1,1,1,1,9299,8580,12302,5881,5024,8839,3087,1194,1005,7844,13390,4234,7025,781,350,1559,2516,23256,24081,976,5541,10829,3142,2167,47,2998,1.0,28:32,
16523,16523,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300428,2013-12-27T00:00:00,ORL vs. DET,W,36.766666666666666,5,12,0.417,1,4,0.25,5,8,0.625,1,4,5,11,1,1,0,1,5,6,16,10,40.5,1,0,35.0,1,1,1,1,2936,6209,5308,13396,5024,4189,8282,1912,1005,10211,6679,6220,7025,207,9505,4715,7678,17134,24081,976,4869,3965,2188,1,47,2998,1.0,36:46,
16873,16873,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300409,2013-12-23T00:00:00,ORL vs. NYK,L,16.3,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,3,-23,4.7,0,0,5.0,1,12875,12875,12875,18325,18183,17592,19422,10050,11917,10050,10700,13563,1,13390,16983,19088,11823,9505,11946,7678,1,4560,12544,19167,25194,21981,2167,47,21464,1.0,16:18,
17378,17378,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300395,2013-12-21T00:00:00,ORL vs. SAC,L,21.283333333333335,5,13,0.385,1,2,0.5,1,3,0.333,0,1,1,2,1,1,1,0,4,3,12,-4,21.2,0,0,20.0,1,12875,12875,12875,14796,6209,4274,14982,5024,8839,3087,10700,6831,13542,13390,16983,19088,7958,9505,4715,2516,1,21355,4967,8108,16201,10876,2167,47,10711,1.0,21:17,
17653,17653,2013-14,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21300370,2013-12-18T00:00:00,ORL vs. UTA,L,36.223333333333336,1,12,0.083,1,3,0.333,0,0,0.0,2,3,5,2,2,1,1,2,2,2,3,-21,16.0,0,0,15.0,1,12875,12875,12875,3333,18183,5308,21895,5024,6256,6480,13990,14885,13990,3410,8948,7025,7958,4624,4715,2516,23256,10698,8067,19167,24983,14405,2167,47,14259,1.0,36:13,
