,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3532,3532,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301059,2014-03-25T00:00:00,OKC @ DAL,L,10.648333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,2,-3,3.9,0,0,5.0,1,12875,12875,12875,21570,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,4624,11946,7678,1,4560,18504,20191,15132,22572,2167,47,21464,1.0,10:39,
3665,3665,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301053,2014-03-24T00:00:00,OKC vs. DEN,W,23.216666666666665,4,6,0.667,0,0,0.0,2,4,0.5,2,4,6,1,1,6,0,0,4,2,10,2,35.7,0,0,29.0,1,1,1,1,13340,8580,13930,2791,10050,15492,10050,6578,4290,10714,3410,6220,5291,11823,9505,9,7678,1,21355,8067,10132,9778,3551,2167,47,5338,1.0,23:13,
4139,4139,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,18.283333333333335,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,1,0,1,0,2,14.4,0,0,11.0,1,1,1,1,16963,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,16962,11946,2516,17134,1,12544,22621,9778,15452,2167,47,17156,1.0,18:17,
4392,4392,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,18.2,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,0,2,3,4,-13,12.2,0,0,12.0,1,1,1,1,17021,14748,19321,2791,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,4624,11946,2516,1,10698,4967,17506,22815,16962,2167,47,16417,1.0,18:12,
4751,4751,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,20.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,3,0,0,-2,12.2,0,0,10.0,1,1,1,1,15195,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,9505,11946,884,1,16774,18504,22621,14040,16962,2167,47,17886,1.0,20:43,
4957,4957,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,11.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-10,1.4,0,0,2.0,1,12875,12875,12875,20971,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,16774,18504,22621,21206,24023,2167,47,23432,1.0,11:59,
5397,5397,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,11.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,4,8,8.1,0,0,8.0,1,1,1,1,21120,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,17134,16774,18504,17506,5132,19826,2167,47,19315,1.0,11:38,
5838,5838,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300955,2014-03-11T00:00:00,OKC vs. HOU,W,23.8,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,1,4,2,2,7,17.6,0,0,14.0,1,1,1,1,12903,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,1874,2927,17694,16962,11946,884,17134,21355,8067,20191,5756,13276,2167,47,14946,1.0,23:48,
6102,6102,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,10.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,0,5,5.4,0,0,4.0,1,12875,12875,12875,21729,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,4560,12544,22621,7183,21581,2167,47,22140,1.0,10:17,
6583,6583,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,11.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,0,12,1.2,0,0,1.0,1,12875,12875,12875,21258,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,4967,22621,3089,24064,2167,47,24089,1.0,11:21,
6891,6891,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,14.966666666666669,1,1,1.0,0,0,0.0,0,4,0.0,1,2,3,0,1,0,0,0,2,2,2,13,4.6,0,0,5.0,1,1,1,1,19170,18183,22690,1,10050,15492,10050,13990,4290,13990,6679,12561,12106,17694,9505,11946,7678,1,10698,8067,20191,2689,22069,2167,47,21464,1.0,14:58,
7211,7211,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,19.351666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,5,0,4,-1,15.7,0,0,13.0,1,1,1,1,16199,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,16962,11946,2516,1,24081,18504,17506,13038,14590,2167,47,15701,1.0,19:21,
7521,7521,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,25.033333333333335,1,3,0.333,0,0,0.0,5,7,0.714,4,1,5,0,1,0,2,0,3,4,7,15,18.0,0,0,16.0,1,1,1,1,11964,18183,19321,16331,10050,15492,10050,1912,1609,9084,846,16983,7025,17694,9505,11946,884,1,16774,2985,13794,1985,13000,2167,47,13525,1.0,25:02,
7747,7747,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,25.465,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,1,0,4,1,13.8,0,0,12.0,1,12875,12875,12875,11676,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,4715,2516,17134,4560,18504,17506,10829,15881,2167,47,16417,1.0,25:28,
8246,8246,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,16.136666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,0,3,2,1,-16,10.2,0,0,9.0,1,12875,12875,12875,18417,21905,22690,21905,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,9505,11946,2516,1,16774,8067,22305,23943,18362,2167,47,18603,1.0,16:08,
8709,8709,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,24951,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,1:54,
9156,9156,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,7.95,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,-6,2.4,0,0,2.0,1,1,1,1,22579,21905,24233,21905,10050,15492,10050,13990,8189,13990,6679,16983,15412,17694,16962,11946,7678,1,1,12544,22621,18074,23419,2167,47,23432,1.0,7:57,
9516,9516,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,12.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,4,4.4,0,0,4.0,1,1,1,1,20652,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,4560,18504,22621,7995,22185,2167,47,22140,1.0,12:32,
9821,9821,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23525,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,5:40,
10103,10103,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,2,2,0,5,1.8,0,0,4.0,1,12875,12875,12875,21203,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,2074,11946,7678,1,10698,8067,22621,7183,23864,2167,47,22140,1.0,11:28,
10363,10363,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,2,0,-9,4.4,0,0,4.0,1,1,1,1,22493,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,1,8067,22621,20510,22185,2167,47,22140,2.0,8:11,
10745,10745,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,22.6,1,2,0.5,0,0,0.0,1,4,0.25,3,2,5,1,1,1,4,0,5,6,3,0,24.5,0,0,19.0,1,1,1,1,13813,18183,21008,7679,10050,15492,10050,10700,4290,13792,1734,12561,7025,11823,9505,4715,129,1,24081,976,19167,11846,8783,2167,47,11395,1.0,22:36,
10930,10930,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300698,2014-02-01T00:00:00,OKC @ WAS,L,13.6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,3,1,2,-4,6.6,0,0,7.0,1,12875,12875,12875,20034,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,4624,11946,2516,1,16774,12544,20191,16201,20814,2167,47,20072,1.0,13:36,
11184,11184,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300692,2014-01-31T00:00:00,OKC @ BKN,W,12.0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,2,4,-5,11.7,0,0,10.0,1,1,1,1,20913,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,2516,1,10698,8067,17506,17192,17328,2167,47,17886,1.0,12:00,
11415,11415,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300675,2014-01-29T00:00:00,OKC @ MIA,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24993,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,1:46,
11718,11718,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300666,2014-01-27T00:00:00,OKC vs. ATL,W,9.633333333333333,1,2,0.5,0,0,0.0,0,2,0.0,3,1,4,0,0,1,0,0,1,2,2,1,9.8,0,0,8.0,1,1,1,1,21962,18183,21008,7679,10050,15492,10050,13990,8189,13990,1734,16983,9295,17694,16962,4715,7678,1,4560,8067,20191,10829,18638,2167,47,19315,1.0,9:38,
11951,11951,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300648,2014-01-25T00:00:00,OKC @ PHI,W,8.106666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,1,1,7,5.7,0,0,5.0,1,1,1,1,22523,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,11823,9505,11946,2516,1,4560,12544,22305,5756,21384,2167,47,21464,1.0,8:06,
12267,12267,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300636,2014-01-24T00:00:00,OKC @ BOS,W,19.55,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,2,3,3,-2,11.0,0,0,10.0,1,1,1,1,16047,18183,17592,19422,10050,15492,10050,10700,8189,10714,3410,8948,7025,17694,9505,11946,2516,1,10698,4967,19167,14040,17815,2167,47,17886,1.0,19:33,
12592,12592,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300630,2014-01-22T00:00:00,OKC @ SAS,W,14.166666666666666,0,2,0.0,0,0,0.0,1,2,0.5,4,3,7,0,2,1,0,0,3,1,1,0,10.4,0,0,10.0,1,1,1,1,19676,21905,21008,21905,10050,15492,10050,10700,8189,10714,846,8948,3920,17694,4624,4715,7678,1,16774,12544,22305,11846,18237,2167,47,17886,1.0,14:10,
12688,12688,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300619,2014-01-21T00:00:00,OKC vs. POR,W,17.31833333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,1,4,-1,15.7,0,0,13.0,1,1,1,1,17653,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,16962,11946,2516,1,10698,12544,17506,13038,14590,2167,47,15701,1.0,17:19,
13027,13027,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300603,2014-01-19T00:00:00,OKC vs. SAC,W,19.38,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,2,2,0,1,6,2,0,6,13.9,0,0,12.0,1,1,1,1,16181,21905,21008,21905,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,4624,1559,7678,17134,25323,8067,22621,6441,15803,2167,47,16417,1.0,19:23,
13339,13339,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300592,2014-01-17T00:00:00,OKC vs. GSW,W,10.95,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,6,3,6,8,14.0,0,0,13.0,1,1,1,1,21417,11446,17592,1759,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,9505,4715,7678,1,25323,4967,14829,5132,15735,2167,47,15701,1.0,10:57,
13462,13462,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300580,2014-01-16T00:00:00,OKC @ HOU,W,10.3,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,2,0,0,0,6,3,5,-6,9.3,0,0,10.0,1,1,1,1,21723,18183,21008,7679,10050,15492,10050,4525,4290,7844,3410,12561,9295,11823,4624,11946,7678,1,25323,4967,16382,18074,19000,2167,47,17886,1.0,10:18,
13810,13810,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14T00:00:00,OKC @ MEM,L,21.18,2,5,0.4,0,0,0.0,1,1,1.0,4,5,9,0,0,1,0,0,4,2,5,10,18.8,0,0,16.0,1,12875,12875,12875,14881,14748,15732,13750,10050,15492,10050,10700,13563,1,846,4234,2209,17694,16962,4715,7678,1,21355,8067,16382,3965,12470,2167,47,13525,1.0,21:11,
14117,14117,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11T00:00:00,OKC vs. MIL,W,11.131666666666666,0,2,0.0,0,0,0.0,1,4,0.25,2,3,5,1,0,0,0,0,1,2,1,4,8.5,0,0,7.0,1,1,1,1,21352,21905,21008,21905,10050,15492,10050,10700,4290,13792,3410,8948,7025,11823,16962,11946,7678,1,4560,8067,22305,7995,19559,2167,47,20072,1.0,11:08,
14507,14507,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09T00:00:00,OKC @ DEN,L,18.7,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,0,2,3,3,-1,9.5,0,0,9.0,1,12875,12875,12875,16702,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,4234,7025,11823,9505,11946,7678,1,10698,4967,19167,13038,18850,2167,47,18603,1.0,18:42,
14931,14931,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07T00:00:00,OKC @ UTA,L,12.048333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,0,4,-10,9.0,0,0,9.0,1,12875,12875,12875,20894,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,7678,1,16774,18504,17506,21206,19183,2167,47,18603,1.0,12:03,
15135,15135,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05T00:00:00,OKC vs. BOS,W,4.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23988,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,22621,17192,24064,2167,47,24089,1.0,4:37,
15219,15219,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04T00:00:00,OKC @ MIN,W,15.533333333333331,4,5,0.8,0,0,0.0,2,2,1.0,4,5,9,0,2,0,2,0,2,1,10,1,24.8,0,0,23.0,1,1,1,1,18808,8580,15732,1384,10050,15492,10050,6578,8189,1,846,4234,2209,17694,4624,11946,884,1,10698,12544,10132,10829,8601,2167,47,8722,1.0,15:32,
15582,15582,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02T00:00:00,OKC vs. BKN,L,14.233333333333333,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,2,2,2,0,0,3,2,7,-2,15.2,0,0,14.0,1,12875,12875,12875,19642,14748,19321,2791,10050,15492,10050,4525,4290,7844,6679,21674,19088,7958,4624,1559,7678,1,16774,8067,13794,14040,14912,2167,47,14946,1.0,14:14,
15863,15863,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31T00:00:00,OKC vs. POR,L,19.8,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,3,0,0,1,3,1,4,-6,6.1,0,0,8.0,1,12875,12875,12875,15872,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,12561,12106,11823,2074,11946,7678,17134,16774,12544,17506,18074,21186,2167,47,19315,1.0,19:48,
16183,16183,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29T00:00:00,OKC vs. HOU,W,6.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,6,7.7,0,0,8.0,1,1,1,1,23241,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,14829,6441,20067,2167,47,19315,1.0,6:16,
16619,16619,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27T00:00:00,OKC @ CHA,W,16.133333333333333,1,1,1.0,0,0,0.0,4,6,0.667,2,1,3,1,0,0,1,0,3,3,6,1,14.1,0,0,12.0,1,1,1,1,18419,18183,22690,1,10050,15492,10050,2882,2132,9299,3410,16983,12106,11823,16962,11946,2516,1,16774,4967,14829,10829,15668,2167,47,16417,1.0,16:08,
16813,16813,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25T00:00:00,OKC @ NYK,W,12.0,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,0,3,3,5,9,10.4,0,0,9.0,1,1,1,1,20913,18183,22690,1,10050,15492,10050,4525,4290,7844,6679,16983,15412,7958,16962,11946,7678,1,16774,4967,16382,4523,18237,2167,47,18603,1.0,12:00,
17132,17132,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22T00:00:00,OKC vs. TOR,L,10.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,0,5,0,0,6,11.0,0,0,9.0,1,12875,12875,12875,21579,21905,19321,21905,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,9505,11946,884,1,24081,18504,22621,6441,17815,2167,47,18603,1.0,10:37,
