,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3239,3239,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,26.35,6,11,0.545,0,0,0.0,6,8,0.75,4,2,6,2,2,1,1,1,5,5,18,-12,32.2,0,0,30.0,1,12875,12875,12875,10996,4280,6386,6897,10050,15492,10050,1194,1005,7844,846,12561,5291,7958,4624,4715,2516,17134,24081,1740,3651,22358,4826,2167,47,4867,1.0,26:21,
3609,3609,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301054,2014-03-24T00:00:00,PHI @ SAS,L,32.54666666666667,5,8,0.625,0,0,0.0,0,2,0.0,4,3,7,7,1,2,0,1,4,4,10,-8,33.9,0,0,28.0,1,12875,12875,12875,6223,6209,10581,4271,10050,15492,10050,13990,8189,13990,846,8948,3920,1169,9505,1559,7678,17134,21355,2985,10132,19736,4185,2167,47,5842,1.0,32:33,
4062,4062,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,31.216666666666665,8,15,0.533,0,1,0.0,2,2,1.0,9,6,15,2,1,0,2,2,1,3,18,-8,44.0,1,0,39.0,1,12875,12875,12875,7235,1826,2677,7364,10050,11917,10050,6578,8189,1,18,2820,262,7958,9505,11946,884,23256,4560,4967,3651,19736,1507,1,47,1901,1.0,31:13,
4273,4273,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,29.2,6,10,0.6,0,0,0.0,4,4,1.0,8,5,13,2,1,0,0,1,4,4,16,6,33.6,1,0,31.0,1,12875,12875,12875,8810,4280,7669,4790,10050,15492,10050,2882,4290,1,46,4234,528,7958,9505,11946,7678,17134,21355,2985,4869,6441,4289,1,47,4441,1.0,29:12,
4447,4447,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,24.3,2,9,0.222,0,0,0.0,0,1,0.0,3,2,5,1,3,1,0,2,4,2,4,-8,11.5,0,0,12.0,1,12875,12875,12875,12511,14748,9044,20418,10050,15492,10050,13990,13563,13990,1734,12561,7025,11823,2074,4715,7678,23256,21355,8067,17506,19736,17479,2167,47,16417,1.0,24:18,
4802,4802,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,28.075,3,10,0.3,0,0,0.0,3,4,0.75,3,8,11,3,1,0,1,3,5,4,9,8,28.7,0,0,25.0,1,12875,12875,12875,9643,11446,7669,18490,10050,15492,10050,4525,4290,7844,1734,1209,1136,5378,9505,11946,2516,25052,24081,2985,11331,5132,6426,2167,47,7441,1.0,28:05,
5120,5120,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,22.6,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,2,1,2,0,0,4,2,4,-16,19.2,0,0,16.0,1,12875,12875,12875,13813,18183,17592,19422,10050,15492,10050,6578,4290,10714,3410,6220,5291,7958,9505,1559,7678,1,21355,8067,17506,23943,12166,2167,47,13525,1.0,22:36,
5310,5310,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,20.8,2,8,0.25,0,0,0.0,2,2,1.0,2,2,4,2,0,2,0,1,1,3,6,-7,19.8,0,0,16.0,1,12875,12875,12875,15132,14748,10581,19422,10050,15492,10050,6578,8189,1,3410,12561,9295,7958,16962,1559,7678,17134,4560,4967,14829,18943,11762,2167,47,13525,1.0,20:48,
5486,5486,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,30.491666666666667,5,12,0.417,0,0,0.0,10,11,0.909,5,5,10,3,3,3,2,1,3,8,20,2,48.5,1,0,43.0,1,12875,12875,12875,7824,6209,5308,13396,10050,15492,10050,200,327,6281,428,4234,1615,5378,2074,486,884,17134,16774,287,2637,9778,876,1,47,1153,1.0,30:30,
5875,5875,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,20.216666666666665,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,3,2,1,1,0,4,2,10,-1,22.1,0,0,20.0,1,12875,12875,12875,15587,8580,17592,1,10050,15492,10050,6578,8189,1,3410,16983,12106,5378,4624,4715,2516,1,21355,8067,10132,13038,10297,2167,47,10711,1.0,20:13,
6213,6213,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,25.833333333333332,2,8,0.25,0,0,0.0,1,2,0.5,1,3,4,2,1,1,1,1,4,2,5,-12,17.8,0,0,15.0,1,12875,12875,12875,11395,14748,10581,19422,10050,15492,10050,10700,8189,10714,6679,8948,9295,7958,9505,4715,2516,17134,21355,8067,16382,22358,13140,2167,47,14259,1.0,25:50,
6877,6877,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,26.2,2,5,0.4,0,0,0.0,6,6,1.0,2,3,5,1,2,0,0,0,3,4,10,-20,15.5,0,0,16.0,1,12875,12875,12875,11120,14748,15732,13750,10050,15492,10050,1194,2132,1,3410,8948,7025,11823,4624,11946,7678,1,16774,2985,10132,24841,14728,2167,47,13525,1.0,26:12,
7159,7159,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,30.97,4,6,0.667,0,0,0.0,4,6,0.667,2,5,7,1,0,1,1,1,4,5,12,-1,27.9,0,0,24.0,1,12875,12875,12875,7403,8580,13930,2791,10050,15492,10050,2882,2132,9299,3410,4234,3920,11823,16962,4715,2516,17134,21355,1740,8108,13038,6824,2167,47,8104,1.0,30:58,
7403,7403,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,24.366666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,1,1,1,1,0,5,1,7,-15,18.3,0,0,16.0,1,12875,12875,12875,12465,11446,13930,7679,10050,15492,10050,10700,8189,10714,1734,16983,9295,11823,9505,4715,2516,1,24081,12544,13794,23612,12831,2167,47,13525,2.0,24:22,
7800,7800,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,23.436666666666667,4,9,0.444,0,0,0.0,2,2,1.0,3,3,6,0,1,0,1,1,2,2,10,4,19.2,0,0,18.0,1,12875,12875,12875,13173,8580,9044,11969,10050,15492,10050,6578,8189,1,1734,8948,5291,17694,9505,11946,2516,17134,10698,8067,10132,7995,12166,2167,47,12068,1.0,23:26,
8079,8079,2013-14,203156,Henry Sims,Henry,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,19.9,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,0,2,1,4,-15,14.5,0,0,12.0,1,12875,12875,12875,15804,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,16962,4715,7678,1,10698,12544,17506,23612,15395,2167,47,16417,1.0,19:54,
8900,8900,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,9.8,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,1,5,-2,8.6,0,0,8.0,1,1,1,1,21902,14748,21008,1,10050,15492,10050,10700,8189,10714,3410,16983,12106,17694,16962,11946,7678,1,16774,12544,16382,14040,19471,2167,47,19315,1.0,9:48,
9026,9026,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,19.865,2,5,0.4,0,0,0.0,3,4,0.75,4,4,8,1,0,0,0,0,3,2,7,6,18.1,0,0,16.0,1,1,1,1,15840,14748,15732,13750,10050,15492,10050,4525,4290,7844,846,6220,2927,11823,16962,11946,7678,1,16774,8067,13794,6441,12952,2167,47,13525,1.0,19:52,
9376,9376,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,13.783333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,1,0,0,0,11.0,0,0,9.0,1,1,1,1,19911,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,1559,7678,1,4560,18504,22621,11846,17815,2167,47,18603,1.0,13:47,
9548,9548,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,17.933333333333334,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,2,0,0,0,6,1,7,2,11.0,0,0,12.0,1,1,1,1,17187,11446,15732,4790,10050,15492,10050,10700,8189,10714,1734,12561,7025,17694,4624,11946,7678,1,25323,12544,13794,9778,17815,2167,47,16417,1.0,17:56,
10664,10664,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,0.8983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25331,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:54,
10834,10834,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,20.6,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,0,1,1,2,2,2,1,7,-13,22.2,0,0,19.0,1,12875,12875,12875,15284,11446,12302,12594,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,9505,4715,884,23256,10698,12544,13794,22815,10238,2167,47,11395,1.0,20:36,
11250,11250,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,22.05,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,2,0,1,2,0,1,0,4,-8,22.0,0,0,17.0,1,12875,12875,12875,14256,14748,15732,13750,10050,15492,10050,13990,14885,13990,1734,12561,7025,7958,16962,4715,884,1,4560,18504,17506,19736,10361,2167,47,12788,1.0,22:03,
11546,11546,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,11.533333333333331,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,3,1,2,5,5.2,0,0,5.0,1,12875,12875,12875,21166,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,17134,16774,12544,20191,7183,21704,2167,47,21464,1.0,11:32,
12224,12224,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-13,1.2,0,0,1.0,1,1,1,1,23896,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,10698,18504,22621,22815,24064,2167,47,24089,1.0,4:49,
13636,13636,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,0.6716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25412,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:40,
14817,14817,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,1,0,2,-6,11.3,0,0,9.0,1,1,1,1,23939,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,11946,2516,17134,4560,18504,20191,18074,17633,2167,47,18603,1.0,4:43,
15310,15310,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,3.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12875,12875,12875,24569,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,14040,24064,2167,47,24089,1.0,3:05,
15900,15900,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,1.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25116,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:27,
17270,17270,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21T00:00:00,CLE @ CHI,L,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,24906,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,2:05,
22217,22217,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20T00:00:00,CLE vs. WAS,L,6.583333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,6,6,12.0,0,0,11.0,1,12875,12875,12875,23109,11446,17592,1759,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,11946,7678,1,4560,18504,14829,6441,17111,2167,47,17156,1.0,6:35,
22895,22895,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15T00:00:00,CLE vs. CHA,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12875,12875,12875,25203,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,17192,25460,2167,47,24651,1.0,1:11,
23154,23154,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13T00:00:00,CLE @ MIN,L,8.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,0,6,3.6,0,0,3.0,1,12875,12875,12875,22390,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,16774,12544,22621,6441,22671,2167,47,22793,1.0,8:29,
23465,23465,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11T00:00:00,CLE @ CHI,L,4.701666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,3,1,0,-5,3.6,0,0,3.0,1,12875,12875,12875,23950,21905,24233,21905,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,16962,11946,7678,1,16774,12544,22621,17192,22671,2167,47,22793,1.0,4:42,
23711,23711,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09T00:00:00,CLE vs. PHI,W,13.1,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,2,0,2,0,2,2,4,7,15.5,0,0,14.0,1,1,1,1,20335,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,4624,11946,884,1,10698,8067,17506,5756,14728,2167,47,14946,1.0,13:06,
24888,24888,2013-14,203156,Henry Sims,Henry,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02T00:00:00,CLE @ IND,L,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,25236,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,1:05,
