,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3965,3965,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,16.5,1,8,0.125,0,2,0.0,1,2,0.5,2,0,2,2,2,0,1,2,2,1,3,-18,9.4,0,0,9.0,1,12875,12875,12875,18194,18183,10581,21700,10050,8839,10050,10700,8189,10714,3410,21674,15412,7958,4624,11946,2516,23256,10698,12544,19167,24453,18900,2167,47,18603,1.0,16:30,
4351,4351,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20T00:00:00,CLE vs. OKC,L,30.8,8,17,0.471,3,10,0.3,1,2,0.5,0,3,3,3,3,0,0,0,3,2,20,4,25.1,0,0,29.0,1,12875,12875,12875,7567,1826,1598,11113,984,155,8062,10700,8189,10714,13390,8948,12106,5378,2074,11946,7678,1,16774,8067,2637,7995,8411,2167,47,5338,1.0,30:48,
4688,4688,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,35.45,5,10,0.5,0,3,0.0,1,2,0.5,0,9,9,3,2,0,1,2,3,1,11,-7,27.3,0,0,25.0,1,12875,12875,12875,3899,6209,7669,7679,10050,6256,10050,10700,8189,10714,13390,741,2209,5378,4624,11946,2516,23256,16774,12544,9140,18943,7129,2167,47,7441,1.0,35:27,
5031,5031,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16T00:00:00,CLE @ LAC,L,33.75833333333333,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,1,2,0,0,0,5,3,14,-20,19.5,0,0,21.0,1,12875,12875,12875,5229,6209,6386,11610,5024,4189,8282,4525,4290,7844,3410,8948,7025,11823,4624,11946,7678,1,24081,4967,6310,24841,11980,2167,47,10051,1.0,33:46,
5372,5372,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14T00:00:00,CLE @ GSW,W,36.31666666666667,8,18,0.444,1,7,0.143,5,6,0.833,3,10,13,2,0,1,1,0,4,3,22,-6,46.6,1,0,42.0,1,1,1,1,3264,1826,1219,11969,5024,919,9929,1912,2132,6832,1734,441,528,7958,16962,4715,2516,1,21355,4967,1886,18074,1122,1,47,1320,1.0,36:19,
5667,5667,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12T00:00:00,CLE @ PHX,W,34.155,6,11,0.545,3,4,0.75,4,4,1.0,1,5,6,3,4,0,0,0,4,2,19,8,26.7,0,0,31.0,1,1,1,1,4886,4280,6386,6897,984,4189,1457,2882,4290,1,6679,4234,5291,5378,848,11946,7678,1,21355,8067,3127,5132,7447,2167,47,4441,1.0,34:09,
6187,6187,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,36.245,7,15,0.467,4,7,0.571,3,3,1.0,1,9,10,3,2,1,3,3,5,4,21,-4,47.5,1,0,46.0,1,12875,12875,12875,3319,2864,2677,11230,399,919,2900,4525,6831,1,6679,741,1615,5378,4624,4715,320,25052,24081,2985,2240,16201,996,1,47,764,1.0,36:15,
6397,6397,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,36.19833333333333,5,13,0.385,1,3,0.333,2,2,1.0,0,7,7,1,1,0,0,1,5,2,13,-16,21.9,0,0,22.0,1,12875,12875,12875,3352,6209,4274,14982,5024,6256,6480,6578,8189,1,13390,1874,3920,11823,9505,11946,7678,17134,24081,8067,7181,23943,10428,2167,47,9405,1.0,36:12,
6853,6853,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,33.32666666666667,7,9,0.778,3,4,0.75,3,5,0.6,0,13,13,1,2,1,1,0,3,4,20,-7,41.1,1,0,41.0,1,12875,12875,12875,5583,2864,9044,1644,984,4189,1457,4525,3366,10328,13390,88,528,11823,4624,4715,2516,1,16774,2985,2637,18943,2060,1,47,1499,1.0,33:20,
7398,7398,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,33.276666666666664,5,12,0.417,3,5,0.6,0,0,0.0,1,3,4,3,2,0,1,1,3,0,13,-17,23.3,0,0,25.0,1,12875,12875,12875,5626,6209,5308,13396,984,2631,2548,13990,14885,13990,6679,8948,9295,5378,4624,11946,2516,17134,16774,18504,7181,24215,9536,2167,47,7441,2.0,33:17,
7461,7461,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,37.11666666666667,6,12,0.5,1,2,0.5,0,0,0.0,3,13,16,2,3,1,2,1,5,3,13,21,41.2,1,0,38.0,1,1,1,1,2714,4280,5308,7679,5024,8839,3087,13990,14885,13990,1734,88,172,7958,2074,4715,884,17134,24081,4967,7181,684,2039,1,47,2119,1.0,37:07,
7904,7904,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,31.59,8,18,0.444,3,6,0.5,0,0,0.0,3,4,7,1,2,0,0,1,2,1,19,-1,26.9,0,0,30.0,1,1,1,1,6954,1826,1219,11969,984,1629,3087,13990,14885,13990,1734,6220,3920,11823,4624,11946,7678,17134,10698,12544,3127,13038,7336,2167,47,4867,1.0,31:35,
8034,8034,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,31.758333333333333,6,12,0.5,3,4,0.75,0,0,0.0,2,5,7,1,1,0,1,1,4,2,15,4,26.9,0,0,28.0,1,12875,12875,12875,6834,4280,5308,7679,984,4189,1457,13990,14885,13990,3410,4234,3920,11823,9505,11946,2516,17134,21355,8067,5541,7995,7336,2167,47,5842,1.0,31:46,
8293,8293,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,32.255,5,10,0.5,1,4,0.25,5,6,0.833,3,9,12,4,1,0,1,0,1,3,16,-2,38.4,1,0,35.0,1,12875,12875,12875,6460,6209,7669,7679,5024,4189,8282,1912,2132,6832,1734,741,797,3686,9505,11946,2516,1,4560,4967,4869,14040,2783,1,47,2998,1.0,32:15,
8513,8513,2013-14,201150,Spencer Hawes,Spencer,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,26.473333333333333,3,10,0.3,1,3,0.333,0,0,0.0,4,6,10,3,3,0,3,0,4,1,7,7,29.5,0,0,27.0,1,12875,12875,12875,10893,11446,7669,18490,5024,6256,6480,13990,14885,13990,846,2820,1615,5378,2074,11946,320,1,21355,12544,13794,5756,6046,2167,47,6339,1.0,26:28,
8979,8979,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,29.45,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,3,1,0,2,1,2,1,2,-25,18.7,0,0,15.0,1,12875,12875,12875,8635,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,2820,5291,5378,9505,11946,884,17134,10698,12544,20191,25330,12549,2167,47,14259,1.0,29:27,
9398,9398,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,34.465,6,16,0.375,2,5,0.4,2,2,1.0,3,8,11,3,3,0,2,1,4,2,16,-1,36.7,1,0,36.0,1,12875,12875,12875,4631,4280,2080,15205,2352,2631,5784,6578,8189,1,1734,1209,1136,5378,2074,11946,884,17134,21355,8067,4869,13038,3244,1,47,2683,1.0,34:28,
9620,9620,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,25.383333333333333,3,10,0.3,0,2,0.0,0,1,0.0,0,6,6,4,0,2,0,0,4,3,6,-20,25.2,0,0,20.0,1,12875,12875,12875,11722,11446,7669,18490,10050,8839,10050,13990,13563,13990,13390,2820,5291,3686,16962,1559,7678,1,21355,4967,14829,24841,8346,2167,47,10711,1.0,25:23,
9819,9819,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,22.933333333333337,0,8,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-42,3.9,0,0,3.0,1,12875,12875,12875,13562,21905,10581,21905,10050,6256,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,4560,12544,22621,25613,22572,2167,47,22793,1.0,22:56,
10073,10073,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,33.49666666666667,5,11,0.455,3,6,0.5,2,3,0.667,1,10,11,3,2,0,0,1,3,3,15,-3,30.7,1,0,32.0,1,12875,12875,12875,5452,6209,6386,11610,984,1629,3087,6578,6831,9299,6679,441,1136,5378,4624,11946,7678,17134,16774,4967,5541,15132,5499,1,47,4052,1.0,33:30,
10484,10484,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,33.516666666666666,5,13,0.385,0,2,0.0,3,3,1.0,2,12,14,4,3,1,3,1,1,2,13,-11,44.8,1,0,39.0,1,12875,12875,12875,5421,6209,4274,14982,10050,8839,10050,4525,6831,1,3410,152,351,3686,2074,4715,320,17134,4560,8067,7181,21819,1372,1,47,1901,2.0,33:31,
10640,10640,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,35.1,3,7,0.429,2,3,0.667,0,0,0.0,2,6,8,6,6,0,1,0,2,0,8,-6,23.6,0,0,26.0,1,12875,12875,12875,4155,11446,12302,12594,2352,6256,1761,13990,14885,13990,3410,2820,2927,1758,147,11946,2516,1,10698,18504,12379,18074,9349,2167,47,6882,1.0,35:06,
10867,10867,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,28.416666666666668,2,8,0.25,0,3,0.0,0,0,0.0,1,7,8,1,1,0,1,2,4,1,4,-23,17.1,0,0,15.0,1,12875,12875,12875,9382,14748,10581,19422,10050,6256,10050,13990,14885,13990,6679,1874,2927,11823,9505,11946,2516,23256,21355,12544,17506,25194,13614,2167,47,14259,1.0,28:25,
11227,11227,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,17.716666666666665,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,1,6,-19,12.8,0,0,12.0,1,12875,12875,12875,17346,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,7678,1,16774,12544,14829,24664,16559,2167,47,16417,1.0,17:43,
11313,11313,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,35.31666666666667,7,14,0.5,4,6,0.667,2,2,1.0,0,8,8,2,1,1,0,3,5,3,20,13,34.6,0,0,36.0,1,1,1,1,3993,2864,3386,7679,399,1629,1761,6578,8189,1,13390,1209,2927,7958,9505,4715,7678,25052,24081,4967,2637,2689,3932,2167,47,2683,1.0,35:19,
11664,11664,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,33.71666666666667,6,12,0.5,2,4,0.5,4,4,1.0,4,5,9,1,4,0,1,1,6,3,18,-9,29.3,0,0,32.0,1,12875,12875,12875,5263,4280,5308,7679,2352,4189,3087,2882,4290,1,846,4234,2209,11823,848,11946,2516,17134,25323,4967,3651,20510,6133,2167,47,4052,1.0,33:43,
12084,12084,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,32.35,6,15,0.4,2,5,0.4,0,0,0.0,1,5,6,3,3,0,1,1,3,1,14,-8,25.7,0,0,27.0,1,12875,12875,12875,6379,4280,2677,13750,2352,2631,5784,13990,14885,13990,6679,4234,5291,5378,2074,11946,2516,17134,16774,12544,6310,19736,8046,2167,47,6339,1.0,32:21,
12350,12350,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,34.11666666666667,6,17,0.353,1,4,0.25,1,1,1.0,4,8,12,4,2,1,0,0,1,3,14,-12,35.4,1,0,33.0,1,12875,12875,12875,4929,4280,1598,16232,5024,4189,8282,10700,13563,1,846,1209,797,3686,4624,4715,7678,1,4560,4967,6310,22358,3644,1,47,3695,1.0,34:07,
12566,12566,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,24.81,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,7,2,1,0,0,5,2,4,10,16.7,0,0,15.0,1,1,1,1,12138,18183,19321,16331,5024,8839,3087,10700,8189,10714,13390,16983,19088,1169,4624,4715,7678,1,24081,8067,17506,3965,13906,2167,47,14259,1.0,24:49,
12768,12768,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,30.758333333333333,5,15,0.333,1,7,0.143,0,0,0.0,3,13,16,2,2,2,1,1,3,1,11,2,40.2,1,0,36.0,1,12875,12875,12875,7603,6209,2677,16331,5024,919,9929,13990,14885,13990,1734,88,172,7958,4624,1559,2516,17134,16774,12544,9140,9778,2274,1,47,2683,1.0,30:46,
13185,13185,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,29.933333333333337,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,2,1,2,0,2,5,9,-27,24.7,0,0,23.0,1,12875,12875,12875,8265,11446,10581,15205,5024,4189,8282,6578,8189,1,3410,6220,5291,11823,4624,4715,884,1,10698,1740,11331,25434,8662,2167,47,8722,1.0,29:56,
13420,13420,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,27.366666666666667,5,14,0.357,0,2,0.0,0,1,0.0,4,6,10,4,3,1,1,1,1,3,10,-22,31.0,1,0,28.0,1,12875,12875,12875,10199,6209,3386,16093,10050,8839,10050,13990,13563,13990,846,2820,1615,3686,2074,4715,2516,17134,4560,4967,10132,25105,5353,1,47,5842,1.0,27:22,
13563,13563,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,38.18,7,12,0.583,3,6,0.5,0,0,0.0,0,14,14,7,5,0,1,0,1,4,17,8,42.3,1,0,43.0,1,1,1,1,2032,2864,5308,5666,984,1629,3087,13990,14885,13990,13390,51,351,1169,350,11946,2516,1,4560,2985,4235,5132,1822,1,47,1153,1.0,38:11,
14078,14078,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11T00:00:00,PHI vs. NYK,L,41.25,6,14,0.429,1,4,0.25,4,4,1.0,1,6,7,5,4,0,1,0,5,5,17,-15,31.9,0,0,32.0,1,12875,12875,12875,781,4280,3386,12594,5024,4189,8282,2882,4290,1,6679,2820,3920,2548,848,11946,2516,1,24081,1740,4235,23612,4961,2167,47,4052,1.0,41:15,
14287,14287,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10T00:00:00,PHI vs. DET,L,37.50333333333333,6,14,0.429,3,8,0.375,1,1,1.0,1,9,10,6,1,1,1,0,2,2,16,-7,42.0,1,0,39.0,1,12875,12875,12875,2459,4280,3386,12594,984,516,6345,10700,13563,1,6679,741,1615,1758,9505,4715,2516,1,10698,8067,4869,18943,1870,1,47,1901,1.0,37:30,
14913,14913,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,22.7,3,5,0.6,1,2,0.5,2,2,1.0,2,1,3,2,0,1,2,0,1,2,9,-23,24.6,0,0,21.0,1,12875,12875,12875,13738,11446,15732,4790,5024,8839,3087,6578,8189,1,3410,16983,12106,7958,16962,4715,884,1,4560,8067,11331,25194,8722,2167,47,10051,1.0,22:42,
15013,15013,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,25.116666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,4,5,0,2,0,2,1,7,-21,21.2,0,0,22.0,1,12875,12875,12875,11900,11446,13930,7679,5024,6256,6480,13990,14885,13990,6679,4234,5291,3686,350,11946,884,1,10698,12544,13794,24983,10876,2167,47,9405,1.0,25:07,
15335,15335,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,33.413333333333334,3,8,0.375,1,1,1.0,2,2,1.0,1,8,9,7,2,4,0,1,5,2,9,11,40.3,0,0,34.0,1,1,1,1,5523,11446,10581,15205,5024,11917,1,6578,8189,1,6679,1209,2209,1169,4624,137,7678,17134,24081,8067,11331,3507,2251,2167,47,3338,1.0,33:25,
15701,15701,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,17.183333333333334,4,11,0.364,1,3,0.333,1,1,1.0,2,5,7,1,2,0,1,1,6,1,10,-10,20.9,0,0,21.0,1,1,1,1,17745,8580,6386,15813,5024,6256,6480,10700,13563,1,3410,4234,3920,11823,4624,11946,2516,17134,25323,12544,10132,21206,11059,2167,47,10051,1.0,17:11,
15781,15781,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,31.678333333333335,4,11,0.364,2,4,0.5,3,4,0.75,1,7,8,4,1,2,1,2,4,3,13,2,36.6,0,0,33.0,1,1,1,1,6899,8580,6386,15813,2352,4189,3087,4525,4290,7844,6679,1874,2927,3686,9505,1559,2516,23256,21355,4967,7181,9778,3289,2167,47,3695,1.0,31:41,
16153,16153,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,32.31333333333333,7,12,0.583,2,4,0.5,3,4,0.75,2,6,8,5,1,1,2,1,4,2,19,12,44.1,0,0,40.0,1,1,1,1,6416,2864,5308,5666,2352,4189,3087,4525,4290,7844,3410,2820,2927,2548,9505,4715,884,17134,21355,8067,3127,3089,1484,2167,47,1689,1.0,32:19,
16411,16411,2013-14,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,34.38333333333333,4,7,0.571,2,3,0.667,2,3,0.667,1,6,7,3,5,0,2,1,3,2,12,-15,25.9,0,0,28.0,1,12875,12875,12875,4687,8580,12302,5881,2352,6256,1761,6578,6831,9299,6679,2820,3920,5378,350,11946,884,17134,16774,8067,8108,23612,7920,2167,47,5842,1.0,34:23,
